"096年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6605  ","帝寶            ","0","123,000","-123,000",
" ","2504  ","國產            ","290,000","400,000","-110,000",
" ","2015  ","豐興            ","0","104,000","-104,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","1301  ","台塑            ","0","98,000","-98,000",
" ","3063  ","飛信            ","0","97,000","-97,000",
" ","1434  ","福懋            ","261,000","356,000","-95,000",
" ","2463  ","研揚            ","0","93,000","-93,000",
" ","2356  ","英業達          ","500,000","589,000","-89,000",
" ","2027  ","大成鋼          ","0","86,888","-86,888",
" ","2031  ","新光鋼          ","20,000","100,000","-80,000",
" ","6289  ","華上            ","635,000","708,000","-73,000",
" ","2368  ","金像電          ","30,000","100,000","-70,000",
" ","2315  ","神達            ","0","61,000","-61,000",
" ","1532  ","勤美            ","0","60,000","-60,000",
" ","2501  ","國建            ","0","60,000","-60,000",
" ","6201  ","亞弘電          ","0","60,000","-60,000",
" ","6168  ","宏齊            ","0","57,000","-57,000",
" ","1540  ","喬福            ","0","56,000","-56,000",
" ","2538  ","基泰            ","0","54,000","-54,000",
" ","2344  ","華邦電          ","0","52,000","-52,000",
" ","2345  ","智邦            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","46,000","-46,000",
" ","1102  ","亞泥            ","0","44,000","-44,000",
" ","8078  ","華寶            ","0","42,000","-42,000",
" ","1614  ","三洋電          ","0","35,000","-35,000",
" ","1536  ","和大            ","0","34,000","-34,000",
" ","2420  ","新巨            ","0","30,000","-30,000",
" ","2317  ","鴻海            ","104,000","125,000","-21,000",
" ","2542  ","興富發          ","0","20,000","-20,000",
" ","8016  ","矽創            ","80,000","100,000","-20,000",
" ","1311  ","福聚            ","0","19,000","-19,000",
" ","5434  ","崇越            ","0","19,000","-19,000",
" ","1560  ","中砂            ","0","15,000","-15,000",
" ","2412  ","中華電          ","0","15,000","-15,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2882  ","國泰金          ","0","8,097","-8,097",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2476  ","鉅祥            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","6286  ","立錡            ","98,000","98,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

