"096年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1434  ","福懋            ","7,169,000","64,000","7,105,000",
" ","1319  ","東陽            ","2,920,000","180,000","2,740,000",
" ","2448  ","晶電            ","2,058,000","34,000","2,024,000",
" ","2610  ","華航            ","2,000,000","0","2,000,000",
" ","9105  ","泰金寶-DR       ","2,000,000","0","2,000,000",
" ","2303  ","聯電            ","2,000,000","42,000","1,958,000",
" ","3009  ","奇美電          ","1,650,000","12,000","1,638,000",
" ","2538  ","基泰            ","1,949,000","400,000","1,549,000",
" ","3035  ","智原            ","1,770,000","225,000","1,545,000",
" ",="0050  ","元大台灣50      ","1,900,000","500,000","1,400,000",
" ","2379  ","瑞昱            ","1,341,000","64,000","1,277,000",
" ","2393  ","億光            ","1,168,000","0","1,168,000",
" ","2034  ","允強            ","1,116,000","0","1,116,000",
" ","2492  ","華新科          ","1,095,000","0","1,095,000",
" ","1904  ","正隆            ","1,000,000","0","1,000,000",
" ","2481  ","強茂            ","960,000","0","960,000",
" ","2409  ","友達            ","1,121,000","222,000","899,000",
" ","2612  ","中航            ","1,059,000","163,000","896,000",
" ","3017  ","奇鋐            ","710,000","0","710,000",
" ","2449  ","京元電子        ","701,000","0","701,000",
" ","1710  ","東聯            ","700,000","0","700,000",
" ","6142  ","友勁            ","700,000","0","700,000",
" ","9939  ","宏全            ","680,000","0","680,000",
" ","3006  ","晶豪科          ","610,000","50,000","560,000",
" ","6141  ","柏承            ","523,000","5,000","518,000",
" ","2337  ","旺宏            ","500,000","0","500,000",
" ","2392  ","正崴            ","500,000","0","500,000",
" ","8926  ","台汽電          ","470,000","0","470,000",
" ","2361  ","鴻友            ","449,000","0","449,000",
" ","1437  ","勤益控          ","442,000","0","442,000",
" ","2454  ","聯發科          ","498,000","68,000","430,000",
" ","1301  ","台塑            ","417,000","16,000","401,000",
" ","2485  ","兆赫            ","400,000","0","400,000",
" ","1303  ","南亞            ","400,000","16,000","384,000",
" ","1471  ","首利            ","345,000","0","345,000",
" ","1504  ","東元            ","300,000","0","300,000",
" ","2426  ","鼎元            ","300,000","0","300,000",
" ","2888  ","新光金          ","300,000","0","300,000",
" ","1326  ","台化            ","400,000","112,000","288,000",
" ","2457  ","飛宏            ","237,000","0","237,000",
" ","3189  ","景碩            ","405,000","170,000","235,000",
" ","1527  ","鑽全            ","200,000","0","200,000",
" ","2462  ","良得電          ","200,000","0","200,000",
" ","2617  ","台航            ","200,000","0","200,000",
" ","1102  ","亞泥            ","200,000","133","199,867",
" ","3311  ","閎暉            ","230,000","40,000","190,000",
" ","2432  ","倚天            ","170,000","0","170,000",
" ","9914  ","美利達          ","160,000","0","160,000",
" ","1477  ","聚陽            ","150,000","0","150,000",
" ","2536  ","宏普            ","120,000","0","120,000",
