"096年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","660,000","1,974,000","-1,314,000",
" ","2845  ","遠東銀          ","0","1,244,000","-1,244,000",
" ","3481  ","群創            ","0","1,210,000","-1,210,000",
" ","2391  ","合勤            ","100,000","1,307,000","-1,207,000",
" ","2439  ","美律            ","0","1,195,000","-1,195,000",
" ","2105  ","正新            ","300,000","1,374,000","-1,074,000",
" ","1905  ","華紙            ","0","1,070,000","-1,070,000",
" ","6239  ","力成            ","389,000","1,394,000","-1,005,000",
" ","2329  ","華泰            ","0","1,000,000","-1,000,000",
" ","2328  ","廣宇            ","0","950,000","-950,000",
" ","3024  ","憶聲            ","0","900,000","-900,000",
" ","2460  ","建通            ","0","896,000","-896,000",
" ","2882  ","國泰金          ","175,000","1,053,000","-878,000",
" ","2915  ","潤泰全          ","0","840,000","-840,000",
" ","4906  ","正文            ","455,000","1,253,000","-798,000",
" ","1402  ","遠東新          ","0","796,000","-796,000",
" ",="0050  ","元大台灣50      ","0","794,000","-794,000",
" ","1909  ","榮成            ","0","770,000","-770,000",
" ","3044  ","健鼎            ","0","751,000","-751,000",
" ","2009  ","第一銅          ","0","735,000","-735,000",
" ","2887  ","台新金          ","0","719,000","-719,000",
" ","3003  ","健和興          ","0","701,000","-701,000",
" ","3019  ","亞光            ","10,000","692,000","-682,000",
" ","2376  ","技嘉            ","0","672,000","-672,000",
" ","2436  ","偉詮電          ","0","650,000","-650,000",
" ","2408  ","南亞科          ","0","648,000","-648,000",
" ","1809  ","中釉            ","0","600,000","-600,000",
" ","2367  ","燿華            ","0","600,000","-600,000",
" ","2421  ","建準            ","0","600,000","-600,000",
" ","2474  ","可成            ","2,000","547,981","-545,981",
" ","2325  ","矽品            ","0","543,000","-543,000",
" ","2351  ","順德            ","0","537,000","-537,000",
" ","3014  ","聯陽            ","183,000","700,000","-517,000",
" ","1722  ","台肥            ","0","511,000","-511,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2607  ","榮運            ","20,000","500,000","-480,000",
" ","2615  ","萬海            ","0","460,000","-460,000",
" ","2855  ","統一證          ","0","457,000","-457,000",
" ","2357  ","華碩            ","165,000","612,000","-447,000",
" ","2332  ","友訊            ","90,000","527,000","-437,000",
" ","2385  ","群光            ","0","435,000","-435,000",
" ","9938  ","百和            ","75,000","490,000","-415,000",
" ","2023  ","燁輝            ","0","411,000","-411,000",
" ","2027  ","大成鋼          ","50,000","461,000","-411,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","6168  ","宏齊            ","12,000","400,000","-388,000",
" ","9945  ","潤泰新          ","0","365,000","-365,000",
" ","2308  ","台達電          ","8,000","368,000","-360,000",
" ","9105  ","泰金寶-DR       ","0","350,000","-350,000",
" ","2354  ","鴻準            ","125,000","474,000","-349,000",
" ","9934  ","成霖            ","0","346,000","-346,000",
" ","6139  ","亞翔            ","0","336,000","-336,000",
" ","8016  ","矽創            ","0","335,000","-335,000",
" ","2501  ","國建            ","0","320,000","-320,000",
" ","6289  ","華上            ","90,000","400,000","-310,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","3009  ","奇美電          ","0","300,000","-300,000",
" ","1473  ","台南            ","0","299,000","-299,000",
" ","2505  ","國揚            ","300,000","598,000","-298,000",
" ","1102  ","亞泥            ","0","287,000","-287,000",
" ","2336  ","致伸            ","0","280,000","-280,000",
" ","2392  ","正崴            ","0","265,790","-265,790",
" ","2448  ","晶電            ","494,000","745,000","-251,000",
" ","1459  ","聯發            ","0","250,000","-250,000",
" ","5471  ","松翰            ","100,000","339,000","-239,000",
" ","1434  ","福懋            ","340,000","576,000","-236,000",
" ","1201  ","味全            ","0","230,000","-230,000",
" ","2365  ","昆盈            ","0","220,000","-220,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","0","200,000","-200,000",
" ","9917  ","中保科          ","0","200,000","-200,000",
" ","2881  ","富邦金          ","0","196,000","-196,000",
" ","9924  ","福興            ","0","190,000","-190,000",
" ","2704  ","國賓            ","0","170,000","-170,000",
" ","2612  ","中航            ","0","167,000","-167,000",
" ","2547  ","日勝生          ","0","160,000","-160,000",
" ","8249  ","菱光            ","0","160,000","-160,000",
" ","1532  ","勤美            ","10,000","158,000","-148,000",
" ","3026  ","禾伸堂          ","0","140,000","-140,000",
" ","1605  ","華新            ","0","125,000","-125,000",
" ","2002  ","中鋼            ","0","122,000","-122,000",
" ","2368  ","金像電          ","0","120,000","-120,000",
" ","3006  ","晶豪科          ","0","120,000","-120,000",
" ","2315  ","神達            ","0","115,000","-115,000",
" ","2610  ","華航            ","0","110,000","-110,000",
" ","4904  ","遠傳            ","0","109,000","-109,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1467  ","南緯            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2201  ","裕隆            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","90,000","-90,000",
" ","6131  ","悠克            ","0","90,000","-90,000",
" ","2207  ","和泰車          ","0","78,000","-78,000",
" ","2492  ","華新科          ","0","61,000","-61,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","2006  ","東和鋼鐵        ","0","55,000","-55,000",
" ","1536  ","和大            ","0","54,000","-54,000",
" ","8046  ","南電            ","92,000","145,000","-53,000",
" ","2028  ","威致            ","0","50,000","-50,000",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","48,000","-48,000",
" ","3380  ","明泰            ","100,000","145,000","-45,000",
" ","6201  ","亞弘電          ","0","45,000","-45,000",
" ","6192  ","巨路            ","0","44,000","-44,000",
" ","2538  ","基泰            ","0","43,000","-43,000",
" ","1560  ","中砂            ","0","38,200","-38,200",
" ","2892  ","第一金          ","0","35,000","-35,000",
" ","6605  ","帝寶            ","0","33,999","-33,999",
" ","1617  ","榮星            ","0","33,000","-33,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","3443  ","創意            ","50,000","80,000","-30,000",
" ","2402  ","毅嘉            ","0","29,000","-29,000",
" ","2355  ","敬鵬            ","0","25,000","-25,000",
" ","2418  ","雅新            ","0","24,000","-24,000",
" ","6004  ","元京證          ","0","21,000","-21,000",
" ","2476  ","鉅祥            ","100,000","118,000","-18,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","3063  ","飛信            ","0","7,000","-7,000",
" ","6141  ","柏承            ","0","7,000","-7,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","3059  ","華晶科          ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2380  ","虹光            ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","550","-550",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

