"096年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1201  ","味全            ","40,000","0","40,000",
" ","2308  ","台達電          ","150,000","110,000","40,000",
" ","2330  ","台積電          ","71,000","35,000","36,000",
" ","1301  ","台塑            ","34,000","0","34,000",
" ","2418  ","雅新            ","34,000","0","34,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","2342  ","茂矽            ","16,000","0","16,000",
" ",="01005T","三鼎            ","14,000","0","14,000",
" ","2475  ","華映            ","7,000","0","7,000",
" ","2605  ","新興            ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","6277  ","宏正            ","87,000","82,000","5,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","3,450,000","-3,449,000",
" ","2887  ","台新金          ","1,000","2,607,000","-2,606,000",
" ","2377  ","微星            ","1,000","2,447,000","-2,446,000",
" ","3481  ","群創            ","1,000","2,163,000","-2,162,000",
" ","2547  ","日勝生          ","0","1,805,000","-1,805,000",
" ","2350  ","環電            ","0","1,400,000","-1,400,000",
" ","2006  ","東和鋼鐵        ","0","1,320,000","-1,320,000",
" ","2845  ","遠東銀          ","3,000","1,308,000","-1,305,000",
" ","2618  ","長榮航          ","4,000","1,200,000","-1,196,000",
" ","2108  ","南帝            ","0","1,149,000","-1,149,000",
" ","6285  ","啟碁            ","0","1,100,000","-1,100,000",
" ","2890  ","永豐金          ","0","1,000,000","-1,000,000",
" ","6239  ","力成            ","2,000","805,000","-803,000",
" ","1532  ","勤美            ","0","791,000","-791,000",
" ","5854  ","合庫            ","0","760,000","-760,000",
" ","2504  ","國產            ","1,000","760,000","-759,000",
" ","2002  ","中鋼            ","163,000","908,000","-745,000",
" ","2474  ","可成            ","0","737,422","-737,422",
" ","2903  ","遠百            ","1,000","730,000","-729,000",
" ","2365  ","昆盈            ","0","680,000","-680,000",
" ","2538  ","基泰            ","600,000","1,280,000","-680,000",
" ","9938  ","百和            ","0","680,000","-680,000",
" ","2882  ","國泰金          ","43,000","714,966","-671,966",
" ","1210  ","大成            ","0","600,000","-600,000",
" ","3035  ","智原            ","193,000","790,000","-597,000",
" ","3023  ","信邦            ","0","566,000","-566,000",
" ","5608  ","四維航          ","403,000","932,000","-529,000",
" ","2357  ","華碩            ","23,000","538,000","-515,000",
" ","9933  ","中鼎            ","0","499,000","-499,000",
" ","2891  ","中信金          ","0","481,000","-481,000",
" ","2801  ","彰銀            ","1,000","446,000","-445,000",
" ","1313  ","聯成            ","0","439,000","-439,000",
" ","2457  ","飛宏            ","90,000","500,000","-410,000",
" ","2363  ","矽統            ","2,000","400,000","-398,000",
" ","2888  ","新光金          ","1,000","396,000","-395,000",
" ","3006  ","晶豪科          ","0","393,000","-393,000",
" ","3034  ","聯詠            ","0","365,559","-365,559",
" ","1447  ","力鵬            ","70,000","431,000","-361,000",
" ","1806  ","冠軍            ","0","313,000","-313,000",
" ","1909  ","榮成            ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","4906  ","正文            ","0","296,000","-296,000",
" ","1234  ","黑松            ","0","291,000","-291,000",
" ","5515  ","建國            ","0","279,000","-279,000",
" ","2454  ","聯發科          ","0","277,000","-277,000",
" ","2015  ","豐興            ","1,000","261,000","-260,000",
" ","2421  ","建準            ","0","256,000","-256,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","2399  ","映泰            ","0","250,000","-250,000",
" ","2362  ","藍天            ","0","247,000","-247,000",
" ","3450  ","聯鈞            ","0","240,000","-240,000",
" ","2317  ","鴻海            ","16,000","244,000","-228,000",
" ","2029  ","盛餘            ","0","223,000","-223,000",
" ","1717  ","長興            ","0","205,000","-205,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","1101  ","台泥            ","1,000","196,000","-195,000",
" ","8016  ","矽創            ","30,000","220,000","-190,000",
" ","6166  ","凌華            ","0","181,000","-181,000",
" ","1419  ","新紡            ","0","178,000","-178,000",
" ","2393  ","億光            ","10,000","180,000","-170,000",
" ","2388  ","威盛            ","0","160,000","-160,000",
" ","9904  ","寶成            ","220,000","380,000","-160,000",
" ","2448  ","晶電            ","113,000","271,000","-158,000",
" ","1315  ","達新            ","0","150,000","-150,000",
" ","2473  ","思源            ","20,000","170,000","-150,000",
" ","2481  ","強茂            ","1,000,000","1,150,000","-150,000",
" ","3003  ","健和興          ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","146,000","-146,000",
" ","2374  ","佳能            ","30,000","160,000","-130,000",
" ","2485  ","兆赫            ","25,000","150,000","-125,000",
" ","2911  ","麗嬰房          ","0","125,000","-125,000",
" ","6282  ","康舒            ","0","125,000","-125,000",
" ","2397  ","友通            ","0","120,000","-120,000",
" ","2385  ","群光            ","1,000","120,000","-119,000",
" ","3271  ","其樂達          ","0","119,000","-119,000",
" ","2207  ","和泰車          ","0","110,000","-110,000",
" ","2458  ","義隆            ","0","106,000","-106,000",
" ","2328  ","廣宇            ","0","101,000","-101,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3019  ","亞光            ","0","92,000","-92,000",
" ","3189  ","景碩            ","220,000","312,000","-92,000",
" ","2027  ","大成鋼          ","0","87,000","-87,000",
" ","2492  ","華新科          ","0","80,000","-80,000",
" ","1326  ","台化            ","173,000","251,000","-78,000",
" ","6286  ","立錡            ","0","73,000","-73,000",
" ","1723  ","中碳            ","0","64,000","-64,000",
" ","6206  ","飛捷            ","0","63,000","-63,000",
" ","2704  ","國賓            ","0","61,000","-61,000",
" ","2417  ","圓剛            ","0","60,000","-60,000",
" ","2446  ","全懋            ","1,000","60,000","-59,000",
" ","2382  ","廣達            ","97,000","150,000","-53,000",
" ","1560  ","中砂            ","0","52,000","-52,000",
" ","1722  ","台肥            ","0","51,000","-51,000",
" ","1311  ","福聚            ","0","50,000","-50,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","2612  ","中航            ","219,000","268,000","-49,000",
" ","1536  ","和大            ","0","36,000","-36,000",
" ","2031  ","新光鋼          ","0","17,000","-17,000",
" ","1533  ","車王電          ","0","15,000","-15,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","2356  ","英業達          ","1,000","14,000","-13,000",
" ","3008  ","大立光          ","31,000","43,000","-12,000",
" ","2452  ","乾坤            ","90,000","100,000","-10,000",
" ","8046  ","南電            ","0","9,000","-9,000",
" ","2315  ","神達            ","1,000","8,000","-7,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

