"096年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","3,985,000","18,000","3,967,000",
" ","2329  ","華泰            ","3,700,000","0","3,700,000",
" ","3189  ","景碩            ","2,364,000","6,000","2,358,000",
" ","2408  ","南亞科          ","1,832,000","35,000","1,797,000",
" ","2446  ","全懋            ","2,007,000","300,000","1,707,000",
" ","2374  ","佳能            ","2,100,000","600,000","1,500,000",
" ","2379  ","瑞昱            ","1,410,000","0","1,410,000",
" ","2492  ","華新科          ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","914,000","30,000","884,000",
" ","2486  ","一詮            ","850,000","0","850,000",
" ","3062  ","建漢            ","1,707,000","1,000,000","707,000",
" ","9939  ","宏全            ","674,000","0","674,000",
" ","3035  ","智原            ","1,119,000","486,000","633,000",
" ","1471  ","首利            ","610,000","0","610,000",
" ","2441  ","超豐            ","580,000","0","580,000",
" ","2365  ","昆盈            ","500,000","20,000","480,000",
" ","2473  ","思源            ","470,000","20,000","450,000",
" ","3022  ","威強電          ","409,000","0","409,000",
" ","2436  ","偉詮電          ","400,000","0","400,000",
" ","2448  ","晶電            ","340,000","0","340,000",
" ","2303  ","聯電            ","337,000","0","337,000",
" ","1447  ","力鵬            ","336,000","0","336,000",
" ","6239  ","力成            ","360,000","30,000","330,000",
" ","8046  ","南電            ","335,000","7,000","328,000",
" ","2317  ","鴻海            ","361,000","33,855","327,145",
" ","3045  ","台灣大          ","320,000","8,000","312,000",
" ","3006  ","晶豪科          ","440,000","148,000","292,000",
" ","2451  ","創見            ","269,000","0","269,000",
" ","2006  ","東和鋼鐵        ","394,000","149,000","245,000",
" ","1326  ","台化            ","293,000","70,000","223,000",
" ","2601  ","益航            ","300,000","97,000","203,000",
" ","2345  ","智邦            ","200,000","0","200,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","6235  ","華孚            ","200,000","0","200,000",
" ","6605  ","帝寶            ","183,000","3,000","180,000",
" ","5471  ","松翰            ","506,000","340,000","166,000",
" ","4906  ","正文            ","165,000","0","165,000",
" ","1303  ","南亞            ","250,000","94,000","156,000",
" ","2460  ","建通            ","142,000","0","142,000",
" ","2883  ","開發金          ","176,000","37,000","139,000",
" ","2353  ","宏碁            ","135,000","0","135,000",
" ","2891  ","中信金          ","131,000","0","131,000",
" ","2412  ","中華電          ","138,000","11,000","127,000",
" ","1419  ","新紡            ","138,000","15,000","123,000",
" ","6255  ","奈普            ","120,000","0","120,000",
" ","1301  ","台塑            ","249,000","130,000","119,000",
" ","1715  ","萬洲            ","114,000","0","114,000",
