"096年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3025  ","星通            ","180,000","80,000","100,000",
" ","2332  ","友訊            ","83,000","0","83,000",
" ","2353  ","宏碁            ","77,000","0","77,000",
" ","3450  ","聯鈞            ","71,000","0","71,000",
" ","2609  ","陽明            ","160,000","93,000","67,000",
" ","9905  ","大華            ","60,000","0","60,000",
" ","5515  ","建國            ","55,000","0","55,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","1603  ","華電            ","40,000","0","40,000",
" ","2883  ","開發金          ","40,000","0","40,000",
" ","2303  ","聯電            ","51,000","13,000","38,000",
" ","2836  ","高雄銀          ","30,000","0","30,000",
" ","3014  ","聯陽            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","30,000","6,000","24,000",
" ","2890  ","永豐金          ","26,000","4,000","22,000",
" ","2421  ","建準            ","20,000","0","20,000",
" ","1301  ","台塑            ","20,000","3,000","17,000",
" ","1303  ","南亞            ","20,000","3,000","17,000",
" ","1533  ","車王電          ","15,000","0","15,000",
" ","3062  ","建漢            ","153,000","138,000","15,000",
" ","2357  ","華碩            ","14,000","352","13,648",
" ","3009  ","奇美電          ","15,000","3,000","12,000",
" ","2475  ","華映            ","22,000","11,000","11,000",
" ","2412  ","中華電          ","17,000","7,000","10,000",
" ","5203  ","訊連            ","10,000","196","9,804",
" ","2301  ","光寶科          ","10,000","1,000","9,000",
" ","2324  ","仁寶            ","13,000","5,000","8,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","4904  ","遠傳            ","6,000","3,000","3,000",
" ","5525  ","順天            ","3,000","0","3,000",
" ","2498  ","宏達電          ","2,000","0","2,000",
" ","3045  ","台灣大          ","8,000","6,000","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3061  ","璨圓            ","0","2,730,000","-2,730,000",
" ","2446  ","全懋            ","0","2,350,000","-2,350,000",
" ","2336  ","致伸            ","0","1,680,000","-1,680,000",
" ","2801  ","彰銀            ","0","1,603,000","-1,603,000",
" ","2391  ","合勤            ","200,000","1,620,000","-1,420,000",
" ","2350  ","環電            ","602,000","2,000,000","-1,398,000",
" ","2887  ","台新金          ","0","1,353,000","-1,353,000",
" ","3481  ","群創            ","158,000","1,475,000","-1,317,000",
" ","1609  ","大亞            ","0","1,300,000","-1,300,000",
" ","2476  ","鉅祥            ","0","1,250,000","-1,250,000",
" ","2610  ","華航            ","0","1,150,000","-1,150,000",
" ","2538  ","基泰            ","0","1,015,000","-1,015,000",
" ","2618  ","長榮航          ","0","1,002,000","-1,002,000",
" ","3041  ","揚智            ","0","1,000,000","-1,000,000",
" ","9904  ","寶成            ","8,000","1,001,948","-993,948",
" ","1905  ","華紙            ","50,000","950,000","-900,000",
" ","2328  ","廣宇            ","0","873,000","-873,000",
" ","3037  ","欣興            ","150,000","848,000","-698,000",
" ","1704  ","榮化            ","0","653,000","-653,000",
" ","5854  ","合庫            ","12,000","664,570","-652,570",
" ","2603  ","長榮            ","0","651,000","-651,000",
" ","6141  ","柏承            ","0","650,000","-650,000",
" ","2834  ","臺企銀          ","0","602,000","-602,000",
" ","2485  ","兆赫            ","0","600,000","-600,000",
" ","2882  ","國泰金          ","165,000","756,656","-591,656",
" ","2347  ","聯強            ","0","575,000","-575,000",
" ","2009  ","第一銅          ","0","550,000","-550,000",
" ","2439  ","美律            ","0","537,000","-537,000",
" ","1402  ","遠東新          ","11,000","512,000","-501,000",
" ","1319  ","東陽            ","0","500,000","-500,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2850  ","新產            ","0","500,000","-500,000",
" ","2367  ","燿華            ","20,000","500,000","-480,000",
" ","2891  ","中信金          ","27,000","505,000","-478,000",
" ","5608  ","四維航          ","0","430,000","-430,000",
" ","2526  ","大陸            ","0","401,000","-401,000",
" ","5534  ","長虹            ","0","400,000","-400,000",
" ","1717  ","長興            ","0","389,000","-389,000",
" ","9924  ","福興            ","30,000","401,000","-371,000",
" ","2311  ","日月光          ","12,000","352,000","-340,000",
" ","1102  ","亞泥            ","0","329,000","-329,000",
" ","2325  ","矽品            ","9,000","325,000","-316,000",
" ","2441  ","超豐            ","0","309,000","-309,000",
" ","2327  ","國巨            ","0","301,000","-301,000",
" ","2547  ","日勝生          ","0","300,000","-300,000",
" ","5471  ","松翰            ","200,000","500,000","-300,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","294,000","-294,000",
" ","1310  ","台苯            ","0","280,000","-280,000",
" ","2908  ","特力            ","0","270,000","-270,000",
" ",="0050  ","元大台灣50      ","0","236,000","-236,000",
" ","3003  ","健和興          ","0","206,000","-206,000",
" ","9910  ","豐泰            ","0","201,000","-201,000",
" ","2028  ","威致            ","0","200,000","-200,000",
" ","2428  ","興勤            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","2382  ","廣達            ","15,000","200,000","-185,000",
" ","2884  ","玉山金          ","9,000","192,000","-183,000",
" ","5484  ","慧友            ","0","183,000","-183,000",
" ","1722  ","台肥            ","0","170,000","-170,000",
" ","6216  ","居易            ","0","160,000","-160,000",
" ","6206  ","飛捷            ","0","158,000","-158,000",
" ","6239  ","力成            ","0","156,000","-156,000",
" ","2880  ","華南金          ","16,000","171,000","-155,000",
" ","2351  ","順德            ","0","150,000","-150,000",
" ","9917  ","中保科          ","0","150,000","-150,000",
" ","2474  ","可成            ","55,000","200,340","-145,340",
" ","1201  ","味全            ","0","140,000","-140,000",
" ","6289  ","華上            ","0","140,000","-140,000",
" ","2354  ","鴻準            ","61,000","197,000","-136,000",
" ","1216  ","統一            ","11,000","131,000","-120,000",
" ","2006  ","東和鋼鐵        ","0","120,000","-120,000",
" ","3044  ","健鼎            ","0","120,000","-120,000",
" ","3026  ","禾伸堂          ","0","117,000","-117,000",
" ","2342  ","茂矽            ","0","113,000","-113,000",
" ","2881  ","富邦金          ","20,000","130,000","-110,000",
" ","2330  ","台積電          ","287,000","392,655","-105,655",
" ","6286  ","立錡            ","16,000","119,000","-103,000",
" ","2454  ","聯發科          ","3,000","105,000","-102,000",
" ","9907  ","統一實          ","0","102,000","-102,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","1,000","100,000","-99,000",
" ","2015  ","豐興            ","0","97,000","-97,000",
" ","6004  ","元京證          ","11,000","105,000","-94,000",
" ","3015  ","全漢            ","0","86,000","-86,000",
" ","2460  ","建通            ","0","80,000","-80,000",
" ","6202  ","盛群            ","0","80,000","-80,000",
" ","3367  ","英華達          ","0","70,000","-70,000",
" ","6505  ","台塑化          ","3,000","72,060","-69,060",
" ","2501  ","國建            ","0","61,000","-61,000",
" ","1532  ","勤美            ","0","60,000","-60,000",
" ","2032  ","新鋼            ","0","60,000","-60,000",
" ","3042  ","晶技            ","0","60,000","-60,000",
" ","1560  ","中砂            ","0","52,000","-52,000",
" ","2207  ","和泰車          ","0","52,000","-52,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","6201  ","亞弘電          ","0","50,000","-50,000",
" ","2606  ","裕民            ","391,000","438,000","-47,000",
" ","1540  ","喬福            ","0","46,000","-46,000",
" ","6285  ","啟碁            ","0","45,000","-45,000",
" ","8046  ","南電            ","20,000","57,000","-37,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","0","17,000","-17,000",
" ","2380  ","虹光            ","0","17,000","-17,000",
" ","2605  ","新興            ","0","14,000","-14,000",
" ","8078  ","華寶            ","0","11,000","-11,000",
" ","6277  ","宏正            ","10,000","15,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","660","-660",
" ","2104  ","國際中橡        ","0","600","-600",
" ","2392  ","正崴            ","0","320","-320",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

