"096年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2107  ","厚生            ","0","450,000","-450,000",
" ","2888  ","新光金          ","0","415,000","-415,000",
" ","6285  ","啟碁            ","10,000","412,000","-402,000",
" ","2538  ","基泰            ","610,000","1,000,000","-390,000",
" ","3037  ","欣興            ","243,000","600,340","-357,340",
" ","1315  ","達新            ","0","350,000","-350,000",
" ","2801  ","彰銀            ","0","346,000","-346,000",
" ","6168  ","宏齊            ","221,000","561,000","-340,000",
" ","2474  ","可成            ","0","338,000","-338,000",
" ","1303  ","南亞            ","0","333,000","-333,000",
" ","2342  ","茂矽            ","0","326,000","-326,000",
" ","2317  ","鴻海            ","0","310,000","-310,000",
" ","2458  ","義隆            ","180,000","487,000","-307,000",
" ","3034  ","聯詠            ","10,000","315,000","-305,000",
" ","2108  ","南帝            ","0","300,000","-300,000",
" ","2413  ","環科            ","0","300,000","-300,000",
" ","5471  ","松翰            ","200,000","500,000","-300,000",
" ","2418  ","雅新            ","0","299,000","-299,000",
" ","2391  ","合勤            ","30,000","317,000","-287,000",
" ","6255  ","奈普            ","120,000","400,000","-280,000",
" ","6282  ","康舒            ","0","271,000","-271,000",
" ","2399  ","映泰            ","0","250,000","-250,000",
" ","2425  ","承啟            ","0","250,000","-250,000",
" ","6166  ","凌華            ","0","235,000","-235,000",
" ","1326  ","台化            ","500,000","724,000","-224,000",
" ","2705  ","六福            ","0","220,000","-220,000",
" ","2495  ","普安            ","0","218,000","-218,000",
" ","2883  ","開發金          ","0","211,000","-211,000",
" ","1473  ","台南            ","0","210,000","-210,000",
" ","1319  ","東陽            ","0","205,000","-205,000",
" ","2201  ","裕隆            ","0","201,000","-201,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","3019  ","亞光            ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","190,000","-190,000",
" ","2029  ","盛餘            ","0","186,000","-186,000",
" ","2365  ","昆盈            ","0","170,000","-170,000",
" ","2504  ","國產            ","30,000","200,000","-170,000",
" ","2101  ","南港            ","150,000","300,000","-150,000",
" ","2464  ","盟立            ","0","134,000","-134,000",
" ",="0050  ","元大台灣50      ","36,000","138,000","-102,000",
" ","2903  ","遠百            ","0","101,000","-101,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","2308  ","台達電          ","0","93,000","-93,000",
" ","3003  ","健和興          ","0","93,000","-93,000",
" ","9927  ","泰銘            ","0","87,000","-87,000",
" ","2015  ","豐興            ","0","84,000","-84,000",
" ","2027  ","大成鋼          ","0","81,200","-81,200",
" ","1102  ","亞泥            ","0","77,000","-77,000",
" ","1419  ","新紡            ","0","76,000","-76,000",
" ","6505  ","台塑化          ","0","69,000","-69,000",
" ","3060  ","銘異            ","0","65,000","-65,000",
" ","3045  ","台灣大          ","0","63,000","-63,000",
" ","1471  ","首利            ","90,000","150,000","-60,000",
" ","2605  ","新興            ","0","60,000","-60,000",
" ","2481  ","強茂            ","0","55,000","-55,000",
" ","6277  ","宏正            ","0","51,000","-51,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2351  ","順德            ","200,000","250,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","44,000","-44,000",
" ","2409  ","友達            ","0","44,000","-44,000",
" ","2603  ","長榮            ","0","41,000","-41,000",
" ","2475  ","華映            ","0","36,000","-36,000",
" ","6281  ","全國電          ","0","34,000","-34,000",
" ","1301  ","台塑            ","0","33,000","-33,000",
" ","9935  ","慶豐富          ","0","32,000","-32,000",
" ","2412  ","中華電          ","0","27,000","-27,000",
" ","2886  ","兆豐金          ","0","24,000","-24,000",
" ","2324  ","仁寶            ","0","22,000","-22,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","2357  ","華碩            ","0","20,000","-20,000",
" ","1216  ","統一            ","0","19,000","-19,000",
" ","1402  ","遠東新          ","0","18,000","-18,000",
" ","3443  ","創意            ","0","18,000","-18,000",
" ","2301  ","光寶科          ","0","16,000","-16,000",
" ","2881  ","富邦金          ","0","16,000","-16,000",
" ","8046  ","南電            ","0","16,000","-16,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","2882  ","國泰金          ","0","13,000","-13,000",
" ","2360  ","致茂            ","0","12,000","-12,000",
" ","1527  ","鑽全            ","0","11,000","-11,000",
" ","2408  ","南亞科          ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","6286  ","立錡            ","0","6,000","-6,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","350","-350",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

