"096年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2547  ","日勝生          ","0","720,000","-720,000",
" ","2382  ","廣達            ","150,000","852,000","-702,000",
" ","2432  ","倚天            ","0","700,000","-700,000",
" ","3481  ","群創            ","0","661,000","-661,000",
" ","6004  ","元京證          ","0","633,000","-633,000",
" ","2023  ","燁輝            ","0","601,000","-601,000",
" ","9945  ","潤泰新          ","0","600,000","-600,000",
" ","2308  ","台達電          ","0","551,000","-551,000",
" ","6141  ","柏承            ","0","540,000","-540,000",
" ","2201  ","裕隆            ","0","501,000","-501,000",
" ","2009  ","第一銅          ","0","500,000","-500,000",
" ","3003  ","健和興          ","0","487,000","-487,000",
" ","2317  ","鴻海            ","0","484,000","-484,000",
" ","1532  ","勤美            ","10,000","491,000","-481,000",
" ","2368  ","金像電          ","170,000","650,000","-480,000",
" ","2890  ","永豐金          ","0","442,000","-442,000",
" ","2325  ","矽品            ","0","435,000","-435,000",
" ","6255  ","奈普            ","150,000","560,000","-410,000",
" ","2888  ","新光金          ","0","405,000","-405,000",
" ","2481  ","強茂            ","168,000","570,000","-402,000",
" ","2439  ","美律            ","0","400,000","-400,000",
" ","1905  ","華紙            ","0","390,000","-390,000",
" ","3035  ","智原            ","285,000","648,000","-363,000",
" ","2374  ","佳能            ","0","360,000","-360,000",
" ","6139  ","亞翔            ","0","350,000","-350,000",
" ","2882  ","國泰金          ","0","347,000","-347,000",
" ","2105  ","正新            ","0","325,000","-325,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","9938  ","百和            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","204,000","483,000","-279,000",
" ","8046  ","南電            ","0","275,000","-275,000",
" ","2340  ","光磊            ","0","260,000","-260,000",
" ","2399  ","映泰            ","0","250,000","-250,000",
" ","1733  ","五鼎            ","0","237,000","-237,000",
" ","3025  ","星通            ","0","230,000","-230,000",
" ","3443  ","創意            ","0","228,000","-228,000",
" ","5471  ","松翰            ","0","225,000","-225,000",
" ","5531  ","鄉林            ","0","210,000","-210,000",
" ","3231  ","緯創            ","0","209,000","-209,000",
" ","2352  ","佳世達          ","0","204,000","-204,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1729  ","必翔            ","0","200,000","-200,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","3034  ","聯詠            ","20,000","220,000","-200,000",
" ","1315  ","達新            ","0","180,000","-180,000",
" ","6120  ","達運            ","90,000","250,000","-160,000",
" ","2504  ","國產            ","0","150,000","-150,000",
" ","2505  ","國揚            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","459,000","601,000","-142,000",
" ","2393  ","億光            ","0","141,000","-141,000",
" ","3045  ","台灣大          ","0","135,000","-135,000",
" ","2454  ","聯發科          ","92,000","222,162","-130,162",
" ","2883  ","開發金          ","0","108,300","-108,300",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","93,000","-93,000",
" ","2409  ","友達            ","0","91,000","-91,000",
" ","2886  ","兆豐金          ","0","86,000","-86,000",
" ","2330  ","台積電          ","268,000","351,000","-83,000",
" ","2460  ","建通            ","0","80,000","-80,000",
" ","1722  ","台肥            ","16,000","81,000","-65,000",
" ","3019  ","亞光            ","0","64,000","-64,000",
" ","3037  ","欣興            ","42,000","103,000","-61,000",
" ","2328  ","廣宇            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","0","59,000","-59,000",
" ","2448  ","晶電            ","330,000","381,000","-51,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","3063  ","飛信            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","48,000","-48,000",
" ","2412  ","中華電          ","513,000","559,000","-46,000",
" ","2880  ","華南金          ","0","46,000","-46,000",
" ","1614  ","三洋電          ","0","35,000","-35,000",
" ","3042  ","晶技            ","0","34,000","-34,000",
" ","9907  ","統一實          ","0","29,000","-29,000",
" ","2884  ","玉山金          ","0","26,000","-26,000",
" ","4904  ","遠傳            ","0","26,000","-26,000",
" ","2548  ","華固            ","0","25,000","-25,000",
" ","1736  ","喬山            ","0","22,000","-22,000",
" ","2303  ","聯電            ","0","20,000","-20,000",
" ","5608  ","四維航          ","0","11,000","-11,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","2360  ","致茂            ","0","7,096","-7,096",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","3009  ","奇美電          ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,418","-2,418",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

