"096年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","3,000","138,500","-135,500",
" ","2395  ","研華            ","5,000","140,000","-135,000",
" ","1319  ","東陽            ","0","132,000","-132,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","3026  ","禾伸堂          ","0","110,000","-110,000",
" ","2421  ","建準            ","0","103,000","-103,000",
" ","1473  ","台南            ","0","99,000","-99,000",
" ","2029  ","盛餘            ","0","90,000","-90,000",
" ","2609  ","陽明            ","500,000","590,000","-90,000",
" ","5484  ","慧友            ","0","88,000","-88,000",
" ","2015  ","豐興            ","0","75,000","-75,000",
" ","3044  ","健鼎            ","0","70,000","-70,000",
" ","1301  ","台塑            ","36,000","100,000","-64,000",
" ","9925  ","新保            ","0","60,000","-60,000",
" ","6141  ","柏承            ","0","59,000","-59,000",
" ","5608  ","四維航          ","0","55,000","-55,000",
" ","1722  ","台肥            ","0","50,000","-50,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","20,000","65,000","-45,000",
" ","2511  ","太子            ","0","40,000","-40,000",
" ","2908  ","特力            ","200,000","240,000","-40,000",
" ","8016  ","矽創            ","0","30,000","-30,000",
" ","2548  ","華固            ","0","20,000","-20,000",
" ","2455  ","全新            ","0","11,000","-11,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","5525  ","順天            ","0","5,000","-5,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

