"096年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","355,000","705,000","-350,000",
" ","2450  ","神腦            ","0","311,000","-311,000",
" ","2015  ","豐興            ","50,000","350,000","-300,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","2314  ","台揚            ","100,000","380,000","-280,000",
" ","1522  ","堤維西          ","0","275,000","-275,000",
" ","2317  ","鴻海            ","0","273,000","-273,000",
" ","9939  ","宏全            ","80,000","350,000","-270,000",
" ","5854  ","合庫            ","0","266,000","-266,000",
" ","2350  ","環電            ","160,000","420,000","-260,000",
" ","6239  ","力成            ","450,000","706,000","-256,000",
" ","2454  ","聯發科          ","0","252,000","-252,000",
" ","8016  ","矽創            ","80,000","320,000","-240,000",
" ","2201  ","裕隆            ","0","238,000","-238,000",
" ","2527  ","宏璟            ","0","228,000","-228,000",
" ","2854  ","寶來證          ","0","219,000","-219,000",
" ","1315  ","達新            ","0","210,000","-210,000",
" ","3474  ","華亞科          ","0","202,000","-202,000",
" ","3311  ","閎暉            ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","6115  ","鎰勝            ","0","200,000","-200,000",
" ","6286  ","立錡            ","65,000","264,000","-199,000",
" ","2446  ","全懋            ","40,000","238,000","-198,000",
" ","1437  ","勤益控          ","0","187,000","-187,000",
" ","2882  ","國泰金          ","0","178,000","-178,000",
" ","1473  ","台南            ","0","160,000","-160,000",
" ","2451  ","創見            ","0","156,000","-156,000",
" ","5531  ","鄉林            ","0","156,000","-156,000",
" ","1313  ","聯成            ","0","150,000","-150,000",
" ","2106  ","建大            ","0","150,000","-150,000",
" ","2374  ","佳能            ","0","130,000","-130,000",
" ","1102  ","亞泥            ","0","121,000","-121,000",
" ","2485  ","兆赫            ","180,000","300,000","-120,000",
" ","1533  ","車王電          ","0","119,000","-119,000",
" ","1530  ","亞崴            ","0","118,450","-118,450",
" ","6168  ","宏齊            ","0","111,000","-111,000",
" ","3031  ","佰鴻            ","0","107,000","-107,000",
" ","1723  ","中碳            ","0","103,000","-103,000",
" ","2028  ","威致            ","0","100,000","-100,000",
" ","3027  ","盛達            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","2357  ","華碩            ","600,000","695,000","-95,000",
" ","3022  ","威強電          ","0","81,000","-81,000",
" ","9914  ","美利達          ","0","80,000","-80,000",
" ","5515  ","建國            ","0","77,000","-77,000",
" ","6281  ","全國電          ","0","75,000","-75,000",
" ","3058  ","立德            ","30,000","100,000","-70,000",
" ","2911  ","麗嬰房          ","0","65,405","-65,405",
" ","1503  ","士電            ","0","65,000","-65,000",
" ","1301  ","台塑            ","0","60,000","-60,000",
" ","2020  ","美亞            ","0","60,000","-60,000",
" ","2605  ","新興            ","0","56,000","-56,000",
" ","3045  ","台灣大          ","10,000","63,000","-53,000",
" ","3231  ","緯創            ","0","51,000","-51,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","49,000","-49,000",
" ",="0050  ","元大台灣50      ","0","41,000","-41,000",
" ","2408  ","南亞科          ","0","37,000","-37,000",
" ","1717  ","長興            ","0","36,000","-36,000",
" ","1726  ","永記            ","0","25,000","-25,000",
" ","3044  ","健鼎            ","0","25,000","-25,000",
" ","2538  ","基泰            ","0","20,000","-20,000",
" ","2881  ","富邦金          ","0","17,000","-17,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","2105  ","正新            ","86,000","101,000","-15,000",
" ","3481  ","群創            ","1,182,000","1,196,000","-14,000",
" ","2385  ","群光            ","0","13,000","-13,000",
" ","2420  ","新巨            ","37,000","50,000","-13,000",
" ","2833  ","台壽保          ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","4904  ","遠傳            ","0","13,000","-13,000",
" ","2412  ","中華電          ","0","12,000","-12,000",
" ","2029  ","盛餘            ","0","11,000","-11,000",
" ","3002  ","歐格            ","30,000","40,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","400,000","401,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","3041  ","揚智            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

