"096年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3030  ","德律            ","90,000","0","90,000",
" ","2436  ","偉詮電          ","80,000","0","80,000",
" ","3271  ","其樂達          ","80,000","0","80,000",
" ","6168  ","宏齊            ","190,000","110,000","80,000",
" ","2317  ","鴻海            ","318,000","238,638","79,362",
" ","2392  ","正崴            ","76,000","0","76,000",
" ","6286  ","立錡            ","120,000","45,000","75,000",
" ","3380  ","明泰            ","1,110,000","1,040,000","70,000",
" ","2328  ","廣宇            ","235,000","166,000","69,000",
" ","2886  ","兆豐金          ","69,000","0","69,000",
" ","3008  ","大立光          ","159,000","90,000","69,000",
" ","2615  ","萬海            ","67,000","0","67,000",
" ","2029  ","盛餘            ","60,000","0","60,000",
" ","2316  ","楠梓電          ","60,000","0","60,000",
" ","2609  ","陽明            ","300,000","240,000","60,000",
" ","3311  ","閎暉            ","56,000","0","56,000",
" ","2303  ","聯電            ","54,000","0","54,000",
" ","1459  ","聯發            ","50,000","0","50,000",
" ","3057  ","喬鼎            ","50,000","0","50,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","3063  ","飛信            ","64,000","17,000","47,000",
" ","2439  ","美律            ","283,000","240,000","43,000",
" ","2891  ","中信金          ","42,000","0","42,000",
" ","2413  ","環科            ","40,000","0","40,000",
" ","3045  ","台灣大          ","40,000","0","40,000",
" ","3059  ","華晶科          ","40,000","0","40,000",
" ","2013  ","中鋼構          ","35,000","0","35,000",
" ","6605  ","帝寶            ","35,000","0","35,000",
" ","3443  ","創意            ","33,000","0","33,000",
" ","1704  ","榮化            ","30,000","0","30,000",
" ","2426  ","鼎元            ","30,000","0","30,000",
" ","2432  ","倚天            ","30,000","0","30,000",
" ","1303  ","南亞            ","23,000","0","23,000",
" ","2606  ","裕民            ","89,000","78,000","11,000",
" ","1733  ","五鼎            ","51,000","46,000","5,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","2350  ","環電            ","0","4,780,000","-4,780,000",
" ","2107  ","厚生            ","0","4,050,000","-4,050,000",
" ","3474  ","華亞科          ","0","3,000,000","-3,000,000",
" ","2458  ","義隆            ","0","2,971,000","-2,971,000",
" ","2315  ","神達            ","150,000","3,049,000","-2,899,000",
" ","2377  ","微星            ","0","2,726,000","-2,726,000",
" ","6239  ","力成            ","25,000","2,572,000","-2,547,000",
" ","2421  ","建準            ","0","2,329,000","-2,329,000",
" ","2371  ","大同            ","0","2,135,000","-2,135,000",
" ","2538  ","基泰            ","303,000","2,328,000","-2,025,000",
" ","1216  ","統一            ","0","1,870,000","-1,870,000",
" ","2393  ","億光            ","100,000","1,836,000","-1,736,000",
" ","3481  ","群創            ","0","1,681,000","-1,681,000",
" ","1210  ","大成            ","0","1,652,000","-1,652,000",
" ","2610  ","華航            ","0","1,600,000","-1,600,000",
" ","2887  ","台新金          ","0","1,600,000","-1,600,000",
" ","9939  ","宏全            ","0","1,595,000","-1,595,000",
" ","2340  ","光磊            ","2,090,000","3,390,000","-1,300,000",
" ","2457  ","飛宏            ","0","1,247,000","-1,247,000",
" ","2618  ","長榮航          ","0","1,150,000","-1,150,000",
" ","5854  ","合庫            ","0","1,079,000","-1,079,000",
" ","2481  ","強茂            ","0","1,020,155","-1,020,155",
" ","3006  ","晶豪科          ","20,000","1,037,000","-1,017,000",
" ","1532  ","勤美            ","0","962,000","-962,000",
" ","2903  ","遠百            ","0","840,000","-840,000",
" ","6005  ","群益證          ","0","800,000","-800,000",
" ","9945  ","潤泰新          ","185,000","958,000","-773,000",
" ","1609  ","大亞            ","0","700,000","-700,000",
" ","2357  ","華碩            ","225,000","902,000","-677,000",
" ","1503  ","士電            ","0","650,000","-650,000",
" ","2108  ","南帝            ","0","650,000","-650,000",
" ","9904  ","寶成            ","30,000","655,000","-625,000",
" ","2448  ","晶電            ","215,000","805,000","-590,000",
" ","1201  ","味全            ","20,000","600,000","-580,000",
" ","2002  ","中鋼            ","162,000","735,000","-573,000",
" ","2441  ","超豐            ","0","552,000","-552,000",
" ","2356  ","英業達          ","341,000","877,000","-536,000",
" ","3031  ","佰鴻            ","0","534,000","-534,000",
" ","2461  ","光群雷          ","0","500,000","-500,000",
" ","3023  ","信邦            ","0","491,000","-491,000",
" ","1806  ","冠軍            ","0","490,000","-490,000",
" ","2308  ","台達電          ","0","484,000","-484,000",
" ","6277  ","宏正            ","30,000","512,000","-482,000",
" ","2499  ","東貝            ","0","480,000","-480,000",
" ","2845  ","遠東銀          ","0","471,000","-471,000",
" ","2545  ","皇翔            ","0","460,000","-460,000",
" ","1312  ","國喬            ","0","458,000","-458,000",
" ","2409  ","友達            ","21,000","460,000","-439,000",
" ","2504  ","國產            ","0","420,000","-420,000",
" ","2417  ","圓剛            ","0","414,000","-414,000",
" ","1313  ","聯成            ","0","400,000","-400,000",
" ","2495  ","普安            ","0","400,000","-400,000",
" ","3037  ","欣興            ","0","360,000","-360,000",
" ","3060  ","銘異            ","0","356,000","-356,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2832  ","台產            ","0","350,000","-350,000",
" ","1905  ","華紙            ","0","342,000","-342,000",
" ","2330  ","台積電          ","50,000","392,000","-342,000",
" ","2547  ","日勝生          ","0","320,000","-320,000",
" ","8926  ","台汽電          ","0","320,000","-320,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","1447  ","力鵬            ","170,000","461,000","-291,000",
" ","1507  ","永大            ","0","290,000","-290,000",
" ","5534  ","長虹            ","0","270,000","-270,000",
" ","3034  ","聯詠            ","0","264,000","-264,000",
" ","2882  ","國泰金          ","66,000","326,000","-260,000",
" ","1909  ","榮成            ","0","250,000","-250,000",
" ","2888  ","新光金          ","0","250,000","-250,000",
" ","3019  ","亞光            ","0","250,000","-250,000",
" ","6285  ","啟碁            ","0","248,000","-248,000",
" ","2881  ","富邦金          ","36,000","280,000","-244,000",
" ","3231  ","緯創            ","0","242,000","-242,000",
" ","2362  ","藍天            ","249,000","490,000","-241,000",
" ","2473  ","思源            ","230,000","470,000","-240,000",
" ","3036  ","文曄            ","0","236,000","-236,000",
" ","2415  ","錩新            ","0","235,000","-235,000",
" ","2476  ","鉅祥            ","0","222,000","-222,000",
" ","1477  ","聚陽            ","20,000","240,000","-220,000",
" ","2915  ","潤泰全          ","0","220,000","-220,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","1467  ","南緯            ","0","200,000","-200,000",
" ","2313  ","華通            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","2890  ","永豐金          ","0","200,000","-200,000",
" ","3011  ","今皓            ","0","200,000","-200,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","191,000","-191,000",
" ","2464  ","盟立            ","30,000","201,423","-171,423",
" ","2030  ","彰源            ","0","171,000","-171,000",
" ","5203  ","訊連            ","0","160,392","-160,392",
" ","2382  ","廣達            ","319,000","470,000","-151,000",
" ","2387  ","精元            ","0","150,000","-150,000",
" ","1726  ","永記            ","0","149,000","-149,000",
" ","2911  ","麗嬰房          ","0","145,000","-145,000",
" ","1473  ","台南            ","0","138,000","-138,000",
" ","1717  ","長興            ","12,000","150,000","-138,000",
" ","2418  ","雅新            ","20,000","150,000","-130,000",
" ","3058  ","立德            ","0","130,000","-130,000",
" ","1419  ","新紡            ","0","125,000","-125,000",
" ","9938  ","百和            ","300,000","416,491","-116,491",
" ","2311  ","日月光          ","1,000","117,000","-116,000",
" ","2485  ","兆赫            ","680,000","792,000","-112,000",
" ","2104  ","國際中橡        ","0","110,000","-110,000",
" ","2325  ","矽品            ","0","101,000","-101,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","2801  ","彰銀            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","40,000","140,000","-100,000",
" ","3027  ","盛達            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","99,000","-99,000",
" ",="0050  ","元大台灣50      ","0","98,000","-98,000",
" ","8046  ","南電            ","0","86,000","-86,000",
" ","2612  ","中航            ","86,000","170,000","-84,000",
" ","9907  ","統一實          ","0","80,000","-80,000",
" ","9924  ","福興            ","0","78,000","-78,000",
" ","2015  ","豐興            ","39,000","115,000","-76,000",
" ","6202  ","盛群            ","0","75,000","-75,000",
" ","2454  ","聯發科          ","49,000","121,000","-72,000",
" ","1326  ","台化            ","20,000","84,000","-64,000",
" ","2425  ","承啟            ","0","60,000","-60,000",
" ","2452  ","乾坤            ","0","53,000","-53,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","1533  ","車王電          ","0","45,000","-45,000",
" ","4904  ","遠傳            ","0","43,000","-43,000",
" ","2412  ","中華電          ","54,000","94,000","-40,000",
" ","1736  ","喬山            ","0","38,000","-38,000",
" ","6269  ","台郡            ","0","38,000","-38,000",
" ","3044  ","健鼎            ","0","35,000","-35,000",
" ","1437  ","勤益控          ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2611  ","志信            ","0","20,000","-20,000",
" ","9933  ","中鼎            ","0","19,000","-19,000",
" ","2207  ","和泰車          ","0","17,000","-17,000",
" ","5434  ","崇越            ","0","15,000","-15,000",
" ","2006  ","東和鋼鐵        ","150,000","160,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","3130  ","一零四          ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","913","-913",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

