"096年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","0","60,000","-60,000",
" ","2460  ","建通            ","0","55,000","-55,000",
" ","9933  ","中鼎            ","225,000","276,000","-51,000",
" ","2441  ","超豐            ","0","50,035","-50,035",
" ","3025  ","星通            ","0","50,000","-50,000",
" ","2015  ","豐興            ","70,000","119,000","-49,000",
" ","6239  ","力成            ","31,000","75,000","-44,000",
" ","4904  ","遠傳            ","5,000","47,000","-42,000",
" ","1530  ","亞崴            ","40,000","80,000","-40,000",
" ","2207  ","和泰車          ","0","39,000","-39,000",
" ","5525  ","順天            ","0","35,000","-35,000",
" ","5471  ","松翰            ","0","30,350","-30,350",
" ","6201  ","亞弘電          ","0","30,000","-30,000",
" ","2354  ","鴻準            ","119,000","147,865","-28,865",
" ","3271  ","其樂達          ","0","28,000","-28,000",
" ","2854  ","寶來證          ","1,000","23,000","-22,000",
" ","2454  ","聯發科          ","0","20,600","-20,600",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","1532  ","勤美            ","0","10,000","-10,000",
" ","3443  ","創意            ","0","9,000","-9,000",
" ","6286  ","立錡            ","11,000","20,000","-9,000",
" ","2332  ","友訊            ","0","8,000","-8,000",
" ","2360  ","致茂            ","40,000","45,000","-5,000",
" ","2002  ","中鋼            ","160,000","163,000","-3,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","1,210","-1,210",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","960","-960",
" ","2912  ","統一超          ","0","742","-742",
" ","9939  ","宏全            ","0","327","-327",
" ","2313  ","華通            ","0","288","-288",
" ","9925  ","新保            ","0","240","-240",
" ","3030  ","德律            ","0","100","-100",
" ","1536  ","和大            ","0","75","-75",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

