"096年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2388  ","威盛            ","3,030,000","0","3,030,000",
" ","6142  ","友勁            ","2,620,000","30,000","2,590,000",
" ","9945  ","潤泰新          ","2,380,000","0","2,380,000",
" ","2361  ","鴻友            ","2,400,000","200,000","2,200,000",
" ","2391  ","合勤            ","2,247,000","50,000","2,197,000",
" ","3231  ","緯創            ","2,030,000","20,000","2,010,000",
" ","3017  ","奇鋐            ","1,640,000","0","1,640,000",
" ","3380  ","明泰            ","1,640,000","0","1,640,000",
" ","1711  ","永光            ","1,605,000","0","1,605,000",
" ","1710  ","東聯            ","1,590,000","0","1,590,000",
" ","2489  ","瑞軒            ","1,452,000","0","1,452,000",
" ","8101  ","華冠            ","1,280,000","0","1,280,000",
" ","2362  ","藍天            ","1,120,000","0","1,120,000",
" ","2340  ","光磊            ","1,858,000","760,000","1,098,000",
" ","2332  ","友訊            ","1,090,000","7,000","1,083,000",
" ","2314  ","台揚            ","1,000,000","0","1,000,000",
" ","9105  ","泰金寶-DR       ","1,000,000","0","1,000,000",
" ","2481  ","強茂            ","982,000","50,000","932,000",
" ","5484  ","慧友            ","850,000","0","850,000",
" ","3022  ","威強電          ","850,000","100,000","750,000",
" ","1733  ","五鼎            ","625,000","0","625,000",
" ","2505  ","國揚            ","1,000,000","380,000","620,000",
" ","3702  ","大聯大          ","550,000","0","550,000",
" ","2915  ","潤泰全          ","483,000","50,000","433,000",
" ","3041  ","揚智            ","420,000","0","420,000",
" ","2379  ","瑞昱            ","416,000","5,000","411,000",
" ","2449  ","京元電子        ","400,000","0","400,000",
" ","2363  ","矽統            ","400,000","1,000","399,000",
" ","2329  ","華泰            ","777,000","400,000","377,000",
" ","2403  ","友尚            ","350,000","0","350,000",
" ","3025  ","星通            ","346,000","0","346,000",
" ","2617  ","台航            ","340,000","0","340,000",
" ","2006  ","東和鋼鐵        ","330,000","0","330,000",
" ","2397  ","友通            ","300,000","0","300,000",
" ","1409  ","新纖            ","300,000","1,000","299,000",
" ","2451  ","創見            ","311,000","52,000","259,000",
" ","3026  ","禾伸堂          ","250,000","0","250,000",
" ","2472  ","立隆電          ","247,000","0","247,000",
" ","1533  ","車王電          ","238,000","0","238,000",
" ","6239  ","力成            ","282,000","50,000","232,000",
" ","2450  ","神腦            ","208,000","0","208,000",
" ","1504  ","東元            ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","3042  ","晶技            ","1,126,000","927,000","199,000",
" ","2315  ","神達            ","200,000","2,000","198,000",
" ","6005  ","群益證          ","196,000","2,000","194,000",
" ","3008  ","大立光          ","190,000","0","190,000",
" ","1527  ","鑽全            ","170,000","0","170,000",
