"096年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3062  ","建漢            ","6,239,000","0","6,239,000",
" ","2311  ","日月光          ","4,473,000","0","4,473,000",
" ","2412  ","中華電          ","3,040,000","0","3,040,000",
" ","2473  ","思源            ","3,000,000","50,000","2,950,000",
" ","2401  ","凌陽            ","2,620,000","0","2,620,000",
" ","3035  ","智原            ","3,901,000","1,501,000","2,400,000",
" ","2374  ","佳能            ","2,250,000","0","2,250,000",
" ","9105  ","泰金寶-DR       ","2,000,000","0","2,000,000",
" ","3189  ","景碩            ","2,019,000","40,000","1,979,000",
" ","2451  ","創見            ","2,020,000","70,000","1,950,000",
" ","1471  ","首利            ","1,882,000","0","1,882,000",
" ","2350  ","環電            ","1,800,000","0","1,800,000",
" ","2436  ","偉詮電          ","1,755,000","0","1,755,000",
" ","2489  ","瑞軒            ","1,500,000","200,000","1,300,000",
" ","2391  ","合勤            ","1,028,000","0","1,028,000",
" ","2402  ","毅嘉            ","1,000,000","0","1,000,000",
" ","2379  ","瑞昱            ","1,264,000","440,000","824,000",
" ","5471  ","松翰            ","907,000","100,000","807,000",
" ","2486  ","一詮            ","744,000","0","744,000",
" ","1313  ","聯成            ","1,000,000","263,000","737,000",
" ","1447  ","力鵬            ","734,000","0","734,000",
" ","2028  ","威致            ","652,000","0","652,000",
" ","2014  ","中鴻            ","645,000","0","645,000",
" ","2441  ","超豐            ","800,000","206,976","593,024",
" ","8046  ","南電            ","560,000","35,000","525,000",
" ","2107  ","厚生            ","500,000","0","500,000",
" ","2458  ","義隆            ","470,000","0","470,000",
" ","3060  ","銘異            ","461,000","0","461,000",
" ","2460  ","建通            ","400,000","0","400,000",
" ","2492  ","華新科          ","397,000","0","397,000",
" ","2328  ","廣宇            ","377,000","0","377,000",
" ",="01005T","三鼎            ","356,000","0","356,000",
" ","4906  ","正文            ","355,000","0","355,000",
" ","2446  ","全懋            ","750,000","436,000","314,000",
" ","2002  ","中鋼            ","280,000","0","280,000",
" ","6277  ","宏正            ","265,000","0","265,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","2601  ","益航            ","200,000","0","200,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","6269  ","台郡            ","200,000","0","200,000",
" ","6505  ","台塑化          ","250,000","50,000","200,000",
" ","1303  ","南亞            ","180,000","0","180,000",
" ","6206  ","飛捷            ","200,000","42,000","158,000",
" ","2462  ","良得電          ","154,000","0","154,000",
" ","2538  ","基泰            ","150,000","0","150,000",
" ","2882  ","國泰金          ","190,000","85,457","104,543",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","2408  ","南亞科          ","100,000","0","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","2413  ","環科            ","80,000","0","80,000",
" ","2006  ","東和鋼鐵        ","300,000","224,000","76,000",
" ","3474  ","華亞科          ","75,000","0","75,000",
" ","5534  ","長虹            ","72,000","0","72,000",
" ","3003  ","健和興          ","65,000","0","65,000",
" ","1326  ","台化            ","60,000","0","60,000",
" ","2330  ","台積電          ","500,000","440,999","59,001",
" ","1477  ","聚陽            ","53,000","0","53,000",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","3008  ","大立光          ","35,000","0","35,000",
" ","1301  ","台塑            ","30,000","0","30,000",
" ","2463  ","研揚            ","30,000","0","30,000",
" ","6166  ","凌華            ","30,000","0","30,000",
" ","2361  ","鴻友            ","23,000","0","23,000",
" ","1524  ","耿鼎            ","20,000","0","20,000",
" ","2103  ","台橡            ","20,000","0","20,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","6133  ","金橋            ","20,000","0","20,000",
" ","5525  ","順天            ","15,000","0","15,000",
" ","6192  ","巨路            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","1530  ","亞崴            ","53,000","50,000","3,000",
" ","2327  ","國巨            ","0","4,329,000","-4,329,000",
" ","6116  ","彩晶            ","0","3,925,000","-3,925,000",
" ","3481  ","群創            ","325,000","3,637,000","-3,312,000",
" ","2481  ","強茂            ","0","1,933,000","-1,933,000",
" ","2610  ","華航            ","0","1,910,000","-1,910,000",
" ","2845  ","遠東銀          ","0","1,900,000","-1,900,000",
" ","9904  ","寶成            ","0","1,800,000","-1,800,000",
" ","2505  ","國揚            ","200,000","1,907,000","-1,707,000",
" ","1319  ","東陽            ","0","1,521,000","-1,521,000",
" ","2618  ","長榮航          ","0","1,500,000","-1,500,000",
" ","1210  ","大成            ","0","1,200,000","-1,200,000",
" ","2485  ","兆赫            ","350,000","1,550,000","-1,200,000",
" ","2823  ","中壽            ","0","1,167,000","-1,167,000",
" ","6285  ","啟碁            ","19,000","1,039,000","-1,020,000",
" ","2836  ","高雄銀          ","0","1,000,000","-1,000,000",
" ","2367  ","燿華            ","0","980,000","-980,000",
" ","3051  ","力特            ","0","900,000","-900,000",
