"096年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1471  ","首利            ","2,290,000","0","2,290,000",
" ","2329  ","華泰            ","2,270,000","0","2,270,000",
" ","6269  ","台郡            ","2,250,000","0","2,250,000",
" ","2379  ","瑞昱            ","2,143,000","4,000","2,139,000",
" ","2374  ","佳能            ","1,750,000","30,000","1,720,000",
" ","2618  ","長榮航          ","2,000,000","326,000","1,674,000",
" ","2311  ","日月光          ","1,830,000","300,000","1,530,000",
" ","3062  ","建漢            ","1,373,000","51,000","1,322,000",
" ","5471  ","松翰            ","1,670,000","350,000","1,320,000",
" ","2028  ","威致            ","1,133,000","0","1,133,000",
" ","2336  ","致伸            ","1,000,000","0","1,000,000",
" ","3189  ","景碩            ","932,000","1,000","931,000",
" ","2436  ","偉詮電          ","945,000","90,000","855,000",
" ","2328  ","廣宇            ","980,000","201,000","779,000",
" ","1447  ","力鵬            ","1,100,000","481,000","619,000",
" ","2451  ","創見            ","600,000","1,000","599,000",
" ","2401  ","凌陽            ","600,000","4,000","596,000",
" ","2412  ","中華電          ","600,000","53,000","547,000",
" ","9945  ","潤泰新          ","700,000","167,000","533,000",
" ","2446  ","全懋            ","520,000","3,000","517,000",
" ","2316  ","楠梓電          ","500,000","0","500,000",
" ","2351  ","順德            ","485,000","0","485,000",
" ","2449  ","京元電子        ","749,000","314,000","435,000",
" ","2460  ","建通            ","430,000","0","430,000",
" ","2888  ","新光金          ","550,000","189,000","361,000",
" ","3030  ","德律            ","335,000","0","335,000",
" ","2450  ","神腦            ","300,000","0","300,000",
" ","3035  ","智原            ","555,000","271,000","284,000",
" ","2330  ","台積電          ","590,000","343,000","247,000",
" ","6505  ","台塑化          ","260,000","45,000","215,000",
" ","3044  ","健鼎            ","243,000","32,000","211,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","6206  ","飛捷            ","180,000","0","180,000",
" ","1301  ","台塑            ","200,000","25,000","175,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","1733  ","五鼎            ","150,000","0","150,000",
" ",="0050  ","元大台灣50      ","138,000","0","138,000",
" ","2002  ","中鋼            ","284,000","148,000","136,000",
" ","2441  ","超豐            ","131,000","0","131,000",
" ","6133  ","金橋            ","130,000","0","130,000",
" ","2473  ","思源            ","120,000","0","120,000",
" ","2395  ","研華            ","120,000","1,000","119,000",
" ","8046  ","南電            ","115,000","1,000","114,000",
" ","2350  ","環電            ","100,000","0","100,000",
" ","2361  ","鴻友            ","100,000","0","100,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","2457  ","飛宏            ","225,000","150,000","75,000",
" ","5531  ","鄉林            ","70,000","0","70,000",
" ","6277  ","宏正            ","70,000","0","70,000",
" ","1311  ","福聚            ","63,000","0","63,000",
" ","1524  ","耿鼎            ","60,000","0","60,000",
" ","3060  ","銘異            ","60,000","0","60,000",
" ","9933  ","中鼎            ","330,000","270,000","60,000",
" ","1530  ","亞崴            ","58,000","0","58,000",
" ",="01005T","三鼎            ","56,000","0","56,000",
" ","2488  ","漢平            ","55,000","0","55,000",
" ","8016  ","矽創            ","55,000","0","55,000",
" ","2324  ","仁寶            ","50,000","0","50,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","2615  ","萬海            ","50,000","4,000","46,000",
" ","2607  ","榮運            ","40,000","2,000","38,000",
" ","2376  ","技嘉            ","40,000","3,000","37,000",
" ","8078  ","華寶            ","30,000","1,000","29,000",
" ","2452  ","乾坤            ","28,000","0","28,000",
" ","1722  ","台肥            ","70,000","45,000","25,000",
" ","6202  ","盛群            ","25,000","0","25,000",
" ","2020  ","美亞            ","20,000","0","20,000",
" ","2360  ","致茂            ","20,000","0","20,000",
" ","6142  ","友勁            ","20,000","0","20,000",
" ","8008  ","建興電          ","20,000","1,000","19,000",
" ","3367  ","英華達          ","15,000","1,000","14,000",
" ","1905  ","華紙            ","80,000","67,000","13,000",
" ","2891  ","中信金          ","200,000","198,000","2,000",
" ","9904  ","寶成            ","0","4,300,000","-4,300,000",
" ","3481  ","群創            ","75,000","3,519,000","-3,444,000",
" ","2371  ","大同            ","0","1,764,000","-1,764,000",
" ","2505  ","國揚            ","0","1,582,000","-1,582,000",
" ","6116  ","彩晶            ","0","1,570,000","-1,570,000",
" ","2377  ","微星            ","0","1,552,000","-1,552,000",
" ","3037  ","欣興            ","0","1,433,000","-1,433,000",
" ","2448  ","晶電            ","678,000","2,002,000","-1,324,000",
" ","2340  ","光磊            ","0","1,266,000","-1,266,000",
" ","3034  ","聯詠            ","0","1,103,000","-1,103,000",
" ","2610  ","華航            ","850,000","1,911,000","-1,061,000",
" ","2609  ","陽明            ","0","1,004,000","-1,004,000",
" ","2855  ","統一證          ","0","1,004,000","-1,004,000",
" ","2015  ","豐興            ","120,000","1,050,000","-930,000",
" ","2317  ","鴻海            ","50,000","880,000","-830,000",
" ","6239  ","力成            ","40,000","829,000","-789,000",
" ","2417  ","圓剛            ","0","770,000","-770,000",
" ","2504  ","國產            ","0","721,000","-721,000",
" ","2474  ","可成            ","90,000","800,380","-710,380",
" ","2439  ","美律            ","0","695,000","-695,000",
" ","2485  ","兆赫            ","100,000","792,167","-692,167",
" ","2458  ","義隆            ","0","670,000","-670,000",
" ","6289  ","華上            ","20,000","676,000","-656,000",
" ","2006  ","東和鋼鐵        ","0","643,000","-643,000",
" ","2107  ","厚生            ","359,000","1,000,000","-641,000",
" ","2601  ","益航            ","0","624,000","-624,000",
" ","2606  ","裕民            ","0","601,000","-601,000",
" ","2104  ","國際中橡        ","0","585,000","-585,000",
" ","2526  ","大陸            ","0","553,000","-553,000",
" ","2354  ","鴻準            ","75,000","623,050","-548,050",
" ","2357  ","華碩            ","0","495,000","-495,000",
" ","3042  ","晶技            ","0","481,000","-481,000",
" ","2486  ","一詮            ","341,000","800,000","-459,000",
" ","6285  ","啟碁            ","20,000","478,000","-458,000",
" ","6209  ","今國光          ","0","456,000","-456,000",
" ","2499  ","東貝            ","0","452,000","-452,000",
" ","2315  ","神達            ","0","444,000","-444,000",
" ","2308  ","台達電          ","0","425,000","-425,000",
" ","2367  ","燿華            ","0","400,000","-400,000",
" ","2836  ","高雄銀          ","0","400,000","-400,000",
" ","1102  ","亞泥            ","0","385,000","-385,000",
" ","3311  ","閎暉            ","8,000","390,000","-382,000",
" ","5854  ","合庫            ","0","354,310","-354,310",
" ","1609  ","大亞            ","0","350,000","-350,000",
" ","2545  ","皇翔            ","0","341,743","-341,743",
" ","1904  ","正隆            ","0","330,000","-330,000",
" ","3006  ","晶豪科          ","180,000","500,000","-320,000",
" ","2454  ","聯發科          ","0","319,000","-319,000",
" ","2393  ","億光            ","870,000","1,184,000","-314,000",
" ","2542  ","興富發          ","0","306,000","-306,000",
" ","9907  ","統一實          ","0","280,000","-280,000",
" ","2325  ","矽品            ","7,000","280,000","-273,000",
" ","2030  ","彰源            ","0","262,000","-262,000",
" ","2409  ","友達            ","150,000","412,000","-262,000",
" ","1704  ","榮化            ","0","255,000","-255,000",
" ","6286  ","立錡            ","20,000","273,000","-253,000",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","2362  ","藍天            ","110,000","360,000","-250,000",
" ","2388  ","威盛            ","0","250,000","-250,000",
" ","2382  ","廣達            ","0","235,000","-235,000",
" ","2201  ","裕隆            ","0","227,000","-227,000",
" ","1909  ","榮成            ","0","226,000","-226,000",
" ","3041  ","揚智            ","0","220,000","-220,000",
" ","5484  ","慧友            ","0","220,000","-220,000",
" ","3019  ","亞光            ","30,000","249,000","-219,000",
" ","2489  ","瑞軒            ","0","201,000","-201,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2538  ","基泰            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","180,000","-180,000",
" ","2704  ","國賓            ","0","170,000","-170,000",
" ","1717  ","長興            ","0","145,000","-145,000",
" ","2845  ","遠東銀          ","0","141,000","-141,000",
" ","5203  ","訊連            ","0","140,000","-140,000",
" ","9914  ","美利達          ","0","130,000","-130,000",
" ","4904  ","遠傳            ","30,000","153,000","-123,000",
" ","6605  ","帝寶            ","0","120,000","-120,000",
" ","2434  ","統懋            ","0","115,000","-115,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","3025  ","星通            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2391  ","合勤            ","96,000","182,000","-86,000",
" ","5525  ","順天            ","0","80,000","-80,000",
" ","6255  ","奈普            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","0","71,400","-71,400",
" ","2387  ","精元            ","30,000","100,000","-70,000",
" ","2548  ","華固            ","0","70,000","-70,000",
" ","5305  ","敦南            ","0","70,000","-70,000",
" ","1419  ","新紡            ","0","63,000","-63,000",
" ","2227  ","裕日車          ","0","58,000","-58,000",
" ","1434  ","福懋            ","0","55,000","-55,000",
" ","1234  ","黑松            ","0","53,000","-53,000",
" ","2605  ","新興            ","0","52,000","-52,000",
" ","2303  ","聯電            ","0","51,000","-51,000",
" ","1437  ","勤益控          ","0","47,000","-47,000",
" ","1201  ","味全            ","0","40,000","-40,000",
" ","6141  ","柏承            ","0","40,000","-40,000",
" ","1326  ","台化            ","60,000","94,000","-34,000",
" ","2882  ","國泰金          ","0","31,000","-31,000",
" ","1532  ","勤美            ","150,000","176,000","-26,000",
" ","2034  ","允強            ","0","20,000","-20,000",
" ","3026  ","禾伸堂          ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","50,000","69,000","-19,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","2323  ","中環            ","0","13,000","-13,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","4906  ","正文            ","0","10,000","-10,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","2847  ","大眾銀          ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","1314  ","中石化          ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","3008  ","大立光          ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","3443  ","創意            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1303  ","南亞            ","20,000","25,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2342  ","茂矽            ","0","4,000","-4,000",
" ","2347  ","聯強            ","0","4,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

