"096年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","4,273,000","1,200,000","3,073,000",
" ","2609  ","陽明            ","3,044,000","50,000","2,994,000",
" ","2103  ","台橡            ","2,545,000","0","2,545,000",
" ","3062  ","建漢            ","2,853,000","540,000","2,313,000",
" ","2340  ","光磊            ","2,100,000","200,000","1,900,000",
" ","4906  ","正文            ","2,151,000","280,000","1,871,000",
" ","2391  ","合勤            ","1,538,000","0","1,538,000",
" ","2328  ","廣宇            ","1,531,000","80,000","1,451,000",
" ","3035  ","智原            ","1,265,000","41,000","1,224,000",
" ","2458  ","義隆            ","1,471,000","250,000","1,221,000",
" ","2332  ","友訊            ","1,165,000","0","1,165,000",
" ","3042  ","晶技            ","1,754,000","600,594","1,153,406",
" ","9105  ","泰金寶-DR       ","1,120,000","0","1,120,000",
" ","5608  ","四維航          ","1,210,000","98,732","1,111,268",
" ","2351  ","順德            ","1,061,000","0","1,061,000",
" ","3189  ","景碩            ","1,252,000","222,000","1,030,000",
" ","1710  ","東聯            ","1,024,000","0","1,024,000",
" ","2329  ","華泰            ","980,000","0","980,000",
" ","3047  ","訊舟            ","959,000","0","959,000",
" ","2350  ","環電            ","950,000","0","950,000",
" ","2330  ","台積電          ","1,000,000","153,000","847,000",
" ","9939  ","宏全            ","824,000","0","824,000",
" ","1459  ","聯發            ","800,000","0","800,000",
" ","1447  ","力鵬            ","713,000","0","713,000",
" ","2605  ","新興            ","900,000","220,000","680,000",
" ","8046  ","南電            ","700,000","48,000","652,000",
" ","1210  ","大成            ","609,000","0","609,000",
" ","2436  ","偉詮電          ","600,000","0","600,000",
" ","3022  ","威強電          ","600,000","0","600,000",
" ","2352  ","佳世達          ","550,000","0","550,000",
" ","1471  ","首利            ","500,000","0","500,000",
" ","2612  ","中航            ","449,000","0","449,000",
" ","3380  ","明泰            ","420,000","0","420,000",
" ","3009  ","奇美電          ","380,000","0","380,000",
" ","1319  ","東陽            ","300,000","0","300,000",
" ","2413  ","環科            ","300,000","0","300,000",
" ","3041  ","揚智            ","300,000","0","300,000",
" ","2486  ","一詮            ","591,000","300,000","291,000",
" ","2492  ","華新科          ","300,000","15,000","285,000",
" ","1722  ","台肥            ","262,000","0","262,000",
" ","2449  ","京元電子        ","260,000","0","260,000",
" ","2476  ","鉅祥            ","260,000","0","260,000",
" ","2374  ","佳能            ","250,000","0","250,000",
" ","2454  ","聯發科          ","365,000","120,000","245,000",
" ","2325  ","矽品            ","300,000","80,000","220,000",
" ","2474  ","可成            ","360,000","150,931","209,069",
" ","2615  ","萬海            ","207,000","0","207,000",
" ","1434  ","福懋            ","200,000","0","200,000",
" ","2484  ","希華            ","200,000","0","200,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","3057  ","喬鼎            ","200,000","0","200,000",
" ","6505  ","台塑化          ","195,000","17,000","178,000",
" ","2450  ","神腦            ","167,000","0","167,000",
" ","1326  ","台化            ","196,000","31,000","165,000",
" ","1733  ","五鼎            ","160,000","0","160,000",
" ","2393  ","億光            ","324,000","170,000","154,000",
" ","1303  ","南亞            ","150,000","0","150,000",
" ",="01005T","三鼎            ","147,000","0","147,000",
" ","2441  ","超豐            ","130,000","0","130,000",
" ","2342  ","茂矽            ","128,000","0","128,000",
" ","2368  ","金像電          ","200,000","75,000","125,000",
" ","3271  ","其樂達          ","119,000","0","119,000",
" ","1402  ","遠東新          ","600,000","500,000","100,000",
" ","2303  ","聯電            ","100,000","0","100,000",
" ","2395  ","研華            ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","2317  ","鴻海            ","185,000","98,368","86,632",
" ","2473  ","思源            ","178,000","100,000","78,000",
" ","2028  ","威致            ","72,000","0","72,000",
" ","2034  ","允強            ","54,000","0","54,000",
" ","6155  ","鈞寶            ","53,000","0","53,000",
" ","1716  ","永信            ","51,000","0","51,000",
" ","2606  ","裕民            ","255,000","204,000","51,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","2538  ","基泰            ","400,000","355,000","45,000",
" ","2392  ","正崴            ","200,000","160,000","40,000",
" ","1603  ","華電            ","30,000","0","30,000",
" ","2357  ","華碩            ","24,000","0","24,000",
" ","5471  ","松翰            ","210,000","187,500","22,500",
" ","5525  ","順天            ","20,000","15,000","5,000",
" ","3481  ","群創            ","255,000","5,419,000","-5,164,000",
" ","2446  ","全懋            ","0","5,000,000","-5,000,000",
" ","2409  ","友達            ","260,000","4,344,000","-4,084,000",
" ","2801  ","彰銀            ","0","2,374,000","-2,374,000",
" ","2336  ","致伸            ","0","2,320,000","-2,320,000",
" ","9904  ","寶成            ","0","2,077,000","-2,077,000",
" ","2107  ","厚生            ","0","2,030,000","-2,030,000",
