"096年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","227,000","100,000","127,000",
" ","2612  ","中航            ","197,000","78,000","119,000",
" ","2371  ","大同            ","109,000","0","109,000",
" ","2020  ","美亞            ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","3026  ","禾伸堂          ","140,000","40,000","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","2545  ","皇翔            ","96,000","0","96,000",
" ","1524  ","耿鼎            ","80,000","0","80,000",
" ","1301  ","台塑            ","70,000","0","70,000",
" ","2034  ","允強            ","70,000","0","70,000",
" ","2452  ","乾坤            ","70,000","0","70,000",
" ","5608  ","四維航          ","180,000","116,000","64,000",
" ","6166  ","凌華            ","60,000","0","60,000",
" ","4904  ","遠傳            ","50,000","0","50,000",
" ","6155  ","鈞寶            ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2454  ","聯發科          ","157,000","113,500","43,500",
" ","1560  ","中砂            ","50,000","7,000","43,000",
" ","8008  ","建興電          ","50,000","10,000","40,000",
" ","6206  ","飛捷            ","35,000","0","35,000",
" ","2324  ","仁寶            ","30,000","0","30,000",
" ","2463  ","研揚            ","30,000","0","30,000",
" ","3019  ","亞光            ","30,000","0","30,000",
" ","3045  ","台灣大          ","30,000","0","30,000",
" ","1603  ","華電            ","23,000","0","23,000",
" ","9945  ","潤泰新          ","20,000","0","20,000",
" ","3022  ","威強電          ","16,000","0","16,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","3367  ","英華達          ","10,000","0","10,000",
" ","2325  ","矽品            ","7,000","0","7,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","3008  ","大立光          ","10,000","8,000","2,000",
" ","2474  ","可成            ","250,000","2,188,062","-1,938,062",
" ","2485  ","兆赫            ","0","1,437,000","-1,437,000",
" ","6255  ","奈普            ","50,000","1,482,000","-1,432,000",
" ","2892  ","第一金          ","0","1,363,000","-1,363,000",
" ","2356  ","英業達          ","0","1,200,000","-1,200,000",
" ","9904  ","寶成            ","0","1,118,000","-1,118,000",
" ","1210  ","大成            ","0","1,100,000","-1,100,000",
" ","2458  ","義隆            ","150,000","1,202,000","-1,052,000",
" ","2409  ","友達            ","20,000","1,030,000","-1,010,000",
" ","2891  ","中信金          ","244,000","1,247,000","-1,003,000",
" ","2836  ","高雄銀          ","200,000","1,200,000","-1,000,000",
" ","2888  ","新光金          ","0","950,000","-950,000",
" ","3481  ","群創            ","120,000","1,025,000","-905,000",
" ","3037  ","欣興            ","0","876,385","-876,385",
" ","6285  ","啟碁            ","1,010,000","1,863,000","-853,000",
" ","2330  ","台積電          ","0","828,000","-828,000",
" ","3702  ","大聯大          ","0","800,000","-800,000",
" ","8249  ","菱光            ","0","770,000","-770,000",
" ","3009  ","奇美電          ","0","750,000","-750,000",
" ","1402  ","遠東新          ","0","742,000","-742,000",
" ","2368  ","金像電          ","362,000","1,100,000","-738,000",
" ","2362  ","藍天            ","0","730,000","-730,000",
" ","5854  ","合庫            ","0","701,157","-701,157",
" ","1711  ","永光            ","0","676,000","-676,000",
" ","2457  ","飛宏            ","0","650,000","-650,000",
" ","1313  ","聯成            ","0","648,000","-648,000",
" ","2347  ","聯強            ","0","600,000","-600,000",
" ","2461  ","光群雷          ","0","600,000","-600,000",
" ","2439  ","美律            ","0","565,000","-565,000",
" ","1216  ","統一            ","0","560,000","-560,000",
" ","2883  ","開發金          ","0","549,000","-549,000",
" ","2505  ","國揚            ","0","530,000","-530,000",
" ","2392  ","正崴            ","0","529,000","-529,000",
" ","2882  ","國泰金          ","0","510,983","-510,983",
" ","1704  ","榮化            ","0","506,000","-506,000",
" ","1609  ","大亞            ","0","500,000","-500,000",
" ","2526  ","大陸            ","0","500,000","-500,000",
" ","2308  ","台達電          ","0","487,500","-487,500",
" ","2890  ","永豐金          ","0","462,000","-462,000",
" ","2006  ","東和鋼鐵        ","0","450,000","-450,000",
" ","2317  ","鴻海            ","380,000","823,000","-443,000",
" ","2379  ","瑞昱            ","243,000","680,000","-437,000",
" ","2845  ","遠東銀          ","0","434,000","-434,000",
" ","3034  ","聯詠            ","0","403,000","-403,000",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2610  ","華航            ","0","400,000","-400,000",
" ","2855  ","統一證          ","0","400,000","-400,000",
" ","2357  ","華碩            ","70,000","468,000","-398,000",
" ","1419  ","新紡            ","0","380,000","-380,000",
" ","3061  ","璨圓            ","0","377,000","-377,000",
" ","2448  ","晶電            ","181,000","549,000","-368,000",
" ","2354  ","鴻準            ","73,000","440,950","-367,950",
" ","1909  ","榮成            ","0","333,000","-333,000",
" ","2315  ","神達            ","20,000","350,000","-330,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2527  ","宏璟            ","0","300,000","-300,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","2384  ","勝華            ","0","295,000","-295,000",
" ","2473  ","思源            ","350,000","600,691","-250,691",
" ","1326  ","台化            ","0","250,000","-250,000",
" ","6168  ","宏齊            ","0","250,000","-250,000",
" ","6286  ","立錡            ","115,000","357,950","-242,950",
" ","4906  ","正文            ","20,000","260,000","-240,000",
" ","1102  ","亞泥            ","0","230,000","-230,000",
" ","2420  ","新巨            ","0","230,000","-230,000",
" ","2881  ","富邦金          ","0","220,000","-220,000",
" ","2023  ","燁輝            ","0","217,000","-217,000",
" ","5484  ","慧友            ","0","210,000","-210,000",
" ","2498  ","宏達電          ","0","203,000","-203,000",
" ","1907  ","永豐餘          ","0","200,000","-200,000",
" ","2618  ","長榮航          ","300,000","500,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","1532  ","勤美            ","9,000","171,000","-162,000",
" ","2486  ","一詮            ","0","153,000","-153,000",
" ","2801  ","彰銀            ","0","152,000","-152,000",
" ","2469  ","力信            ","0","150,000","-150,000",
" ","1905  ","華紙            ","0","135,000","-135,000",
" ","3041  ","揚智            ","0","135,000","-135,000",
" ","2823  ","中壽            ","0","129,000","-129,000",
" ","1101  ","台泥            ","0","121,000","-121,000",
" ","2547  ","日勝生          ","0","120,000","-120,000",
" ","2401  ","凌陽            ","85,000","200,000","-115,000",
" ","2104  ","國際中橡        ","0","107,000","-107,000",
" ","2107  ","厚生            ","100,000","200,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","0","96,000","-96,000",
" ","6605  ","帝寶            ","4,000","100,000","-96,000",
" ","2301  ","光寶科          ","0","90,000","-90,000",
" ","8078  ","華寶            ","20,000","107,000","-87,000",
" ","2499  ","東貝            ","0","85,000","-85,000",
" ","3042  ","晶技            ","80,000","164,000","-84,000",
" ","1315  ","達新            ","0","80,000","-80,000",
" ","3044  ","健鼎            ","0","80,000","-80,000",
" ","1722  ","台肥            ","90,000","160,000","-70,000",
" ","6141  ","柏承            ","0","65,000","-65,000",
" ",="0050  ","元大台灣50      ","0","60,000","-60,000",
" ","9917  ","中保科          ","0","60,000","-60,000",
" ","2903  ","遠百            ","150,000","203,000","-53,000",
" ","2363  ","矽統            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","2027  ","大成鋼          ","0","48,000","-48,000",
" ","2393  ","億光            ","384,000","423,000","-39,000",
" ","3130  ","一零四          ","0","35,000","-35,000",
" ","1726  ","永記            ","0","33,000","-33,000",
" ","2201  ","裕隆            ","450,000","470,000","-20,000",
" ","2227  ","裕日車          ","0","18,000","-18,000",
" ","3311  ","閎暉            ","8,000","25,325","-17,325",
" ","2395  ","研華            ","19,000","35,000","-16,000",
" ","6289  ","華上            ","0","12,000","-12,000",
" ","1536  ","和大            ","0","11,000","-11,000",
" ","2382  ","廣達            ","350,000","360,000","-10,000",
" ","8016  ","矽創            ","45,000","51,000","-6,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","3231  ","緯創            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

