"096年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","2,722,000","7,000","2,715,000",
" ","1711  ","永光            ","2,383,000","0","2,383,000",
" ","2485  ","兆赫            ","2,100,000","0","2,100,000",
" ","2449  ","京元電子        ","2,340,000","372,489","1,967,511",
" ","2031  ","新光鋼          ","1,500,000","0","1,500,000",
" ","2451  ","創見            ","1,570,000","82,000","1,488,000",
" ","2391  ","合勤            ","1,469,000","0","1,469,000",
" ","3041  ","揚智            ","1,380,000","30,000","1,350,000",
" ","2025  ","千興            ","1,300,000","0","1,300,000",
" ","8101  ","華冠            ","1,292,000","0","1,292,000",
" ","2504  ","國產            ","1,500,000","239,000","1,261,000",
" ","1301  ","台塑            ","1,005,000","12,000","993,000",
" ","6142  ","友勁            ","1,000,000","70,000","930,000",
" ","3022  ","威強電          ","911,000","0","911,000",
" ","2103  ","台橡            ","900,000","0","900,000",
" ","2330  ","台積電          ","867,000","0","867,000",
" ","1303  ","南亞            ","840,000","0","840,000",
" ","2374  ","佳能            ","800,000","33,000","767,000",
" ","9105  ","泰金寶-DR       ","1,000,000","350,000","650,000",
" ","3474  ","華亞科          ","641,000","0","641,000",
" ","9939  ","宏全            ","635,000","0","635,000",
" ","1101  ","台泥            ","678,000","72,000","606,000",
" ","1710  ","東聯            ","600,000","0","600,000",
" ","3189  ","景碩            ","748,000","154,000","594,000",
" ","2425  ","承啟            ","550,000","0","550,000",
" ","2454  ","聯發科          ","556,000","16,000","540,000",
" ","1434  ","福懋            ","524,000","0","524,000",
" ","2034  ","允強            ","510,000","0","510,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","3027  ","盛達            ","500,000","0","500,000",
" ","2101  ","南港            ","500,000","8,000","492,000",
" ","2499  ","東貝            ","470,000","0","470,000",
" ","2311  ","日月光          ","524,000","90,000","434,000",
" ","3047  ","訊舟            ","410,000","0","410,000",
" ","6202  ","盛群            ","400,000","0","400,000",
" ","2027  ","大成鋼          ","460,000","65,000","395,000",
" ","3057  ","喬鼎            ","376,000","0","376,000",
" ","2409  ","友達            ","796,000","423,000","373,000",
" ","3025  ","星通            ","400,000","30,000","370,000",
" ","3037  ","欣興            ","980,000","621,000","359,000",
" ","2379  ","瑞昱            ","836,000","500,000","336,000",
" ","2393  ","億光            ","379,000","65,000","314,000",
" ","3062  ","建漢            ","374,000","64,000","310,000",
" ","6505  ","台塑化          ","361,000","60,000","301,000",
" ","6235  ","華孚            ","300,000","0","300,000",
" ","3009  ","奇美電          ","279,000","0","279,000",
" ","3042  ","晶技            ","250,000","0","250,000",
" ","2354  ","鴻準            ","255,000","33,000","222,000",
" ","2412  ","中華電          ","222,000","0","222,000",
" ","2458  ","義隆            ","220,000","0","220,000",
" ","2498  ","宏達電          ","345,000","138,000","207,000",
" ","5484  ","慧友            ","205,000","0","205,000",
" ","2450  ","神腦            ","200,000","0","200,000",
" ","2488  ","漢平            ","200,000","0","200,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","13,000","187,000",
" ","2426  ","鼎元            ","185,000","0","185,000",
" ","2486  ","一詮            ","181,000","0","181,000",
" ","6192  ","巨路            ","250,000","79,000","171,000",
" ","3017  ","奇鋐            ","155,000","0","155,000",
" ","4904  ","遠傳            ","175,000","22,000","153,000",
" ","1733  ","五鼎            ","300,000","150,000","150,000",
" ","2481  ","強茂            ","251,000","102,000","149,000",
" ","2441  ","超豐            ","130,000","0","130,000",
" ","2886  ","兆豐金          ","121,000","0","121,000",
" ","1726  ","永記            ","126,000","20,000","106,000",
" ",="0051  ","元大中型100     ","100,000","0","100,000",
" ","2352  ","佳世達          ","100,000","0","100,000",
" ","2361  ","鴻友            ","100,000","0","100,000",
" ","1471  ","首利            ","80,000","0","80,000",
" ","2392  ","正崴            ","100,000","20,000","80,000",
" ",="01005T","三鼎            ","50,000","0","50,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","2615  ","萬海            ","46,000","0","46,000",
" ","1326  ","台化            ","45,000","0","45,000",
" ","8016  ","矽創            ","31,000","0","31,000",
" ","1603  ","華電            ","30,000","0","30,000",
" ","2108  ","南帝            ","30,000","0","30,000",
" ","3008  ","大立光          ","42,000","13,000","29,000",
" ","2608  ","嘉里大榮        ","20,000","0","20,000",
" ","6131  ","悠克            ","20,000","0","20,000",
" ","2606  ","裕民            ","26,000","15,000","11,000",
" ","2303  ","聯電            ","85,000","76,000","9,000",
" ","3356  ","奇偶            ","7,000","0","7,000",
" ","6277  ","宏正            ","10,000","8,000","2,000",
" ","9904  ","寶成            ","0","5,815,885","-5,815,885",
" ","2891  ","中信金          ","157,000","5,894,000","-5,737,000",
" ","2350  ","環電            ","0","3,000,000","-3,000,000",
" ","2327  ","國巨            ","0","2,730,000","-2,730,000",
" ","2492  ","華新科          ","1,378,000","4,061,000","-2,683,000",
" ","2329  ","華泰            ","0","2,000,000","-2,000,000",
" ","2384  ","勝華            ","0","2,000,000","-2,000,000",
" ","2376  ","技嘉            ","0","1,934,000","-1,934,000",
" ","2618  ","長榮航          ","0","1,861,000","-1,861,000",
" ","2356  ","英業達          ","0","1,698,000","-1,698,000",
" ","1313  ","聯成            ","0","1,695,000","-1,695,000",
" ","2883  ","開發金          ","0","1,659,000","-1,659,000",
" ","2476  ","鉅祥            ","100,000","1,717,000","-1,617,000",
" ","1314  ","中石化          ","0","1,610,000","-1,610,000",
" ","5854  ","合庫            ","0","1,339,614","-1,339,614",
" ","3702  ","大聯大          ","500,000","1,706,000","-1,206,000",
" ","2538  ","基泰            ","0","1,192,000","-1,192,000",
" ","2006  ","東和鋼鐵        ","40,000","904,000","-864,000",
" ","2002  ","中鋼            ","379,000","1,224,000","-845,000",
" ","4906  ","正文            ","50,000","866,000","-816,000",
" ","6239  ","力成            ","113,000","916,034","-803,034",
