"096年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","0","1,240,000","-1,240,000",
" ","2377  ","微星            ","0","1,085,000","-1,085,000",
" ","2357  ","華碩            ","0","1,056,000","-1,056,000",
" ","2002  ","中鋼            ","0","1,055,000","-1,055,000",
" ","3024  ","憶聲            ","0","1,018,000","-1,018,000",
" ","2323  ","中環            ","0","1,000,000","-1,000,000",
" ","2890  ","永豐金          ","0","1,000,000","-1,000,000",
" ","2328  ","廣宇            ","8,000","970,000","-962,000",
" ","2409  ","友達            ","0","900,000","-900,000",
" ","2489  ","瑞軒            ","100,000","1,000,000","-900,000",
" ","2347  ","聯強            ","0","800,000","-800,000",
" ","2855  ","統一證          ","0","761,000","-761,000",
" ","3041  ","揚智            ","0","760,000","-760,000",
" ","9904  ","寶成            ","0","757,000","-757,000",
" ","2538  ","基泰            ","0","738,000","-738,000",
" ","2439  ","美律            ","370,000","1,008,000","-638,000",
" ","3037  ","欣興            ","500,000","1,118,000","-618,000",
" ","1531  ","高林股          ","0","600,000","-600,000",
" ","2845  ","遠東銀          ","0","600,000","-600,000",
" ","2382  ","廣達            ","0","560,000","-560,000",
" ","1319  ","東陽            ","0","500,000","-500,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","6141  ","柏承            ","0","500,000","-500,000",
" ","2367  ","燿華            ","0","481,000","-481,000",
" ","2452  ","乾坤            ","0","450,953","-450,953",
" ","2526  ","大陸            ","0","420,000","-420,000",
" ","1704  ","榮化            ","0","400,000","-400,000",
" ","1909  ","榮成            ","220,000","600,000","-380,000",
" ","8008  ","建興電          ","0","380,000","-380,000",
" ","2850  ","新產            ","0","350,000","-350,000",
" ","9925  ","新保            ","0","343,000","-343,000",
" ","5471  ","松翰            ","50,000","386,000","-336,000",
" ","2446  ","全懋            ","0","320,000","-320,000",
" ","2028  ","威致            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","290,000","-290,000",
" ","2436  ","偉詮電          ","0","278,000","-278,000",
" ","3042  ","晶技            ","270,000","500,000","-230,000",
" ","2495  ","普安            ","0","206,000","-206,000",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","2207  ","和泰車          ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","2308  ","台達電          ","0","190,000","-190,000",
" ","2548  ","華固            ","0","166,000","-166,000",
" ","2504  ","國產            ","0","161,000","-161,000",
" ","2201  ","裕隆            ","0","160,000","-160,000",
" ","1313  ","聯成            ","0","150,000","-150,000",
" ","2488  ","漢平            ","0","150,000","-150,000",
" ","9924  ","福興            ","0","140,000","-140,000",
" ","3481  ","群創            ","332,000","470,000","-138,000",
" ","6004  ","元京證          ","0","134,000","-134,000",
" ","2361  ","鴻友            ","0","133,000","-133,000",
" ","2353  ","宏碁            ","0","130,000","-130,000",
" ","6192  ","巨路            ","0","130,000","-130,000",
" ","2882  ","國泰金          ","44,000","170,000","-126,000",
" ","6505  ","台塑化          ","0","115,000","-115,000",
" ","2499  ","東貝            ","0","110,000","-110,000",
" ","5531  ","鄉林            ","0","105,000","-105,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1402  ","遠東新          ","400,000","500,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2605  ","新興            ","0","96,000","-96,000",
" ","2463  ","研揚            ","0","92,000","-92,000",
" ","2448  ","晶電            ","80,000","165,000","-85,000",
" ","2395  ","研華            ","0","81,000","-81,000",
" ","1530  ","亞崴            ","0","78,000","-78,000",
" ","2888  ","新光金          ","215,000","287,000","-72,000",
" ","9933  ","中鼎            ","0","60,000","-60,000",
" ","3035  ","智原            ","165,000","223,000","-58,000",
" ","2311  ","日月光          ","100,000","151,000","-51,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","2603  ","長榮            ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","5854  ","合庫            ","0","50,000","-50,000",
" ","1532  ","勤美            ","100,000","149,394","-49,394",
" ","1437  ","勤益控          ","0","46,000","-46,000",
" ","2881  ","富邦金          ","0","45,000","-45,000",
" ","6202  ","盛群            ","5,000","50,000","-45,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","2501  ","國建            ","0","40,000","-40,000",
" ","6201  ","亞弘電          ","0","30,000","-30,000",
" ","2704  ","國賓            ","27,000","54,000","-27,000",
" ","1540  ","喬福            ","0","25,000","-25,000",
" ","6286  ","立錡            ","135,000","155,000","-20,000",
" ","3044  ","健鼎            ","0","15,000","-15,000",
" ","6281  ","全國電          ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

