"096年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6216  ","居易            ","200,000","0","200,000",
" ","1210  ","大成            ","150,000","0","150,000",
" ","2392  ","正崴            ","150,000","2,000","148,000",
" ","9914  ","美利達          ","140,000","0","140,000",
" ","2451  ","創見            ","200,000","68,000","132,000",
" ","2325  ","矽品            ","141,000","10,000","131,000",
" ","2452  ","乾坤            ","106,000","0","106,000",
" ","6206  ","飛捷            ","102,000","0","102,000",
" ","2437  ","旺詮            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","2436  ","偉詮電          ","204,000","110,000","94,000",
" ","3037  ","欣興            ","722,000","632,000","90,000",
" ","6239  ","力成            ","85,000","4,000","81,000",
" ","3189  ","景碩            ","145,000","71,000","74,000",
" ","1326  ","台化            ","85,000","12,000","73,000",
" ","2498  ","宏達電          ","70,000","1,000","69,000",
" ","2391  ","合勤            ","150,000","83,000","67,000",
" ","2606  ","裕民            ","110,000","43,000","67,000",
" ","5525  ","順天            ","60,000","0","60,000",
" ","3311  ","閎暉            ","60,000","1,000","59,000",
" ","6505  ","台塑化          ","60,000","2,000","58,000",
" ","1532  ","勤美            ","141,000","88,596","52,404",
" ",="01005T","三鼎            ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","2418  ","雅新            ","50,000","7,000","43,000",
" ","2882  ","國泰金          ","80,000","38,000","42,000",
" ","6131  ","悠克            ","40,000","0","40,000",
" ","2354  ","鴻準            ","103,000","69,000","34,000",
" ","6139  ","亞翔            ","25,000","0","25,000",
" ","9933  ","中鼎            ","25,000","0","25,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","2432  ","倚天            ","17,000","0","17,000",
" ","8078  ","華寶            ","20,000","3,000","17,000",
" ","2841  ","台開            ","10,000","0","10,000",
" ","6004  ","元京證          ","0","7,634,719","-7,634,719",
" ","2340  ","光磊            ","150,000","2,300,000","-2,150,000",
" ","2505  ","國揚            ","0","2,100,000","-2,100,000",
" ","5854  ","合庫            ","0","2,100,000","-2,100,000",
" ","2328  ","廣宇            ","0","1,703,000","-1,703,000",
" ","3035  ","智原            ","18,000","1,590,000","-1,572,000",
" ","3060  ","銘異            ","100,000","1,393,000","-1,293,000",
" ","2504  ","國產            ","0","1,284,000","-1,284,000",
" ","1904  ","正隆            ","0","1,277,000","-1,277,000",
" ","2350  ","環電            ","0","1,200,000","-1,200,000",
" ","2538  ","基泰            ","0","1,140,000","-1,140,000",
" ","2352  ","佳世達          ","0","1,119,000","-1,119,000",
" ","2888  ","新光金          ","0","1,063,000","-1,063,000",
" ","2607  ","榮運            ","0","1,045,000","-1,045,000",
" ","2002  ","中鋼            ","80,000","1,110,000","-1,030,000",
" ","2347  ","聯強            ","0","1,009,000","-1,009,000",
" ","3702  ","大聯大          ","0","1,000,000","-1,000,000",
" ","1216  ","統一            ","250,000","1,230,000","-980,000",
" ","2368  ","金像電          ","0","920,000","-920,000",
" ","6168  ","宏齊            ","0","914,000","-914,000",
" ","2201  ","裕隆            ","0","869,000","-869,000",
" ","1905  ","華紙            ","0","822,000","-822,000",
" ","2382  ","廣達            ","89,000","877,000","-788,000",
" ","1473  ","台南            ","0","710,000","-710,000",
" ","2412  ","中華電          ","0","664,000","-664,000",
" ","2377  ","微星            ","0","606,000","-606,000",
" ","9934  ","成霖            ","0","600,000","-600,000",
" ","3481  ","群創            ","103,000","648,000","-545,000",
" ","2327  ","國巨            ","0","521,000","-521,000",
" ","3014  ","聯陽            ","0","516,000","-516,000",
" ","9904  ","寶成            ","350,000","833,000","-483,000",
" ","2474  ","可成            ","27,000","498,346","-471,346",
" ","2473  ","思源            ","0","370,000","-370,000",
" ","2379  ","瑞昱            ","50,000","408,000","-358,000",
" ","2464  ","盟立            ","0","307,000","-307,000",
" ","2446  ","全懋            ","0","296,000","-296,000",
" ","6285  ","啟碁            ","0","285,000","-285,000",
" ","2351  ","順德            ","60,000","340,000","-280,000",
" ","2448  ","晶電            ","260,000","537,000","-277,000",
" ","2357  ","華碩            ","0","252,000","-252,000",
" ","2353  ","宏碁            ","0","238,000","-238,000",
" ",="0050  ","元大台灣50      ","12,000","247,000","-235,000",
" ","2542  ","興富發          ","0","223,000","-223,000",
" ","8046  ","南電            ","0","216,000","-216,000",
" ","9105  ","泰金寶-DR       ","0","210,000","-210,000",
" ","5608  ","四維航          ","0","206,000","-206,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1467  ","南緯            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3443  ","創意            ","11,000","209,000","-198,000",
" ","2393  ","億光            ","67,000","261,000","-194,000",
" ","1319  ","東陽            ","0","185,000","-185,000",
" ","3003  ","健和興          ","0","173,000","-173,000",
" ","3006  ","晶豪科          ","0","151,000","-151,000",
" ","1459  ","聯發            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","0","140,000","-140,000",
" ","3058  ","立德            ","0","140,000","-140,000",
" ","4906  ","正文            ","0","127,000","-127,000",
" ","2332  ","友訊            ","0","126,000","-126,000",
" ","1717  ","長興            ","0","125,000","-125,000",
" ","1729  ","必翔            ","0","116,000","-116,000",
" ","2603  ","長榮            ","0","112,000","-112,000",
" ","1722  ","台肥            ","0","106,000","-106,000",
" ","2454  ","聯發科          ","10,000","113,000","-103,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3380  ","明泰            ","200,000","300,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","85,000","-85,000",
" ","6289  ","華上            ","100,000","180,000","-80,000",
" ","1733  ","五鼎            ","230,000","300,000","-70,000",
" ","1802  ","台玻            ","0","69,000","-69,000",
" ","2439  ","美律            ","0","67,000","-67,000",
" ","6005  ","群益證          ","0","63,000","-63,000",
" ","6286  ","立錡            ","0","62,000","-62,000",
" ","6116  ","彩晶            ","0","58,000","-58,000",
" ","2317  ","鴻海            ","126,000","181,000","-55,000",
" ","2460  ","建通            ","0","55,000","-55,000",
" ","6141  ","柏承            ","0","55,000","-55,000",
" ","2499  ","東貝            ","200,000","250,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","6201  ","亞弘電          ","0","50,000","-50,000",
" ","6282  ","康舒            ","0","45,000","-45,000",
" ","2009  ","第一銅          ","0","40,000","-40,000",
" ","2476  ","鉅祥            ","0","40,000","-40,000",
" ","3025  ","星通            ","0","40,000","-40,000",
" ","3023  ","信邦            ","0","39,000","-39,000",
" ","6142  ","友勁            ","0","30,000","-30,000",
" ","1605  ","華新            ","0","29,000","-29,000",
" ","2344  ","華邦電          ","0","29,000","-29,000",
" ","2323  ","中環            ","0","28,000","-28,000",
" ","2337  ","旺宏            ","0","28,000","-28,000",
" ","3063  ","飛信            ","20,000","47,000","-27,000",
" ","2834  ","臺企銀          ","0","26,000","-26,000",
" ","2349  ","錸德            ","0","23,000","-23,000",
" ","2356  ","英業達          ","0","23,000","-23,000",
" ","2475  ","華映            ","0","23,000","-23,000",
" ","2376  ","技嘉            ","0","20,000","-20,000",
" ","2486  ","一詮            ","0","20,000","-20,000",
" ","1301  ","台塑            ","0","17,000","-17,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","1504  ","東元            ","0","17,000","-17,000",
" ","2838  ","聯邦銀          ","0","17,000","-17,000",
" ","2854  ","寶來證          ","0","17,000","-17,000",
" ","2227  ","裕日車          ","0","16,000","-16,000",
" ","2837  ","萬泰銀          ","0","16,000","-16,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","2847  ","大眾銀          ","0","16,000","-16,000",
" ","2883  ","開發金          ","0","16,000","-16,000",
" ","1314  ","中石化          ","0","15,000","-15,000",
" ","1440  ","南紡            ","0","14,000","-14,000",
" ","1907  ","永豐餘          ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","2311  ","日月光          ","0","13,000","-13,000",
" ","2312  ","金寶            ","0","13,000","-13,000",
" ","2324  ","仁寶            ","0","13,000","-13,000",
" ","2363  ","矽統            ","0","13,000","-13,000",
" ","2856  ","元富證          ","0","13,000","-13,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2618  ","長榮航          ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","0","12,000","-12,000",
" ","2301  ","光寶科          ","0","11,000","-11,000",
" ","2313  ","華通            ","0","11,000","-11,000",
" ","2501  ","國建            ","0","11,000","-11,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","2388  ","威盛            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","2342  ","茂矽            ","0","9,000","-9,000",
" ","2384  ","勝華            ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","2014  ","中鴻            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","3231  ","緯創            ","0","8,000","-8,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2105  ","正新            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","9945  ","潤泰新          ","0","5,000","-5,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

