"096年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","0","347,000","-347,000",
" ","1473  ","台南            ","0","330,000","-330,000",
" ","6239  ","力成            ","40,000","364,000","-324,000",
" ","2439  ","美律            ","110,000","426,000","-316,000",
" ","2481  ","強茂            ","0","311,000","-311,000",
" ","1711  ","永光            ","0","300,000","-300,000",
" ","1909  ","榮成            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","2855  ","統一證          ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","2888  ","新光金          ","85,000","380,000","-295,000",
" ","2836  ","高雄銀          ","60,000","350,000","-290,000",
" ","1524  ","耿鼎            ","30,000","310,000","-280,000",
" ","2388  ","威盛            ","0","280,000","-280,000",
" ",="0050  ","元大台灣50      ","138,000","398,000","-260,000",
" ","2391  ","合勤            ","0","260,000","-260,000",
" ","2105  ","正新            ","0","250,000","-250,000",
" ","3024  ","憶聲            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","51,000","266,000","-215,000",
" ","2365  ","昆盈            ","0","201,000","-201,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","190,000","-190,000",
" ","1532  ","勤美            ","52,000","235,000","-183,000",
" ","2330  ","台積電          ","38,000","219,000","-181,000",
" ","2610  ","華航            ","0","180,000","-180,000",
" ","3034  ","聯詠            ","10,000","175,000","-165,000",
" ","2368  ","金像電          ","120,000","280,000","-160,000",
" ","8008  ","建興電          ","0","160,000","-160,000",
" ","9917  ","中保科          ","0","160,000","-160,000",
" ","2420  ","新巨            ","0","150,000","-150,000",
" ","2434  ","統懋            ","0","150,000","-150,000",
" ","6282  ","康舒            ","0","150,000","-150,000",
" ","3130  ","一零四          ","0","144,000","-144,000",
" ","2498  ","宏達電          ","20,000","160,000","-140,000",
" ","9907  ","統一實          ","0","135,000","-135,000",
" ","5531  ","鄉林            ","0","130,000","-130,000",
" ","6605  ","帝寶            ","274,000","399,000","-125,000",
" ","2704  ","國賓            ","0","112,000","-112,000",
" ","2351  ","順德            ","90,000","200,000","-110,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","97,000","-97,000",
" ","2542  ","興富發          ","0","96,000","-96,000",
" ","1203  ","味王            ","0","89,000","-89,000",
" ","2547  ","日勝生          ","0","84,000","-84,000",
" ","2447  ","鼎新            ","0","70,000","-70,000",
" ","3060  ","銘異            ","0","70,000","-70,000",
" ","6206  ","飛捷            ","0","70,000","-70,000",
" ","1434  ","福懋            ","0","67,000","-67,000",
" ","9925  ","新保            ","0","62,000","-62,000",
" ","6192  ","巨路            ","0","60,000","-60,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2603  ","長榮            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","48,000","-48,000",
" ","5534  ","長虹            ","0","46,000","-46,000",
" ","1530  ","亞崴            ","0","45,000","-45,000",
" ","1536  ","和大            ","0","44,000","-44,000",
" ","3026  ","禾伸堂          ","0","40,000","-40,000",
" ","2412  ","中華電          ","0","36,000","-36,000",
" ","2883  ","開發金          ","0","36,000","-36,000",
" ","2023  ","燁輝            ","0","31,000","-31,000",
" ","1716  ","永信            ","0","30,000","-30,000",
" ","2476  ","鉅祥            ","0","30,000","-30,000",
" ","2418  ","雅新            ","0","25,000","-25,000",
" ","2027  ","大成鋼          ","0","23,000","-23,000",
" ","2015  ","豐興            ","0","22,000","-22,000",
" ","6004  ","元京證          ","0","21,000","-21,000",
" ","2034  ","允強            ","0","17,585","-17,585",
" ","2881  ","富邦金          ","0","17,000","-17,000",
" ","2385  ","群光            ","0","16,000","-16,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","2324  ","仁寶            ","0","15,000","-15,000",
" ","9933  ","中鼎            ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2545  ","皇翔            ","0","13,000","-13,000",
" ","1326  ","台化            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","3059  ","華晶科          ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

