"095年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","5,215,000","0","5,215,000",
" ",="01003T","兆豐新光R1      ","5,000,000","0","5,000,000",
" ","3063  ","飛信            ","4,002,000","500,000","3,502,000",
" ",="01002T","土銀國泰R1      ","2,982,000","0","2,982,000",
" ","2448  ","晶電            ","2,293,000","55,000","2,238,000",
" ","3012  ","廣輝            ","2,100,000","0","2,100,000",
" ","3214  ","元砷            ","1,850,000","0","1,850,000",
" ","3474  ","華亞科          ","1,711,000","0","1,711,000",
" ","2417  ","圓剛            ","1,730,000","100,000","1,630,000",
" ","2313  ","華通            ","1,560,000","0","1,560,000",
" ","3061  ","璨圓            ","1,400,000","0","1,400,000",
" ","2469  ","力信            ","1,300,000","0","1,300,000",
" ",="01001T","土銀富邦R1      ","1,012,000","0","1,012,000",
" ","2485  ","兆赫            ","1,045,000","352,000","693,000",
" ","2303  ","聯電            ","677,000","0","677,000",
" ","2393  ","億光            ","537,000","0","537,000",
" ","2457  ","飛宏            ","1,250,000","720,000","530,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","1314  ","中石化          ","500,000","0","500,000",
" ","1536  ","和大            ","497,000","44,000","453,000",
" ","2890  ","永豐金          ","400,000","11,000","389,000",
" ","3130  ","一零四          ","354,000","0","354,000",
" ","2392  ","正崴            ","680,000","368,000","312,000",
" ","5434  ","崇越            ","879,000","581,529","297,471",
" ","3031  ","佰鴻            ","297,000","0","297,000",
" ","2888  ","新光金          ","300,000","7,000","293,000",
" ","9904  ","寶成            ","280,000","0","280,000",
" ","2439  ","美律            ","300,000","50,000","250,000",
" ","2384  ","勝華            ","200,000","0","200,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","3043  ","科風            ","200,000","0","200,000",
" ","2498  ","宏達電          ","228,000","39,000","189,000",
" ","3231  ","緯創            ","265,000","110,000","155,000",
" ","5471  ","松翰            ","145,000","0","145,000",
" ","1513  ","中興電          ","128,000","0","128,000",
" ","2034  ","允強            ","100,000","0","100,000",
" ","2328  ","廣宇            ","100,000","0","100,000",
" ","6277  ","宏正            ","100,000","0","100,000",
" ","3037  ","欣興            ","569,000","480,000","89,000",
" ","1216  ","統一            ","87,000","0","87,000",
" ","4906  ","正文            ","80,000","0","80,000",
" ","1711  ","永光            ","77,000","0","77,000",
" ","2324  ","仁寶            ","246,000","190,000","56,000",
" ","1530  ","亞崴            ","55,000","0","55,000",
" ","1560  ","中砂            ","55,000","0","55,000",
" ","3055  ","蔚華科          ","45,000","0","45,000",
" ","3356  ","奇偶            ","40,000","0","40,000",
" ","6168  ","宏齊            ","40,000","0","40,000",
" ","2301  ","光寶科          ","37,000","0","37,000",
" ","4526  ","東台            ","35,000","0","35,000",
" ","3044  ","健鼎            ","35,000","8,000","27,000",
" ","3189  ","景碩            ","77,000","50,000","27,000",
" ","2354  ","鴻準            ","99,000","75,000","24,000",
" ","2353  ","宏碁            ","20,000","0","20,000",
" ","6285  ","啟碁            ","50,000","30,000","20,000",
" ","2454  ","聯發科          ","89,000","75,900","13,100",
" ","8072  ","陞泰            ","9,000","0","9,000",
" ","3009  ","奇美電          ","0","8,198,684","-8,198,684",
" ","2883  ","開發金          ","0","3,262,000","-3,262,000",
" ","1402  ","遠東新          ","0","2,298,280","-2,298,280",
" ","2409  ","友達            ","2,000,000","4,178,000","-2,178,000",
" ","2315  ","神達            ","0","1,511,000","-1,511,000",
" ","1717  ","長興            ","47,000","1,450,000","-1,403,000",
" ","3005  ","神基            ","0","1,000,000","-1,000,000",
" ","2374  ","佳能            ","0","970,000","-970,000",
" ","3026  ","禾伸堂          ","0","934,000","-934,000",
" ","2357  ","華碩            ","180,000","1,000,000","-820,000",
" ","2542  ","興富發          ","0","800,059","-800,059",
" ","2107  ","厚生            ","0","786,000","-786,000",
" ","3380  ","明泰            ","150,000","892,000","-742,000",
" ","2317  ","鴻海            ","121,000","840,000","-719,000",
" ","2891  ","中信金          ","0","703,418","-703,418",
" ","2412  ","中華電          ","0","700,000","-700,000",
" ","2499  ","東貝            ","0","670,000","-670,000",
" ","2023  ","燁輝            ","0","650,000","-650,000",
" ","3042  ","晶技            ","189,000","794,000","-605,000",
" ","1704  ","榮化            ","0","576,000","-576,000",
" ","1527  ","鑽全            ","0","554,884","-554,884",
" ","3059  ","華晶科          ","0","521,000","-521,000",
" ","2352  ","佳世達          ","517,000","1,028,000","-511,000",
" ","2391  ","合勤            ","0","508,000","-508,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2887  ","台新金          ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","480,000","-480,000",
" ","3060  ","銘異            ","0","472,000","-472,000",
" ","6505  ","台塑化          ","0","457,000","-457,000",
" ","6280  ","崇貿            ","0","430,800","-430,800",
" ","1303  ","南亞            ","229,000","658,860","-429,860",
" ","2330  ","台積電          ","360,000","763,639","-403,639",
" ","2903  ","遠百            ","0","390,000","-390,000",
" ","2446  ","全懋            ","57,000","444,000","-387,000",
" ","1313  ","聯成            ","0","372,000","-372,000",
