"095年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","7,235,000","400,000","6,835,000",
" ","2337  ","旺宏            ","3,024,000","0","3,024,000",
" ","2357  ","華碩            ","3,719,000","825,000","2,894,000",
" ","2384  ","勝華            ","2,405,000","0","2,405,000",
" ","2313  ","華通            ","2,061,000","970,000","1,091,000",
" ","8101  ","華冠            ","890,000","0","890,000",
" ","1216  ","統一            ","666,000","0","666,000",
" ","2457  ","飛宏            ","637,000","0","637,000",
" ","2439  ","美律            ","433,000","0","433,000",
" ","8016  ","矽創            ","400,000","0","400,000",
" ","1102  ","亞泥            ","379,000","0","379,000",
" ","2448  ","晶電            ","375,000","0","375,000",
" ","3231  ","緯創            ","710,000","340,000","370,000",
" ","2473  ","思源            ","350,000","0","350,000",
" ","3044  ","健鼎            ","319,000","0","319,000",
" ","1504  ","東元            ","300,000","0","300,000",
" ","1711  ","永光            ","265,000","0","265,000",
" ","2452  ","乾坤            ","255,000","0","255,000",
" ","3007  ","綠點            ","244,000","0","244,000",
" ","2401  ","凌陽            ","220,000","0","220,000",
" ","9933  ","中鼎            ","212,000","0","212,000",
" ","1513  ","中興電          ","210,000","0","210,000",
" ","3042  ","晶技            ","300,000","99,000","201,000",
" ","1716  ","永信            ","200,000","0","200,000",
" ","3034  ","聯詠            ","306,000","121,000","185,000",
" ","4906  ","正文            ","170,000","0","170,000",
" ","3041  ","揚智            ","150,000","0","150,000",
" ","3311  ","閎暉            ","148,000","0","148,000",
" ","8078  ","華寶            ","335,000","211,000","124,000",
" ","1319  ","東陽            ","320,000","200,000","120,000",
" ","3037  ","欣興            ","220,000","100,000","120,000",
" ","6286  ","立錡            ","205,000","89,000","116,000",
" ","3189  ","景碩            ","203,000","100,000","103,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","5534  ","長虹            ","98,000","0","98,000",
" ","3006  ","晶豪科          ","83,000","0","83,000",
" ","3062  ","建漢            ","80,000","0","80,000",
" ","2820  ","華票            ","77,000","0","77,000",
" ","1402  ","遠東新          ","200,000","133,000","67,000",
" ","6239  ","力成            ","160,000","100,000","60,000",
" ","2103  ","台橡            ","57,000","0","57,000",
" ","2330  ","台積電          ","854,000","798,000","56,000",
" ","2412  ","中華電          ","218,000","167,000","51,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","2428  ","興勤            ","40,000","0","40,000",
" ","5305  ","敦南            ","24,000","0","24,000",
" ","5203  ","訊連            ","40,000","20,000","20,000",
" ","2833  ","台壽保          ","18,000","0","18,000",
" ","2526  ","大陸            ","16,000","0","16,000",
" ","6202  ","盛群            ","16,000","0","16,000",
" ","1229  ","聯華            ","15,000","0","15,000",
" ","3367  ","英華達          ","15,000","0","15,000",
" ","3406  ","玉晶光          ","11,000","0","11,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2474  ","可成            ","210,000","204,000","6,000",
" ","1530  ","亞崴            ","5,000","0","5,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2394  ","普立爾          ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","3009  ","奇美電          ","1,040,000","5,363,000","-4,323,000",
" ","2360  ","致茂            ","20,000","4,170,217","-4,150,217",
" ","2311  ","日月光          ","0","3,788,000","-3,788,000",
" ","2303  ","聯電            ","16,000","3,339,000","-3,323,000",
" ","3063  ","飛信            ","450,000","2,850,000","-2,400,000",
" ","3026  ","禾伸堂          ","0","2,274,000","-2,274,000",
" ","2888  ","新光金          ","16,000","2,073,000","-2,057,000",
" ","2454  ","聯發科          ","262,000","1,672,000","-1,410,000",
" ","2890  ","永豐金          ","6,000","1,310,000","-1,304,000",
" ","2409  ","友達            ","491,000","1,657,000","-1,166,000",
" ","2374  ","佳能            ","0","1,141,000","-1,141,000",
" ","2887  ","台新金          ","4,000","1,122,000","-1,118,000",
" ","2446  ","全懋            ","726,000","1,798,495","-1,072,495",
" ","2492  ","華新科          ","350,000","1,388,000","-1,038,000",
" ","2449  ","京元電子        ","70,000","1,080,000","-1,010,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","2845  ","遠東銀          ","1,000","953,000","-952,000",
" ","3012  ","廣輝            ","0","947,000","-947,000",
" ","2883  ","開發金          ","38,000","932,000","-894,000",
" ","2392  ","正崴            ","100,000","865,000","-765,000",
" ","2903  ","遠百            ","0","750,000","-750,000",
" ","2807  ","竹商銀          ","0","675,560","-675,560",
" ","2417  ","圓剛            ","0","586,000","-586,000",
" ","2892  ","第一金          ","43,000","590,000","-547,000",
" ","2353  ","宏碁            ","0","523,000","-523,000",
" ","2891  ","中信金          ","6,000","457,000","-451,000",
" ","2356  ","英業達          ","0","420,000","-420,000",
" ","2489  ","瑞軒            ","0","400,000","-400,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","1101  ","台泥            ","0","377,000","-377,000",
" ","2393  ","億光            ","145,000","515,000","-370,000",
" ","2886  ","兆豐金          ","0","369,000","-369,000",
" ","2325  ","矽品            ","1,460,000","1,828,000","-368,000",
" ","1326  ","台化            ","9,000","338,000","-329,000",
" ","2002  ","中鋼            ","21,000","343,000","-322,000",
" ","2317  ","鴻海            ","27,000","347,000","-320,000",
" ","3005  ","神基            ","0","300,000","-300,000",
" ","1520  ","復盛            ","0","299,000","-299,000",
" ","2015  ","豐興            ","0","268,000","-268,000",
" ","2881  ","富邦金          ","0","263,000","-263,000",
" ","2475  ","華映            ","7,000","269,000","-262,000",
" ","1704  ","榮化            ","12,000","250,000","-238,000",
" ","1301  ","台塑            ","7,000","241,000","-234,000",
" ","2498  ","宏達電          ","34,000","266,000","-232,000",
" ","2801  ","彰銀            ","0","229,000","-229,000",
" ","1303  ","南亞            ","17,000","240,000","-223,000",
" ","2308  ","台達電          ","722,000","944,000","-222,000",
" ","5434  ","崇越            ","0","199,719","-199,719",
" ","2201  ","裕隆            ","1,000","180,000","-179,000",
" ","2882  ","國泰金          ","15,000","184,000","-169,000",
" ","1435  ","中福            ","0","160,000","-160,000",
" ","2880  ","華南金          ","40,000","194,000","-154,000",
