"095年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3006  ","晶豪科          ","0","209,000","-209,000",
" ","4904  ","遠傳            ","0","200,000","-200,000",
" ","6286  ","立錡            ","14,000","200,000","-186,000",
" ","2489  ","瑞軒            ","20,000","200,000","-180,000",
" ","2356  ","英業達          ","0","163,000","-163,000",
" ","2383  ","台光電          ","0","159,000","-159,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","6166  ","凌華            ","0","135,000","-135,000",
" ","3035  ","智原            ","0","132,000","-132,000",
" ","6280  ","崇貿            ","0","121,000","-121,000",
" ","6281  ","全國電          ","0","108,000","-108,000",
" ","2911  ","麗嬰房          ","100,000","200,529","-100,529",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2603  ","長榮            ","0","100,000","-100,000",
" ","2888  ","新光金          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","0","75,000","-75,000",
" ","1734  ","杏輝            ","0","73,000","-73,000",
" ","2357  ","華碩            ","0","68,000","-68,000",
" ","6141  ","柏承            ","0","66,000","-66,000",
" ","1303  ","南亞            ","110,000","175,000","-65,000",
" ","3007  ","綠點            ","260,000","323,000","-63,000",
" ","9939  ","宏全            ","0","63,000","-63,000",
" ","1520  ","復盛            ","0","50,000","-50,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2475  ","華映            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","118,000","158,000","-40,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2353  ","宏碁            ","0","30,000","-30,000",
" ","3034  ","聯詠            ","180,000","204,000","-24,000",
" ","1701  ","中化            ","0","20,000","-20,000",
" ","2103  ","台橡            ","80,000","100,000","-20,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2606  ","裕民            ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","10,000","-10,000",
" ","3026  ","禾伸堂          ","0","10,000","-10,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

