"095年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","8,822,000","200,000","8,622,000",
" ","2402  ","毅嘉            ","3,200,000","0","3,200,000",
" ","2492  ","華新科          ","3,859,000","700,000","3,159,000",
" ","2015  ","豐興            ","2,980,000","0","2,980,000",
" ","2457  ","飛宏            ","1,700,000","60,000","1,640,000",
" ","2311  ","日月光          ","1,432,000","130,000","1,302,000",
" ","2485  ","兆赫            ","1,220,000","0","1,220,000",
" ","2002  ","中鋼            ","1,030,000","0","1,030,000",
" ","2409  ","友達            ","1,230,000","205,000","1,025,000",
" ","1102  ","亞泥            ","868,000","0","868,000",
" ","5471  ","松翰            ","1,152,000","400,000","752,000",
" ","2313  ","華通            ","700,000","0","700,000",
" ","2401  ","凌陽            ","560,000","0","560,000",
" ","1729  ","必翔            ","504,000","0","504,000",
" ","2449  ","京元電子        ","1,091,000","606,000","485,000",
" ","2454  ","聯發科          ","533,000","141,000","392,000",
" ","2446  ","全懋            ","1,325,000","944,000","381,000",
" ","2384  ","勝華            ","554,000","180,000","374,000",
" ","3063  ","飛信            ","765,000","400,000","365,000",
" ","3474  ","華亞科          ","325,000","0","325,000",
" ",="01001T","土銀富邦R1      ","300,000","0","300,000",
" ","2392  ","正崴            ","260,000","0","260,000",
" ","3034  ","聯詠            ","639,000","417,000","222,000",
" ","1536  ","和大            ","300,000","99,000","201,000",
" ","2606  ","裕民            ","200,000","0","200,000",
" ","2887  ","台新金          ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","3008  ","大立光          ","364,000","193,000","171,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ","2353  ","宏碁            ","120,000","0","120,000",
" ","2912  ","統一超          ","114,000","0","114,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","3214  ","元砷            ","290,000","190,000","100,000",
" ","6605  ","帝寶            ","60,000","0","60,000",
" ","8101  ","華冠            ","56,000","0","56,000",
" ","3044  ","健鼎            ","185,000","130,000","55,000",
" ","2484  ","希華            ","50,000","0","50,000",
" ","4904  ","遠傳            ","40,000","0","40,000",
" ","8016  ","矽創            ","40,000","0","40,000",
" ","8072  ","陞泰            ","40,000","0","40,000",
" ","1303  ","南亞            ","39,000","0","39,000",
" ","1560  ","中砂            ","35,000","0","35,000",
" ","6206  ","飛捷            ","32,000","0","32,000",
" ",="0050  ","元大台灣50      ","31,000","0","31,000",
" ","2301  ","光寶科          ","30,000","0","30,000",
" ","9917  ","中保科          ","30,000","0","30,000",
" ","1216  ","統一            ","125,000","100,000","25,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","6239  ","力成            ","120,000","100,000","20,000",
" ","3026  ","禾伸堂          ","35,000","20,000","15,000",
" ","2325  ","矽品            ","1,380,000","1,370,000","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3130  ","一零四          ","5,000","0","5,000",
" ","1733  ","五鼎            ","18,000","14,000","4,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","2337  ","旺宏            ","0","3,865,000","-3,865,000",
" ","3231  ","緯創            ","2,070,000","4,793,000","-2,723,000",
" ","3059  ","華晶科          ","0","2,328,000","-2,328,000",
" ","2330  ","台積電          ","1,400,000","3,689,000","-2,289,000",
" ","2489  ","瑞軒            ","80,000","1,850,000","-1,770,000",
" ","3009  ","奇美電          ","260,000","1,784,000","-1,524,000",
" ","2336  ","致伸            ","0","1,500,000","-1,500,000",
" ","2417  ","圓剛            ","160,000","1,424,000","-1,264,000",
" ","2352  ","佳世達          ","0","950,000","-950,000",
" ","2357  ","華碩            ","0","910,679","-910,679",
" ","2474  ","可成            ","262,000","1,167,000","-905,000",
" ","2888  ","新光金          ","0","904,690","-904,690",
" ","2408  ","南亞科          ","0","895,000","-895,000",
