"095年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","3,700,000","102,000","3,598,000",
" ","2448  ","晶電            ","2,460,000","1,000","2,459,000",
" ","2006  ","東和鋼鐵        ","2,872,000","601,000","2,271,000",
" ","2474  ","可成            ","1,509,000","12,000","1,497,000",
" ","8078  ","華寶            ","1,483,000","136,000","1,347,000",
" ","3037  ","欣興            ","1,281,000","104,811","1,176,189",
" ","2401  ","凌陽            ","1,086,000","1,000","1,085,000",
" ","2107  ","厚生            ","1,000,000","0","1,000,000",
" ","2336  ","致伸            ","1,500,000","501,000","999,000",
" ","2888  ","新光金          ","752,000","5,000","747,000",
" ","2393  ","億光            ","876,000","200,000","676,000",
" ","9927  ","泰銘            ","600,000","0","600,000",
" ","2492  ","華新科          ","1,754,000","1,177,000","577,000",
" ","2881  ","富邦金          ","578,000","11,000","567,000",
" ","1102  ","亞泥            ","538,000","3,000","535,000",
" ","2485  ","兆赫            ","530,000","0","530,000",
" ","1532  ","勤美            ","490,000","0","490,000",
" ","3130  ","一零四          ","456,000","0","456,000",
" ","6289  ","華上            ","380,000","0","380,000",
" ","1716  ","永信            ","300,000","73,000","227,000",
" ","2457  ","飛宏            ","220,000","0","220,000",
" ","3367  ","英華達          ","207,000","0","207,000",
" ","3063  ","飛信            ","271,000","100,000","171,000",
" ","3380  ","明泰            ","164,000","0","164,000",
" ","2486  ","一詮            ","150,000","0","150,000",
" ","2324  ","仁寶            ","150,000","4,000","146,000",
" ","2454  ","聯發科          ","303,000","178,500","124,500",
" ","4906  ","正文            ","100,000","0","100,000",
" ","3007  ","綠點            ","100,000","238","99,762",
" ","2308  ","台達電          ","115,000","22,000","93,000",
" ","3041  ","揚智            ","100,000","10,000","90,000",
" ","2317  ","鴻海            ","97,000","29,000","68,000",
" ","2354  ","鴻準            ","61,000","12,000","49,000",
" ","2328  ","廣宇            ","226,000","179,000","47,000",
" ","3406  ","玉晶光          ","45,000","0","45,000",
" ","2103  ","台橡            ","80,000","51,000","29,000",
" ","2439  ","美律            ","193,000","165,000","28,000",
" ","3034  ","聯詠            ","250,000","222,000","28,000",
" ","2412  ","中華電          ","38,000","14,000","24,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","6206  ","飛捷            ","15,000","0","15,000",
" ","5484  ","慧友            ","9,000","0","9,000",
" ","6012  ","金鼎證          ","7,000","0","7,000",
" ","3008  ","大立光          ","131,000","127,000","4,000",
" ","3009  ","奇美電          ","150,000","21,766,000","-21,616,000",
" ","2409  ","友達            ","50,000","20,496,000","-20,446,000",
" ","2446  ","全懋            ","0","4,613,892","-4,613,892",
" ","1717  ","長興            ","0","2,179,000","-2,179,000",
" ","2303  ","聯電            ","0","1,896,000","-1,896,000",
" ","2014  ","中鴻            ","0","1,822,000","-1,822,000",
" ","2823  ","中壽            ","0","1,586,000","-1,586,000",
" ","2886  ","兆豐金          ","0","1,534,000","-1,534,000",
" ","2023  ","燁輝            ","0","1,402,000","-1,402,000",
" ","2002  ","中鋼            ","0","1,357,000","-1,357,000",
" ","2325  ","矽品            ","230,000","1,542,000","-1,312,000",
" ","2357  ","華碩            ","0","1,279,000","-1,279,000",
" ","2408  ","南亞科          ","0","1,255,000","-1,255,000",
" ","3189  ","景碩            ","85,000","1,271,000","-1,186,000",
" ","2332  ","友訊            ","0","1,162,000","-1,162,000",
" ","3231  ","緯創            ","81,000","1,187,000","-1,106,000",
" ","3059  ","華晶科          ","0","1,062,000","-1,062,000",
" ","2449  ","京元電子        ","0","975,000","-975,000",
" ","2411  ","飛瑞            ","0","891,000","-891,000",
" ","1402  ","遠東新          ","0","828,000","-828,000",
" ","3042  ","晶技            ","0","759,000","-759,000",
" ","2891  ","中信金          ","0","756,000","-756,000",
" ","1303  ","南亞            ","0","750,000","-750,000",
" ","2392  ","正崴            ","125,000","868,600","-743,600",
" ","2882  ","國泰金          ","15,000","735,000","-720,000",
" ","2887  ","台新金          ","0","686,000","-686,000",
" ","6286  ","立錡            ","91,000","710,000","-619,000",
" ","2417  ","圓剛            ","0","600,000","-600,000",
" ","3044  ","健鼎            ","100,000","662,000","-562,000",
" ","6280  ","崇貿            ","0","562,000","-562,000",
" ","6239  ","力成            ","100,000","659,500","-559,500",
" ","2029  ","盛餘            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","0","490,000","-490,000",
" ","2315  ","神達            ","0","488,486","-488,486",
" ","2459  ","敦吉            ","0","475,000","-475,000",
" ","2478  ","大毅            ","0","465,000","-465,000",
" ","1326  ","台化            ","0","461,000","-461,000",
" ","2605  ","新興            ","0","451,000","-451,000",
" ","9904  ","寶成            ","0","443,000","-443,000",
" ","2892  ","第一金          ","0","388,000","-388,000",
" ","2311  ","日月光          ","0","351,000","-351,000",
" ","2489  ","瑞軒            ","170,000","499,000","-329,000",
" ","2704  ","國賓            ","0","329,000","-329,000",
" ","1313  ","聯成            ","700,000","1,011,000","-311,000",
" ","6285  ","啟碁            ","6,000","308,000","-302,000",
" ","2836  ","高雄銀          ","0","301,000","-301,000",
" ","3214  ","元砷            ","0","301,000","-301,000",
" ","2353  ","宏碁            ","10,000","293,000","-283,000",
" ","1704  ","榮化            ","0","281,000","-281,000",
" ","2403  ","友尚            ","0","247,000","-247,000",
" ","3005  ","神基            ","100,000","332,000","-232,000",
" ","5854  ","合庫            ","0","204,000","-204,000",
" ","2015  ","豐興            ","0","201,000","-201,000",
" ","2911  ","麗嬰房          ","0","201,000","-201,000",
" ","1528  ","恩德            ","0","200,000","-200,000",
" ","2207  ","和泰車          ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","3051  ","力特            ","0","188,279","-188,279",
" ","3026  ","禾伸堂          ","0","180,000","-180,000",
" ","2391  ","合勤            ","0","151,620","-151,620",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2374  ","佳能            ","0","137,000","-137,000",
" ","5305  ","敦南            ","0","131,000","-131,000",
" ","2481  ","強茂            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","22,000","142,000","-120,000",
" ","2612  ","中航            ","0","119,000","-119,000",
" ","1301  ","台塑            ","0","107,000","-107,000",
" ","6605  ","帝寶            ","0","105,000","-105,000",
" ","1210  ","大成            ","0","102,000","-102,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1216  ","統一            ","0","99,000","-99,000",
" ","2356  ","英業達          ","0","92,000","-92,000",
" ","2456  ","奇力新          ","0","90,000","-90,000",
" ","2313  ","華通            ","0","82,000","-82,000",
" ","1435  ","中福            ","0","80,000","-80,000",
" ","2330  ","台積電          ","500,000","562,042","-62,042",
" ","2368  ","金像電          ","0","51,000","-51,000",
" ","3035  ","智原            ","0","51,000","-51,000",
" ","1720  ","生達            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2891A ","中信特          ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","0","46,000","-46,000",
" ","1101  ","台泥            ","0","40,000","-40,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","5531  ","鄉林            ","0","34,000","-34,000",
" ","1802  ","台玻            ","0","32,000","-32,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","3019  ","亞光            ","55,000","80,000","-25,000",
" ","2227  ","裕日車          ","6,000","30,000","-24,000",
" ","8101  ","華冠            ","0","21,000","-21,000",
" ","2801  ","彰銀            ","0","18,000","-18,000",
" ","3012  ","廣輝            ","0","17,904","-17,904",
" ","3311  ","閎暉            ","313,000","330,200","-17,200",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","4,350","-4,350",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","2,905","-2,905",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2388  ","威盛            ","500,000","502,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
