"095年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","7,707,000","350,000","7,357,000",
" ","2311  ","日月光          ","5,777,000","100,000","5,677,000",
" ","2337  ","旺宏            ","2,912,000","0","2,912,000",
" ","2393  ","億光            ","1,760,000","0","1,760,000",
" ","2324  ","仁寶            ","1,700,000","0","1,700,000",
" ","8101  ","華冠            ","1,608,000","200,000","1,408,000",
" ","1904  ","正隆            ","1,400,000","0","1,400,000",
" ","2448  ","晶電            ","1,369,000","0","1,369,000",
" ","2469  ","力信            ","1,300,000","0","1,300,000",
" ","2474  ","可成            ","1,061,000","98,000","963,000",
" ","8078  ","華寶            ","939,000","5,000","934,000",
" ","6286  ","立錡            ","1,025,000","140,000","885,000",
" ","8016  ","矽創            ","791,000","0","791,000",
" ","2807  ","竹商銀          ","610,000","0","610,000",
" ","5471  ","松翰            ","535,000","0","535,000",
" ","6285  ","啟碁            ","672,000","140,000","532,000",
" ","2354  ","鴻準            ","527,000","10,000","517,000",
" ","2107  ","厚生            ","1,000,000","500,000","500,000",
" ","2330  ","台積電          ","899,000","400,000","499,000",
" ","2457  ","飛宏            ","426,000","0","426,000",
" ","2489  ","瑞軒            ","400,000","0","400,000",
" ","2401  ","凌陽            ","400,000","2,843","397,157",
" ","2883  ","開發金          ","700,000","345,000","355,000",
" ","2891  ","中信金          ","350,000","625","349,375",
" ","2357  ","華碩            ","326,000","0","326,000",
" ","2355  ","敬鵬            ","300,000","0","300,000",
" ","3034  ","聯詠            ","311,000","39,000","272,000",
" ","1319  ","東陽            ","270,000","30,000","240,000",
" ","1102  ","亞泥            ","200,000","0","200,000",
" ","2383  ","台光電          ","1,000,000","800,000","200,000",
" ","2428  ","興勤            ","200,000","0","200,000",
" ","3007  ","綠點            ","250,000","50,000","200,000",
" ","9933  ","中鼎            ","200,000","0","200,000",
" ","6505  ","台塑化          ","200,000","17","199,983",
" ","3031  ","佰鴻            ","190,000","0","190,000",
" ","2454  ","聯發科          ","255,000","85,000","170,000",
" ","4526  ","東台            ","150,000","0","150,000",
" ","6168  ","宏齊            ","150,000","0","150,000",
" ","3130  ","一零四          ","140,000","0","140,000",
" ","1513  ","中興電          ","136,000","0","136,000",
" ","2014  ","中鴻            ","120,000","0","120,000",
" ","1722  ","台肥            ","110,000","0","110,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","2486  ","一詮            ","100,000","0","100,000",
" ","3042  ","晶技            ","90,000","0","90,000",
" ","3311  ","閎暉            ","207,000","120,000","87,000",
" ","2308  ","台達電          ","111,000","26,000","85,000",
" ","5534  ","長虹            ","84,000","0","84,000",
" ","1723  ","中碳            ","82,000","0","82,000",
" ","2888  ","新光金          ","81,000","0","81,000",
" ","3044  ","健鼎            ","173,000","100,000","73,000",
" ","2384  ","勝華            ","60,000","0","60,000",
" ","2498  ","宏達電          ","261,000","202,000","59,000",
" ","2439  ","美律            ","248,000","195,000","53,000",
" ","1560  ","中砂            ","38,000","0","38,000",
" ","1536  ","和大            ","35,000","0","35,000",
" ","1717  ","長興            ","30,000","0","30,000",
" ","2395  ","研華            ","24,000","0","24,000",
" ","2911  ","麗嬰房          ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","3048  ","益登            ","20,000","0","20,000",
" ","3189  ","景碩            ","200,000","183,000","17,000",
" ","3019  ","亞光            ","18,000","4,000","14,000",
" ","6197  ","佳必琪          ","10,000","0","10,000",
