"095年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2484  ","希華            ","0","550,000","-550,000",
" ","3015  ","全漢            ","0","545,000","-545,000",
" ","2469  ","力信            ","0","540,000","-540,000",
" ","1704  ","榮化            ","0","514,000","-514,000",
" ","2336  ","致伸            ","0","500,000","-500,000",
" ","2501  ","國建            ","0","442,000","-442,000",
" ","2417  ","圓剛            ","0","435,000","-435,000",
" ","3008  ","大立光          ","11,000","433,000","-422,000",
" ","9921  ","巨大            ","0","370,000","-370,000",
" ","2317  ","鴻海            ","140,000","495,000","-355,000",
" ","1301  ","台塑            ","113,000","453,000","-340,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","2392  ","正崴            ","136,000","425,000","-289,000",
" ","2439  ","美律            ","0","280,000","-280,000",
" ","3006  ","晶豪科          ","0","250,000","-250,000",
" ","2393  ","億光            ","131,000","380,000","-249,000",
" ","6005  ","群益證          ","0","243,000","-243,000",
" ","2353  ","宏碁            ","0","221,000","-221,000",
" ","1722  ","台肥            ","0","219,000","-219,000",
" ","2891  ","中信金          ","200,000","416,000","-216,000",
" ","2492  ","華新科          ","630,000","845,000","-215,000",
" ","5471  ","松翰            ","15,000","220,000","-205,000",
" ","9925  ","新保            ","0","204,000","-204,000",
" ","2354  ","鴻準            ","0","201,000","-201,000",
" ","2201  ","裕隆            ","0","200,000","-200,000",
" ","1524  ","耿鼎            ","0","193,000","-193,000",
" ","2892  ","第一金          ","0","168,000","-168,000",
" ","1802  ","台玻            ","0","150,000","-150,000",
" ","6281  ","全國電          ","75,000","212,000","-137,000",
" ","1734  ","杏輝            ","0","120,000","-120,000",
" ","2881  ","富邦金          ","0","114,000","-114,000",
" ","1434  ","福懋            ","0","112,000","-112,000",
" ","2330  ","台積電          ","314,000","426,000","-112,000",
" ","2413  ","環科            ","0","101,000","-101,000",
" ","1528  ","恩德            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","1311  ","福聚            ","0","96,000","-96,000",
" ","2002  ","中鋼            ","130,000","213,000","-83,000",
" ","2903  ","遠百            ","0","83,000","-83,000",
" ","2845  ","遠東銀          ","0","82,000","-82,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","2890  ","永豐金          ","0","68,000","-68,000",
" ","2888  ","新光金          ","0","62,000","-62,000",
" ","6285  ","啟碁            ","0","60,000","-60,000",
" ","2356  ","英業達          ","0","56,000","-56,000",
" ","2605  ","新興            ","0","56,000","-56,000",
" ","2820  ","華票            ","0","54,000","-54,000",
" ","1102  ","亞泥            ","0","52,000","-52,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","49,000","-49,000",
" ","3406  ","玉晶光          ","0","49,000","-49,000",
" ","2618  ","長榮航          ","0","46,000","-46,000",
" ","8249  ","菱光            ","0","45,000","-45,000",
" ","5203  ","訊連            ","15,000","54,000","-39,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","1711  ","永光            ","0","33,000","-33,000",
" ","9904  ","寶成            ","0","31,000","-31,000",
" ","9915  ","億豐            ","0","28,000","-28,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2352  ","佳世達          ","0","25,000","-25,000",
" ","3010  ","華立            ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","16,000","-16,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","1736  ","喬山            ","0","14,000","-14,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","8,000","-8,000",
" ","1101A ","台泥特          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","318","-318",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

