"095年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","3,264,000","0","3,264,000",
" ","5434  ","崇越            ","1,982,000","0","1,982,000",
" ","2887  ","台新金          ","2,000,000","94,000","1,906,000",
" ","2402  ","毅嘉            ","1,700,000","0","1,700,000",
" ","2801  ","彰銀            ","1,620,000","0","1,620,000",
" ","3214  ","元砷            ","1,530,000","0","1,530,000",
" ","2303  ","聯電            ","1,250,000","0","1,250,000",
" ","2311  ","日月光          ","1,240,000","75,000","1,165,000",
" ","2606  ","裕民            ","1,160,000","0","1,160,000",
" ","2449  ","京元電子        ","1,100,000","100,000","1,000,000",
" ","8078  ","華寶            ","1,024,000","65,000","959,000",
" ","6289  ","華上            ","1,100,000","239,000","861,000",
" ","3063  ","飛信            ","845,000","0","845,000",
" ","2006  ","東和鋼鐵        ","813,000","0","813,000",
" ","3042  ","晶技            ","775,000","0","775,000",
" ","2393  ","億光            ","777,000","48,000","729,000",
" ","2315  ","神達            ","600,000","958","599,042",
" ","2401  ","凌陽            ","520,000","34,000","486,000",
" ","9904  ","寶成            ","435,000","0","435,000",
" ","3189  ","景碩            ","458,000","27,000","431,000",
" ","5471  ","松翰            ","430,000","0","430,000",
" ","4526  ","東台            ","425,000","0","425,000",
" ","2486  ","一詮            ","460,000","40,000","420,000",
" ","2448  ","晶電            ","469,000","50,000","419,000",
" ","6286  ","立錡            ","457,000","66,000","391,000",
" ","6239  ","力成            ","365,000","0","365,000",
" ","2328  ","廣宇            ","307,000","0","307,000",
" ","8016  ","矽創            ","305,000","0","305,000",
" ","3037  ","欣興            ","296,000","0","296,000",
" ","2308  ","台達電          ","347,000","70,000","277,000",
" ","3041  ","揚智            ","610,000","335,000","275,000",
" ","2454  ","聯發科          ","305,000","60,000","245,000",
" ","2325  ","矽品            ","274,000","30,000","244,000",
" ","3019  ","亞光            ","222,000","0","222,000",
" ","3034  ","聯詠            ","220,000","10,000","210,000",
" ","2394  ","普立爾          ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","3009  ","奇美電          ","330,000","155,000","175,000",
" ","2446  ","全懋            ","201,000","53,000","148,000",
" ","8101  ","華冠            ","153,000","15,000","138,000",
" ","3062  ","建漢            ","125,000","0","125,000",
" ","3061  ","璨圓            ","117,000","0","117,000",
" ","3311  ","閎暉            ","118,000","5,000","113,000",
" ","2498  ","宏達電          ","159,000","48,000","111,000",
" ","6166  ","凌華            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2384  ","勝華            ","100,000","5,000","95,000",
" ","2374  ","佳能            ","90,000","0","90,000",
" ","6277  ","宏正            ","85,000","0","85,000",
" ","2029  ","盛餘            ","80,000","0","80,000",
" ","3048  ","益登            ","40,000","0","40,000",
" ","2317  ","鴻海            ","165,000","125,578","39,422",
" ","3130  ","一零四          ","50,000","15,000","35,000",
" ","3356  ","奇偶            ","35,000","0","35,000",
" ","2330  ","台積電          ","405,000","374,000","31,000",
" ","2397  ","友通            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","5469  ","瀚宇博          ","14,000","0","14,000",
" ","1301  ","台塑            ","20,000","15,000","5,000",
" ","2313  ","華通            ","0","4,068,000","-4,068,000",
" ","2887C ","新丙特          ","0","2,561,000","-2,561,000",
" ","2892  ","第一金          ","0","2,010,000","-2,010,000",
" ","2492  ","華新科          ","300,000","2,280,000","-1,980,000",
" ","2417  ","圓剛            ","600,000","1,883,000","-1,283,000",
" ","2441  ","超豐            ","0","1,226,000","-1,226,000",
" ","2204  ","中華            ","0","1,207,000","-1,207,000",
" ","2409  ","友達            ","21,000","1,012,000","-991,000",
" ",="0050  ","元大台灣50      ","0","969,000","-969,000",
" ","2489  ","瑞軒            ","0","924,000","-924,000",
" ","2469  ","力信            ","0","800,000","-800,000",
" ","3231  ","緯創            ","0","772,000","-772,000",
" ","2345  ","智邦            ","0","700,000","-700,000",
" ","2413  ","環科            ","0","678,000","-678,000",
" ","2392  ","正崴            ","50,000","665,000","-615,000",
" ","2002  ","中鋼            ","92,000","569,000","-477,000",
" ","2301  ","光寶科          ","0","477,000","-477,000",
" ","2357  ","華碩            ","187,000","600,000","-413,000",
" ","1101  ","台泥            ","0","410,000","-410,000",
" ","2456  ","奇力新          ","0","400,000","-400,000",
" ","2704  ","國賓            ","0","359,000","-359,000",
" ","5305  ","敦南            ","0","339,000","-339,000",
" ","2452  ","乾坤            ","0","323,000","-323,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","2882  ","國泰金          ","400,000","680,000","-280,000",
" ","3026  ","禾伸堂          ","0","234,000","-234,000",
" ","1524  ","耿鼎            ","0","230,000","-230,000",
" ","9921  ","巨大            ","0","230,000","-230,000",
" ","6281  ","全國電          ","30,000","252,000","-222,000",
" ","2545  ","皇翔            ","0","210,000","-210,000",
" ","6280  ","崇貿            ","0","205,000","-205,000",
" ","1711  ","永光            ","0","202,000","-202,000",
" ","1216  ","統一            ","500,000","701,000","-201,000",
" ","2388  ","威盛            ","0","200,000","-200,000",
" ","6605  ","帝寶            ","0","183,000","-183,000",
" ","2457  ","飛宏            ","0","170,000","-170,000",
" ","1733  ","五鼎            ","0","155,000","-155,000",
" ","9924  ","福興            ","0","137,000","-137,000",
" ","2912  ","統一超          ","0","129,000","-129,000",
" ","2332  ","友訊            ","0","110,300","-110,300",
" ","2474  ","可成            ","56,000","160,000","-104,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","3008  ","大立光          ","11,000","111,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","40,000","120,000","-80,000",
" ","3474  ","華亞科          ","0","78,000","-78,000",
" ","2807  ","竹商銀          ","0","77,000","-77,000",
" ","3031  ","佰鴻            ","122,000","190,000","-68,000",
" ","2354  ","鴻準            ","5,000","65,000","-60,000",
" ","3015  ","全漢            ","0","60,000","-60,000",
" ","6285  ","啟碁            ","10,000","70,000","-60,000",
" ","1507  ","永大            ","0","55,000","-55,000",
" ","2880  ","華南金          ","0","55,000","-55,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","47,000","-47,000",
" ","2891  ","中信金          ","0","46,000","-46,000",
" ","3044  ","健鼎            ","325,000","367,000","-42,000",
" ","2439  ","美律            ","67,000","106,000","-39,000",
" ","2609  ","陽明            ","0","37,000","-37,000",
" ","3059  ","華晶科          ","0","35,000","-35,000",
" ","1434  ","福懋            ","0","30,000","-30,000",
" ","2888  ","新光金          ","0","29,000","-29,000",
" ","2833  ","台壽保          ","0","28,000","-28,000",
" ","4904  ","遠傳            ","0","27,000","-27,000",
" ","1532  ","勤美            ","0","23,000","-23,000",
" ","2395  ","研華            ","0","23,000","-23,000",
" ","2526  ","大陸            ","0","23,000","-23,000",
" ","6505  ","台塑化          ","0","23,000","-23,000",
" ","1229  ","聯華            ","0","22,000","-22,000",
" ","2411  ","飛瑞            ","0","22,000","-22,000",
" ","2412  ","中華電          ","0","21,000","-21,000",
" ","3367  ","英華達          ","9,000","30,000","-21,000",
" ","6202  ","盛群            ","0","21,000","-21,000",
" ","2023  ","燁輝            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","1326  ","台化            ","0","19,000","-19,000",
" ","3045  ","台灣大          ","0","16,000","-16,000",
" ","1102  ","亞泥            ","0","15,000","-15,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2617  ","台航            ","0","14,000","-14,000",
" ","2360  ","致茂            ","50,000","61,000","-11,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","1536  ","和大            ","30,000","40,000","-10,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","2353  ","宏碁            ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2380  ","虹光            ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","2103  ","台橡            ","0","8,000","-8,000",
" ","2605  ","新興            ","0","7,000","-7,000",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2379  ","瑞昱            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","1303  ","南亞            ","20,000","21,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

