"095年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","0","3,522,000","-3,522,000",
" ","2330  ","台積電          ","300,000","3,362,296","-3,062,296",
" ","2379  ","瑞昱            ","0","2,968,000","-2,968,000",
" ","2325  ","矽品            ","109,000","2,481,000","-2,372,000",
" ","2492  ","華新科          ","110,000","2,330,000","-2,220,000",
" ","2014  ","中鴻            ","0","2,120,000","-2,120,000",
" ","2486  ","一詮            ","0","1,706,000","-1,706,000",
" ","6505  ","台塑化          ","70,000","1,397,000","-1,327,000",
" ","1216  ","統一            ","0","1,300,000","-1,300,000",
" ","1326  ","台化            ","0","1,204,000","-1,204,000",
" ","3037  ","欣興            ","205,000","1,325,781","-1,120,781",
" ","2534  ","宏盛            ","0","1,100,000","-1,100,000",
" ","1905  ","華紙            ","0","1,050,000","-1,050,000",
" ","2328  ","廣宇            ","70,000","1,000,000","-930,000",
" ","2823  ","中壽            ","0","800,000","-800,000",
" ","2439  ","美律            ","199,000","955,000","-756,000",
" ","3042  ","晶技            ","30,000","780,000","-750,000",
" ","2408  ","南亞科          ","0","700,000","-700,000",
" ","2892  ","第一金          ","0","644,000","-644,000",
" ","2301  ","光寶科          ","29,000","646,000","-617,000",
" ","1904  ","正隆            ","0","600,000","-600,000",
" ","2548  ","華固            ","0","600,000","-600,000",
" ","6239  ","力成            ","288,000","850,000","-562,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","5534  ","長虹            ","0","500,000","-500,000",
" ","2303  ","聯電            ","0","465,000","-465,000",
" ","2707  ","晶華            ","0","418,000","-418,000",
" ","1528  ","恩德            ","0","400,000","-400,000",
" ","1802  ","台玻            ","0","400,000","-400,000",
" ","8101  ","華冠            ","0","400,000","-400,000",
" ","3059  ","華晶科          ","300,000","660,000","-360,000",
" ","3014  ","聯陽            ","0","352,000","-352,000",
" ","1907  ","永豐餘          ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","300,000","-300,000",
" ","2413  ","環科            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","2368  ","金像電          ","0","250,000","-250,000",
" ","2449  ","京元電子        ","220,000","470,000","-250,000",
" ","3046  ","建碁            ","0","240,000","-240,000",
" ","1717  ","長興            ","200,000","437,000","-237,000",
" ","2311  ","日月光          ","350,000","569,000","-219,000",
" ","2478  ","大毅            ","0","214,000","-214,000",
" ","3214  ","元砷            ","0","200,684","-200,684",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","5203  ","訊連            ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","160,000","-160,000",
" ","2452  ","乾坤            ","0","157,000","-157,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","1722  ","台肥            ","0","150,000","-150,000",
" ","2417  ","圓剛            ","350,000","500,000","-150,000",
" ","2418  ","雅新            ","0","150,000","-150,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","2446  ","全懋            ","1,768,000","1,901,468","-133,468",
" ","8016  ","矽創            ","167,000","295,000","-128,000",
" ","3063  ","飛信            ","0","118,000","-118,000",
" ","1527  ","鑽全            ","0","115,000","-115,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2393  ","億光            ","1,146,000","1,232,000","-86,000",
" ","6280  ","崇貿            ","165,000","250,000","-85,000",
" ","2890  ","永豐金          ","0","81,000","-81,000",
" ","1434  ","福懋            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","0","70,000","-70,000",
" ","9925  ","新保            ","0","65,000","-65,000",
" ","3015  ","全漢            ","0","62,000","-62,000",
" ","3031  ","佰鴻            ","0","60,000","-60,000",
" ","1303  ","南亞            ","0","57,000","-57,000",
" ","2888  ","新光金          ","103,000","160,000","-57,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2466  ","冠西電          ","0","50,000","-50,000",
" ","2883A ","開發特          ","0","50,000","-50,000",
" ","1201  ","味全            ","0","45,000","-45,000",
" ","1736  ","喬山            ","0","41,000","-41,000",
" ","2448  ","晶電            ","0","40,000","-40,000",
" ","6605  ","帝寶            ","12,000","50,000","-38,000",
" ","3044  ","健鼎            ","84,000","117,000","-33,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","27,000","-27,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2912  ","統一超          ","0","22,000","-22,000",
" ","2881  ","富邦金          ","0","19,000","-19,000",
" ","2891  ","中信金          ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","1301  ","台塑            ","0","13,000","-13,000",
" ","4904  ","遠傳            ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2423  ","固緯            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","7,000","12,000","-5,000",
" ","2315  ","神達            ","0","1,641","-1,641",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","5,000","5,800","-800",
" ","6202  ","盛群            ","0","630","-630",
" ","2367  ","燿華            ","0","450","-450",
" ","1536  ","和大            ","0","446","-446",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

