"095年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","390","610",
" ","2446  ","全懋            ","1,000","3,059,000","-3,058,000",
" ","2317  ","鴻海            ","29,000","1,983,621","-1,954,621",
" ","2448  ","晶電            ","77,000","1,820,000","-1,743,000",
" ","2417  ","圓剛            ","40,000","1,653,000","-1,613,000",
" ","2303  ","聯電            ","374,000","1,521,000","-1,147,000",
" ","3012  ","廣輝            ","2,000","1,075,000","-1,073,000",
" ","2408  ","南亞科          ","2,000","1,000,000","-998,000",
" ","3009  ","奇美電          ","1,334,000","2,289,000","-955,000",
" ","2449  ","京元電子        ","100,000","1,010,000","-910,000",
" ","2308  ","台達電          ","1,000","877,000","-876,000",
" ","8101  ","華冠            ","0","850,000","-850,000",
" ","2311  ","日月光          ","539,000","1,248,000","-709,000",
" ","3034  ","聯詠            ","748,000","1,423,000","-675,000",
" ","3231  ","緯創            ","5,000","670,000","-665,000",
" ","3214  ","元砷            ","0","620,000","-620,000",
" ","3062  ","建漢            ","0","611,000","-611,000",
" ","2501  ","國建            ","0","600,000","-600,000",
" ","3037  ","欣興            ","860,000","1,389,000","-529,000",
" ","3035  ","智原            ","0","490,000","-490,000",
" ","2474  ","可成            ","35,000","521,000","-486,000",
" ","2880  ","華南金          ","2,000","430,000","-428,000",
" ","2441  ","超豐            ","50,000","458,000","-408,000",
" ","2354  ","鴻準            ","22,000","427,300","-405,300",
" ","9938  ","百和            ","0","385,000","-385,000",
" ","6202  ","盛群            ","0","380,000","-380,000",
" ","3271  ","其樂達          ","0","370,000","-370,000",
" ","3189  ","景碩            ","30,000","391,000","-361,000",
" ","6280  ","崇貿            ","0","343,000","-343,000",
" ","2393  ","億光            ","20,000","358,000","-338,000",
" ","1704  ","榮化            ","0","308,000","-308,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","1,000","300,000","-299,000",
" ","2324  ","仁寶            ","2,000","300,000","-298,000",
" ","2882  ","國泰金          ","3,000","286,000","-283,000",
" ","2428  ","興勤            ","0","279,000","-279,000",
" ","2476  ","鉅祥            ","0","268,000","-268,000",
" ","2454  ","聯發科          ","136,000","390,000","-254,000",
" ","2439  ","美律            ","0","213,000","-213,000",
" ","2328  ","廣宇            ","41,000","245,000","-204,000",
" ","2401  ","凌陽            ","0","172,000","-172,000",
" ","2103  ","台橡            ","1,000","170,000","-169,000",
" ","2412  ","中華電          ","16,000","175,000","-159,000",
" ","2704  ","國賓            ","0","157,000","-157,000",
" ","2315  ","神達            ","1,000","151,000","-150,000",
" ","2012  ","春雨            ","0","142,000","-142,000",
" ","3002  ","歐格            ","0","142,000","-142,000",
" ","2332  ","友訊            ","0","140,000","-140,000",
" ","2886  ","兆豐金          ","6,000","131,000","-125,000",
" ","6239  ","力成            ","100,000","221,000","-121,000",
" ","5203  ","訊連            ","15,000","129,000","-114,000",
" ","2301  ","光寶科          ","13,000","116,000","-103,000",
" ","3044  ","健鼎            ","0","102,000","-102,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1904  ","正隆            ","1,000","100,000","-99,000",
" ","1319  ","東陽            ","100,000","184,000","-84,000",
" ","1717  ","長興            ","0","80,000","-80,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","3061  ","璨圓            ","0","80,000","-80,000",
" ","8016  ","矽創            ","60,000","140,000","-80,000",
" ","2397  ","友通            ","0","75,000","-75,000",
" ","2489  ","瑞軒            ","0","75,000","-75,000",
" ","2391  ","合勤            ","0","70,000","-70,000",
" ","1434  ","福懋            ","0","64,000","-64,000",
" ","6285  ","啟碁            ","465,000","528,000","-63,000",
" ","2881  ","富邦金          ","4,000","65,000","-61,000",
" ","1301  ","台塑            ","3,000","62,000","-59,000",
" ","2002  ","中鋼            ","5,000","56,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","3,000","50,000","-47,000",
" ","2356  ","英業達          ","1,000","47,900","-46,900",
" ","2498  ","宏達電          ","55,000","101,000","-46,000",
" ","2845  ","遠東銀          ","0","46,000","-46,000",
" ","2887  ","台新金          ","2,000","47,000","-45,000",
" ","2890  ","永豐金          ","4,000","39,000","-35,000",
" ","1102  ","亞泥            ","1,000","34,000","-33,000",
" ","2888  ","新光金          ","2,000","35,000","-33,000",
" ","1733  ","五鼎            ","0","32,000","-32,000",
" ","2605  ","新興            ","0","32,000","-32,000",
" ","1216  ","統一            ","1,000","32,000","-31,000",
" ","2820  ","華票            ","1,000","31,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","4906  ","正文            ","11,000","40,000","-29,000",
" ","2227  ","裕日車          ","4,000","30,000","-26,000",
" ","1513  ","中興電          ","0","23,000","-23,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","3130  ","一零四          ","10,000","27,000","-17,000",
" ","9915  ","億豐            ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","2423  ","固緯            ","0","14,000","-14,000",
" ","3046  ","建碁            ","0","13,000","-13,000",
" ","3010  ","華立            ","0","11,000","-11,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","2382  ","廣達            ","2,000","9,450","-7,450",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2379  ","瑞昱            ","0","5,350","-5,350",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","3051  ","力特            ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2353  ","宏碁            ","1,000","3,300","-2,300",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","188,000","190,000","-2,000",
" ","2014  ","中鴻            ","0","1,140","-1,140",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","1,000","1,950","-950",
" ","3024  ","憶聲            ","0","85","-85",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

