"095年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1530  ","亞崴            ","397,000","85,000","312,000",
" ","2441  ","超豐            ","305,000","12,000","293,000",
" ","1513  ","中興電          ","300,000","35,000","265,000",
" ","3059  ","華晶科          ","250,000","1,000","249,000",
" ","2891  ","中信金          ","277,000","30,000","247,000",
" ","2402  ","毅嘉            ","200,000","1,000","199,000",
" ","6289  ","華上            ","159,000","1,000","158,000",
" ","3031  ","佰鴻            ","157,000","1,000","156,000",
" ","6257  ","矽格            ","150,000","0","150,000",
" ","2388  ","威盛            ","533,000","404,000","129,000",
" ","2881  ","富邦金          ","248,000","122,000","126,000",
" ","2492  ","華新科          ","1,250,000","1,136,000","114,000",
" ","3130  ","一零四          ","112,000","2,000","110,000",
" ","3045  ","台灣大          ","123,000","16,000","107,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2413  ","環科            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","2401  ","凌陽            ","280,000","186,000","94,000",
" ","2397  ","友通            ","82,000","0","82,000",
" ","6277  ","宏正            ","70,000","0","70,000",
" ","8072  ","陞泰            ","52,000","1,000","51,000",
" ","6285  ","啟碁            ","80,000","30,000","50,000",
" ","2353  ","宏碁            ","60,000","13,000","47,000",
" ","1303  ","南亞            ","170,000","125,000","45,000",
" ","1560  ","中砂            ","65,000","20,000","45,000",
" ","9933  ","中鼎            ","18,000","2,000","16,000",
" ","1532  ","勤美            ","42,000","31,000","11,000",
" ","2352  ","佳世達          ","170,000","16,433,000","-16,263,000",
" ","3009  ","奇美電          ","270,000","7,979,000","-7,709,000",
" ","2409  ","友達            ","100,000","7,755,000","-7,655,000",
" ","2315  ","神達            ","0","3,416,000","-3,416,000",
" ","6505  ","台塑化          ","0","1,929,819","-1,929,819",
" ","2888  ","新光金          ","500,000","2,302,000","-1,802,000",
" ","5854  ","合庫            ","0","1,658,000","-1,658,000",
" ","2303  ","聯電            ","0","1,417,000","-1,417,000",
" ","3042  ","晶技            ","235,000","1,501,000","-1,266,000",
" ","9904  ","寶成            ","0","1,209,000","-1,209,000",
" ","2446  ","全懋            ","380,000","1,561,000","-1,181,000",
" ","2374  ","佳能            ","0","1,121,000","-1,121,000",
" ","2014  ","中鴻            ","0","1,085,000","-1,085,000",
" ","2301  ","光寶科          ","0","1,072,000","-1,072,000",
" ","3026  ","禾伸堂          ","0","1,036,000","-1,036,000",
" ","2107  ","厚生            ","0","1,016,000","-1,016,000",
" ","2002  ","中鋼            ","150,000","1,132,500","-982,500",
" ","2892  ","第一金          ","0","976,000","-976,000",
" ","2412  ","中華電          ","0","943,000","-943,000",
" ","1319  ","東陽            ","0","787,000","-787,000",
" ","3060  ","銘異            ","0","750,000","-750,000",
" ","6005  ","群益證          ","0","705,000","-705,000",
" ","3062  ","建漢            ","0","700,000","-700,000",
" ","1402  ","遠東新          ","0","654,000","-654,000",
" ","2336  ","致伸            ","0","601,000","-601,000",
" ","2363  ","矽統            ","0","505,000","-505,000",
" ","2887  ","台新金          ","0","487,000","-487,000",
" ","2704  ","國賓            ","0","461,000","-461,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","1301  ","台塑            ","0","379,000","-379,000",
" ","4906  ","正文            ","0","371,000","-371,000",
" ","2548  ","華固            ","0","335,000","-335,000",
" ","2357  ","華碩            ","0","322,000","-322,000",
" ","2489  ","瑞軒            ","100,000","422,000","-322,000",
" ","6239  ","力成            ","347,000","666,000","-319,000",
" ","1704  ","榮化            ","0","313,000","-313,000",
" ","2459  ","敦吉            ","0","301,000","-301,000",
" ","5305  ","敦南            ","0","301,000","-301,000",
" ","3380  ","明泰            ","0","289,000","-289,000",
" ","2015  ","豐興            ","0","273,000","-273,000",
" ","2327  ","國巨            ","0","258,000","-258,000",
" ","6286  ","立錡            ","10,000","266,000","-256,000",
" ","1313  ","聯成            ","0","253,000","-253,000",
" ","1434  ","福懋            ","0","247,000","-247,000",
" ","1216  ","統一            ","0","221,000","-221,000",
" ","3035  ","智原            ","0","221,000","-221,000",
" ","1229  ","聯華            ","0","203,000","-203,000",
" ","2418  ","雅新            ","0","203,000","-203,000",
" ","2380  ","虹光            ","0","201,000","-201,000",
" ","2499  ","東貝            ","0","201,000","-201,000",
" ","3006  ","晶豪科          ","0","201,000","-201,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","3008  ","大立光          ","62,000","259,000","-197,000",
" ","6206  ","飛捷            ","0","195,000","-195,000",
" ","1722  ","台肥            ","0","188,000","-188,000",
" ","2391  ","合勤            ","0","185,000","-185,000",
" ","2886  ","兆豐金          ","0","181,000","-181,000",
" ","2883A ","開發特          ","0","170,000","-170,000",
" ","2356  ","英業達          ","0","169,000","-169,000",
" ","6004  ","元京證          ","0","165,000","-165,000",
" ","2498  ","宏達電          ","202,000","365,000","-163,000",
" ","2903  ","遠百            ","0","154,000","-154,000",
" ","2012  ","春雨            ","0","145,000","-145,000",
" ","2882  ","國泰金          ","0","134,000","-134,000",
" ","2428  ","興勤            ","0","129,000","-129,000",
" ","3051  ","力特            ","0","117,000","-117,000",
" ","5534  ","長虹            ","0","115,000","-115,000",
" ","9939  ","宏全            ","250,000","363,000","-113,000",
" ","2603  ","長榮            ","0","111,000","-111,000",
" ","2609  ","陽明            ","0","107,000","-107,000",
" ","3005  ","神基            ","0","104,000","-104,000",
" ","2355  ","敬鵬            ","0","101,000","-101,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","1435  ","中福            ","0","99,000","-99,000",
" ","2890  ","永豐金          ","0","93,000","-93,000",
" ","2330  ","台積電          ","341,000","424,000","-83,000",
" ","2845  ","遠東銀          ","0","73,000","-73,000",
" ","3044  ","健鼎            ","345,000","417,000","-72,000",
" ","2344  ","華邦電          ","0","66,000","-66,000",
" ","1102  ","亞泥            ","0","65,000","-65,000",
" ","2408  ","南亞科          ","0","65,000","-65,000",
" ","3311  ","閎暉            ","0","59,000","-59,000",
" ","2023  ","燁輝            ","300,000","355,000","-55,000",
" ","2423  ","固緯            ","0","55,000","-55,000",
" ","2449  ","京元電子        ","0","53,000","-53,000",
" ","2820  ","華票            ","0","52,000","-52,000",
" ","1716  ","永信            ","50,000","101,000","-51,000",
" ","6168  ","宏齊            ","50,000","101,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","2605  ","新興            ","0","47,000","-47,000",
" ","2478  ","大毅            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","39,000","-39,000",
" ","2501  ","國建            ","0","36,000","-36,000",
" ","5434  ","崇越            ","200,000","234,000","-34,000",
" ","3019  ","亞光            ","0","33,000","-33,000",
" ","2103  ","台橡            ","0","32,000","-32,000",
" ","2475  ","華映            ","0","31,000","-31,000",
" ","2618  ","長榮航          ","0","28,198","-28,198",
" ","2204  ","中華            ","0","27,000","-27,000",
" ","2207  ","和泰車          ","0","26,000","-26,000",
" ","2227  ","裕日車          ","0","26,000","-26,000",
" ","1701  ","中化            ","0","25,000","-25,000",
" ","2006  ","東和鋼鐵        ","0","23,000","-23,000",
" ","2880  ","華南金          ","0","22,000","-22,000",
" ","9915  ","億豐            ","0","22,000","-22,000",
" ","3007  ","綠點            ","200,000","221,000","-21,000",
" ","2439  ","美律            ","110,000","130,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","1326  ","台化            ","0","17,000","-17,000",
" ","2371  ","大同            ","0","16,000","-16,000",
" ","2834  ","臺企銀          ","0","16,000","-16,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","3010  ","華立            ","0","16,000","-16,000",
" ","3367  ","英華達          ","0","16,000","-16,000",
" ","2801  ","彰銀            ","0","15,000","-15,000",
" ","3012  ","廣輝            ","0","14,000","-14,000",
" ","1101  ","台泥            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","4904  ","遠傳            ","0","12,000","-12,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","6281  ","全國電          ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","5531  ","鄉林            ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2201  ","裕隆            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2477  ","美隆電          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","2831  ","中華銀          ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2807  ","竹商銀          ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","2343  ","精業            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2394  ","普立爾          ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,180","-2,180",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6280  ","崇貿            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

