"095年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","8,215,000","0","8,215,000",
" ","2485  ","兆赫            ","3,950,000","0","3,950,000",
" ","2417  ","圓剛            ","1,836,000","100,000","1,736,000",
" ","3034  ","聯詠            ","1,600,000","38,000","1,562,000",
" ","2325  ","矽品            ","1,800,000","404,000","1,396,000",
" ","2354  ","鴻準            ","1,601,000","369,000","1,232,000",
" ","2492  ","華新科          ","1,200,000","44,000","1,156,000",
" ","1103  ","嘉泥            ","1,101,000","0","1,101,000",
" ","2393  ","億光            ","1,540,000","663,000","877,000",
" ","2449  ","京元電子        ","760,000","22,000","738,000",
" ","2401  ","凌陽            ","676,000","0","676,000",
" ","2448  ","晶電            ","849,000","201,000","648,000",
" ","3037  ","欣興            ","1,427,000","813,000","614,000",
" ","2324  ","仁寶            ","600,000","0","600,000",
" ","4526  ","東台            ","537,000","0","537,000",
" ","6280  ","崇貿            ","625,000","90,000","535,000",
" ","6239  ","力成            ","550,000","79,500","470,500",
" ","3041  ","揚智            ","465,000","0","465,000",
" ","2357  ","華碩            ","430,000","58,000","372,000",
" ","3214  ","元砷            ","340,000","0","340,000",
" ","6285  ","啟碁            ","360,000","43,000","317,000",
" ","5469  ","瀚宇博          ","300,000","0","300,000",
" ","2313  ","華通            ","1,000,000","707,000","293,000",
" ","2303  ","聯電            ","500,000","240,340","259,660",
" ","8016  ","矽創            ","335,000","76,000","259,000",
" ","1102  ","亞泥            ","286,000","48,000","238,000",
" ","2439  ","美律            ","239,000","10,000","229,000",
" ","2330  ","台積電          ","690,000","494,000","196,000",
" ","3031  ","佰鴻            ","188,000","0","188,000",
" ","1530  ","亞崴            ","187,000","0","187,000",
" ","3015  ","全漢            ","191,000","4,000","187,000",
" ","2397  ","友通            ","170,000","0","170,000",
" ","2474  ","可成            ","225,000","63,000","162,000",
" ","2441  ","超豐            ","155,000","0","155,000",
" ","2413  ","環科            ","150,000","0","150,000",
" ","3130  ","一零四          ","144,000","1,000","143,000",
" ","1303  ","南亞            ","127,000","0","127,000",
" ","6286  ","立錡            ","204,000","77,000","127,000",
" ","2411  ","飛瑞            ","110,000","0","110,000",
" ","2454  ","聯發科          ","465,000","360,000","105,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","2912  ","統一超          ","95,000","1,000","94,000",
" ","2392  ","正崴            ","200,000","122,000","78,000",
" ","2355  ","敬鵬            ","71,000","0","71,000",
" ","2308  ","台達電          ","123,000","59,000","64,000",
" ","3051  ","力特            ","60,000","0","60,000",
" ","3007  ","綠點            ","50,000","0","50,000",
" ","2395  ","研華            ","28,000","0","28,000",
" ","3019  ","亞光            ","25,000","0","25,000",
" ","2301  ","光寶科          ","22,000","0","22,000",
" ","1229  ","聯華            ","16,000","0","16,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","2833  ","台壽保          ","16,000","0","16,000",
" ","2888  ","新光金          ","10,000","0","10,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2412  ","中華電          ","1,000","0","1,000",
" ","2409  ","友達            ","30,000","11,011,000","-10,981,000",
" ","3009  ","奇美電          ","0","7,976,000","-7,976,000",
" ","2882  ","國泰金          ","12,000","3,128,000","-3,116,000",
" ","2887  ","台新金          ","150,000","2,560,000","-2,410,000",
" ","2807  ","竹商銀          ","687,000","2,693,000","-2,006,000",
" ","6505  ","台塑化          ","2,000","1,930,000","-1,928,000",
" ","2446  ","全懋            ","820,000","2,679,459","-1,859,459",
" ","2883  ","開發金          ","0","1,760,000","-1,760,000",
" ","2014  ","中鴻            ","0","1,720,000","-1,720,000",
" ","6005  ","群益證          ","0","1,600,000","-1,600,000",
" ","1402  ","遠東新          ","0","1,592,000","-1,592,000",
" ","5854  ","合庫            ","0","1,500,000","-1,500,000",
" ","2457  ","飛宏            ","0","1,300,000","-1,300,000",
" ","2891  ","中信金          ","0","1,093,000","-1,093,000",
" ","2315  ","神達            ","0","1,082,000","-1,082,000",
" ","2820  ","華票            ","0","1,047,000","-1,047,000",
" ","1722  ","台肥            ","0","1,045,000","-1,045,000",
" ","2015  ","豐興            ","0","1,000,000","-1,000,000",
" ","2845  ","遠東銀          ","0","1,000,000","-1,000,000",
" ","1216  ","統一            ","464,000","1,400,000","-936,000",
" ","2363  ","矽統            ","0","877,000","-877,000",
" ","2605  ","新興            ","0","850,000","-850,000",
" ","2459  ","敦吉            ","0","750,000","-750,000",
" ","2034  ","允強            ","0","742,000","-742,000",
" ","2327  ","國巨            ","0","726,000","-726,000",
" ","3189  ","景碩            ","134,000","824,000","-690,000",
" ","3231  ","緯創            ","327,000","1,000,000","-673,000",
" ","3026  ","禾伸堂          ","0","645,000","-645,000",
" ","2881  ","富邦金          ","200,000","813,000","-613,000",
" ","2388  ","威盛            ","0","600,000","-600,000",
" ","3008  ","大立光          ","173,000","723,000","-550,000",
" ","4906  ","正文            ","0","505,000","-505,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","1326  ","台化            ","15,000","453,000","-438,000",
" ",="0050  ","元大台灣50      ","0","430,000","-430,000",
" ","1101  ","台泥            ","0","400,000","-400,000",
" ","2504  ","國產            ","0","400,000","-400,000",
" ","2328  ","廣宇            ","0","331,000","-331,000",
" ","2374  ","佳能            ","0","325,000","-325,000",
" ","3059  ","華晶科          ","0","324,000","-324,000",
" ","8078  ","華寶            ","376,000","698,000","-322,000",
" ","1101A ","台泥特          ","0","300,000","-300,000",
" ","5305  ","敦南            ","20,000","300,000","-280,000",
" ","2356  ","英業達          ","0","271,000","-271,000",
" ","2534  ","宏盛            ","0","270,000","-270,000",
" ","1313  ","聯成            ","0","250,000","-250,000",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","3045  ","台灣大          ","0","240,000","-240,000",
" ","6281  ","全國電          ","0","226,000","-226,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","2012  ","春雨            ","0","200,000","-200,000",
" ","2418  ","雅新            ","0","200,000","-200,000",
" ","8101  ","華冠            ","525,000","707,000","-182,000",
" ","2609  ","陽明            ","0","172,000","-172,000",
" ","2353  ","宏碁            ","0","170,920","-170,920",
" ","1435  ","中福            ","0","155,000","-155,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","1301  ","台塑            ","0","137,000","-137,000",
" ","3063  ","飛信            ","81,000","216,000","-135,000",
" ","2498  ","宏達電          ","112,000","243,000","-131,000",
" ","5434  ","崇越            ","0","130,000","-130,000",
" ","2892  ","第一金          ","95,000","221,000","-126,000",
" ","2317  ","鴻海            ","67,000","188,000","-121,000",
" ","2380  ","虹光            ","0","120,000","-120,000",
" ","9939  ","宏全            ","0","119,000","-119,000",
" ","1802  ","台玻            ","2,000","118,000","-116,000",
" ","9940  ","信義            ","10,000","125,000","-115,000",
" ","5531  ","鄉林            ","0","113,000","-113,000",
" ","1520  ","復盛            ","0","109,000","-109,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","94,790","-94,790",
" ","1720  ","生達            ","0","82,000","-82,000",
" ","3311  ","閎暉            ","22,000","89,000","-67,000",
" ","9938  ","百和            ","0","60,000","-60,000",
" ","2856  ","元富證          ","0","55,000","-55,000",
" ","3406  ","玉晶光          ","40,000","95,000","-55,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1532  ","勤美            ","120,000","170,000","-50,000",
" ","2106  ","建大            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","44,000","-44,000",
" ","3044  ","健鼎            ","4,000","44,000","-40,000",
" ","2707  ","晶華            ","2,000","40,000","-38,000",
" ","1319  ","東陽            ","0","36,000","-36,000",
" ","2368  ","金像電          ","0","36,000","-36,000",
" ","2352  ","佳世達          ","0","35,000","-35,000",
" ","1311  ","福聚            ","0","33,000","-33,000",
" ","2423  ","固緯            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","21,000","-21,000",
" ","2394  ","普立爾          ","0","20,570","-20,570",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2452  ","乾坤            ","0","20,000","-20,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","2477  ","美隆電          ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","17,000","-17,000",
" ","2365  ","昆盈            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
