"095年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","2,242,000","33,000","2,209,000",
" ",="01001T","土銀富邦R1      ","2,030,000","0","2,030,000",
" ","2485  ","兆赫            ","1,770,000","150,000","1,620,000",
" ","3063  ","飛信            ","1,408,000","95,000","1,313,000",
" ","2449  ","京元電子        ","1,489,000","255,000","1,234,000",
" ","2457  ","飛宏            ","960,000","0","960,000",
" ","2402  ","毅嘉            ","915,000","0","915,000",
" ","5434  ","崇越            ","894,000","0","894,000",
" ","1729  ","必翔            ","793,000","0","793,000",
" ","2448  ","晶電            ","1,002,000","341,000","661,000",
" ","2887  ","台新金          ","700,000","47,000","653,000",
" ","1402  ","遠東新          ","626,000","0","626,000",
" ","2392  ","正崴            ","686,000","143,000","543,000",
" ","2456  ","奇力新          ","390,000","0","390,000",
" ","2325  ","矽品            ","900,000","560,000","340,000",
" ","2454  ","聯發科          ","446,000","106,000","340,000",
" ","3026  ","禾伸堂          ","244,000","0","244,000",
" ","2354  ","鴻準            ","478,000","264,000","214,000",
" ","2492  ","華新科          ","458,000","244,000","214,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","2412  ","中華電          ","200,000","7,000","193,000",
" ","3015  ","全漢            ","194,000","15,000","179,000",
" ","2006  ","東和鋼鐵        ","200,000","30,000","170,000",
" ","4526  ","東台            ","155,000","0","155,000",
" ","3034  ","聯詠            ","352,000","203,000","149,000",
" ","3041  ","揚智            ","143,000","0","143,000",
" ","1319  ","東陽            ","200,000","80,000","120,000",
" ","6605  ","帝寶            ","115,000","1,000","114,000",
" ","9938  ","百和            ","113,000","0","113,000",
" ","2432  ","倚天            ","110,000","0","110,000",
" ","2388  ","威盛            ","104,000","0","104,000",
" ","1530  ","亞崴            ","100,000","0","100,000",
" ","3380  ","明泰            ","100,000","0","100,000",
" ","6285  ","啟碁            ","90,000","0","90,000",
" ","3023  ","信邦            ","80,000","0","80,000",
" ","1560  ","中砂            ","80,000","3,000","77,000",
" ","6289  ","華上            ","65,000","0","65,000",
" ","2409  ","友達            ","480,000","426,000","54,000",
" ","3007  ","綠點            ","88,000","35,000","53,000",
" ","1733  ","五鼎            ","150,000","100,000","50,000",
" ","8249  ","菱光            ","45,000","0","45,000",
" ","2353  ","宏碁            ","280,000","253,000","27,000",
" ","5203  ","訊連            ","40,000","15,000","25,000",
" ","6202  ","盛群            ","24,000","0","24,000",
" ","3059  ","華晶科          ","90,000","70,000","20,000",
" ","3130  ","一零四          ","20,000","0","20,000",
" ","6197  ","佳必琪          ","20,000","0","20,000",
" ","6286  ","立錡            ","113,000","93,000","20,000",
" ","6277  ","宏正            ","18,000","0","18,000",
" ","2498  ","宏達電          ","93,000","79,000","14,000",
" ","1536  ","和大            ","90,000","80,000","10,000",
" ","3367  ","英華達          ","10,000","4,000","6,000",
" ","2311  ","日月光          ","1,673,000","8,074,000","-6,401,000",
" ","3231  ","緯創            ","40,000","3,028,000","-2,988,000",
" ","3037  ","欣興            ","26,000","1,817,000","-1,791,000",
" ","2336  ","致伸            ","0","1,700,000","-1,700,000",
" ","2384  ","勝華            ","300,000","1,902,000","-1,602,000",
" ","3189  ","景碩            ","0","1,362,000","-1,362,000",
" ","1717  ","長興            ","16,000","1,195,600","-1,179,600",
" ","3009  ","奇美電          ","350,000","1,369,000","-1,019,000",
" ","2317  ","鴻海            ","148,000","1,133,223","-985,223",
" ","6239  ","力成            ","460,000","1,415,000","-955,000",
" ","3008  ","大立光          ","67,000","1,019,750","-952,750",
" ","2417  ","圓剛            ","183,000","1,100,000","-917,000",
" ","2489  ","瑞軒            ","200,000","950,000","-750,000",
" ","2357  ","華碩            ","400,000","1,075,000","-675,000",
" ","1301  ","台塑            ","0","607,000","-607,000",
" ","2408  ","南亞科          ","0","600,000","-600,000",
" ","5854  ","合庫            ","0","597,000","-597,000",
" ","2474  ","可成            ","55,000","635,000","-580,000",
" ","2888  ","新光金          ","0","573,000","-573,000",
" ","2308  ","台達電          ","0","541,000","-541,000",
" ","2328  ","廣宇            ","0","531,000","-531,000",
" ","2446  ","全懋            ","365,000","850,000","-485,000",
" ","2418  ","雅新            ","0","450,000","-450,000",
" ","2303  ","聯電            ","0","421,000","-421,000",
" ","2439  ","美律            ","60,000","478,000","-418,000",
" ","2881  ","富邦金          ","0","374,000","-374,000",
" ","6505  ","台塑化          ","0","372,000","-372,000",
" ","8101  ","華冠            ","50,000","410,000","-360,000",
" ","2823  ","中壽            ","0","340,000","-340,000",
" ","2542  ","興富發          ","0","335,000","-335,000",
" ","1520  ","復盛            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","2882  ","國泰金          ","0","273,000","-273,000",
" ","5305  ","敦南            ","0","270,268","-270,268",
" ","2441  ","超豐            ","0","258,000","-258,000",
" ","2704  ","國賓            ","0","250,000","-250,000",
" ","2534  ","宏盛            ","0","245,000","-245,000",
" ","2374  ","佳能            ","0","223,000","-223,000",
" ","2393  ","億光            ","400,000","621,000","-221,000",
" ","2382  ","廣達            ","0","220,000","-220,000",
" ","1216  ","統一            ","122,000","330,000","-208,000",
" ","6168  ","宏齊            ","0","202,000","-202,000",
" ","2618  ","長榮航          ","0","201,039","-201,039",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","8016  ","矽創            ","85,000","285,000","-200,000",
" ","3046  ","建碁            ","0","187,000","-187,000",
" ","2397  ","友通            ","0","175,000","-175,000",
" ","2330  ","台積電          ","585,000","747,000","-162,000",
" ","2606  ","裕民            ","0","135,800","-135,800",
" ","2332  ","友訊            ","0","127,000","-127,000",
" ","8078  ","華寶            ","84,000","208,000","-124,000",
" ","1722  ","台肥            ","0","117,000","-117,000",
" ","2615  ","萬海            ","0","113,000","-113,000",
" ","2605  ","新興            ","0","112,000","-112,000",
" ","1101  ","台泥            ","60,000","168,350","-108,350",
" ","2886  ","兆豐金          ","0","102,000","-102,000",
