"095年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5484  ","慧友            ","7,000","0","7,000",
" ","2408  ","南亞科          ","0","8,319,000","-8,319,000",
" ","5471  ","松翰            ","0","2,533,000","-2,533,000",
" ","2891  ","中信金          ","0","2,032,000","-2,032,000",
" ","2330  ","台積電          ","230,000","2,195,000","-1,965,000",
" ","2409  ","友達            ","420,000","2,258,000","-1,838,000",
" ","1326  ","台化            ","0","1,739,000","-1,739,000",
" ","2014  ","中鴻            ","0","1,680,000","-1,680,000",
" ","2892  ","第一金          ","0","1,461,000","-1,461,000",
" ","3051  ","力特            ","0","1,460,000","-1,460,000",
" ","6505  ","台塑化          ","50,000","1,497,000","-1,447,000",
" ","1313  ","聯成            ","0","1,300,000","-1,300,000",
" ","2845  ","遠東銀          ","275,000","1,400,000","-1,125,000",
" ","2023  ","燁輝            ","0","1,100,000","-1,100,000",
" ","3231  ","緯創            ","645,000","1,678,000","-1,033,000",
" ","1717  ","長興            ","300,000","1,330,000","-1,030,000",
" ","2332  ","友訊            ","0","946,000","-946,000",
" ","2352  ","佳世達          ","0","915,000","-915,000",
" ","1904  ","正隆            ","0","900,000","-900,000",
" ","2315  ","神達            ","0","870,000","-870,000",
" ","2316  ","楠梓電          ","0","800,000","-800,000",
" ","2469  ","力信            ","0","800,000","-800,000",
" ","2308  ","台達電          ","8,000","770,000","-762,000",
" ","3009  ","奇美電          ","1,620,000","2,380,000","-760,000",
" ","1905  ","華紙            ","0","750,000","-750,000",
" ","2417  ","圓剛            ","0","750,000","-750,000",
" ","3010  ","華立            ","0","706,000","-706,000",
" ","2499  ","東貝            ","0","700,000","-700,000",
" ","2449  ","京元電子        ","30,000","700,000","-670,000",
" ","2439  ","美律            ","387,000","975,000","-588,000",
" ","1402  ","遠東新          ","0","558,000","-558,000",
" ","2606  ","裕民            ","0","500,000","-500,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","2029  ","盛餘            ","0","450,000","-450,000",
" ","3006  ","晶豪科          ","0","407,000","-407,000",
" ","5305  ","敦南            ","0","379,000","-379,000",
" ","2882  ","國泰金          ","0","368,000","-368,000",
" ","2379  ","瑞昱            ","0","356,000","-356,000",
" ","3005  ","神基            ","0","356,000","-356,000",
" ","2412  ","中華電          ","0","354,000","-354,000",
" ","2397  ","友通            ","0","300,000","-300,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","2374  ","佳能            ","0","265,000","-265,000",
" ","2301  ","光寶科          ","0","264,000","-264,000",
" ","2612  ","中航            ","87,000","347,200","-260,200",
" ","2027  ","大成鋼          ","0","250,000","-250,000",
" ","2353  ","宏碁            ","0","250,000","-250,000",
" ","1303  ","南亞            ","303,000","525,000","-222,000",
" ","9921  ","巨大            ","0","209,000","-209,000",
" ","3035  ","智原            ","0","200,915","-200,915",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2887  ","台新金          ","0","197,000","-197,000",
" ","2391  ","合勤            ","0","180,600","-180,600",
" ","2605  ","新興            ","0","167,000","-167,000",
" ","1704  ","榮化            ","0","164,000","-164,000",
" ","6280  ","崇貿            ","145,000","296,000","-151,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2103  ","台橡            ","0","132,000","-132,000",
" ","6239  ","力成            ","147,000","278,000","-131,000",
" ","1527  ","鑽全            ","0","130,000","-130,000",
" ",="0050  ","元大台灣50      ","0","126,000","-126,000",
" ","1530  ","亞崴            ","0","120,000","-120,000",
" ","6206  ","飛捷            ","0","120,000","-120,000",
" ","2451  ","創見            ","0","115,000","-115,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","2411  ","飛瑞            ","0","100,000","-100,000",
" ","4526  ","東台            ","200,000","300,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1301  ","台塑            ","357,000","454,000","-97,000",
" ","1802  ","台玻            ","0","96,000","-96,000",
" ","2207  ","和泰車          ","0","79,000","-79,000",
" ","2459  ","敦吉            ","0","75,000","-75,000",
" ","2891A ","中信特          ","0","70,000","-70,000",
" ","2452  ","乾坤            ","0","64,000","-64,000",
" ","2886  ","兆豐金          ","0","54,000","-54,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2492  ","華新科          ","3,995,000","4,045,000","-50,000",
" ","2880  ","華南金          ","0","50,000","-50,000",
" ","3059  ","華晶科          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","5203  ","訊連            ","253,000","300,000","-47,000",
" ","1435  ","中福            ","0","40,000","-40,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","2881  ","富邦金          ","0","35,000","-35,000",
" ","1434  ","福懋            ","0","34,000","-34,000",
" ","4904  ","遠傳            ","0","30,000","-30,000",
" ","2380  ","虹光            ","0","29,000","-29,000",
" ","2456  ","奇力新          ","0","25,000","-25,000",
" ","2360  ","致茂            ","0","24,000","-24,000",
" ","1102  ","亞泥            ","0","18,000","-18,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","2313  ","華通            ","0","10,000","-10,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","1736  ","喬山            ","33,000","40,000","-7,000",
" ","2328  ","廣宇            ","0","6,000","-6,000",
" ","3406  ","玉晶光          ","0","5,000","-5,000",
" ","2227  ","裕日車          ","7,000","10,000","-3,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

