"095年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2402  ","毅嘉            ","2,979,000","0","2,979,000",
" ","2014  ","中鴻            ","3,704,000","1,020,000","2,684,000",
" ","2446  ","全懋            ","1,737,000","1,000","1,736,000",
" ","2023  ","燁輝            ","1,655,000","1,000","1,654,000",
" ","2308  ","台達電          ","1,572,000","51,000","1,521,000",
" ","2448  ","晶電            ","1,530,000","50,000","1,480,000",
" ","2303  ","聯電            ","1,520,000","101,000","1,419,000",
" ","2006  ","東和鋼鐵        ","1,360,000","49,000","1,311,000",
" ","8101  ","華冠            ","1,239,000","0","1,239,000",
" ","2801  ","彰銀            ","1,156,000","3,000","1,153,000",
" ","2315  ","神達            ","1,100,000","1,000","1,099,000",
" ","2325  ","矽品            ","1,030,000","156,000","874,000",
" ","3214  ","元砷            ","740,000","797","739,203",
" ","2548  ","華固            ","677,000","0","677,000",
" ","6239  ","力成            ","750,000","100,000","650,000",
" ","5434  ","崇越            ","635,000","0","635,000",
" ","2015  ","豐興            ","620,000","0","620,000",
" ","3063  ","飛信            ","620,000","0","620,000",
" ","6286  ","立錡            ","627,000","20,000","607,000",
" ","1717  ","長興            ","626,000","30,000","596,000",
" ","2412  ","中華電          ","600,000","6,000","594,000",
" ","2449  ","京元電子        ","1,176,000","590,000","586,000",
" ","2330  ","台積電          ","856,000","314,000","542,000",
" ","1716  ","永信            ","465,000","0","465,000",
" ","2394  ","普立爾          ","400,000","1,000","399,000",
" ","2002  ","中鋼            ","998,000","607,000","391,000",
" ","2393  ","億光            ","350,000","0","350,000",
" ","5471  ","松翰            ","350,000","0","350,000",
" ","2328  ","廣宇            ","328,000","0","328,000",
" ","2485  ","兆赫            ","306,000","0","306,000",
" ","2401  ","凌陽            ","330,000","26,000","304,000",
" ","3380  ","明泰            ","300,000","0","300,000",
" ","3474  ","華亞科          ","300,000","0","300,000",
" ","2317  ","鴻海            ","287,000","2,000","285,000",
" ","3044  ","健鼎            ","265,000","0","265,000",
" ","3189  ","景碩            ","282,000","54,000","228,000",
" ","3051  ","力特            ","220,000","0","220,000",
" ","6289  ","華上            ","200,000","0","200,000",
" ","2103  ","台橡            ","200,000","1,000","199,000",
" ","3008  ","大立光          ","246,000","57,000","189,000",
" ","2360  ","致茂            ","183,000","0","183,000",
" ","2384  ","勝華            ","1,008,000","830,000","178,000",
" ","6505  ","台塑化          ","172,000","7,000","165,000",
" ","2882  ","國泰金          ","151,000","13,000","138,000",
" ","5305  ","敦南            ","124,000","0","124,000",
" ","2374  ","佳能            ","100,000","0","100,000",
" ","4906  ","正文            ","200,000","100,000","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","9939  ","宏全            ","75,000","0","75,000",
" ","6168  ","宏齊            ","75,000","1,000","74,000",
" ","2397  ","友通            ","72,000","0","72,000",
" ","8016  ","矽創            ","67,000","0","67,000",
" ","2474  ","可成            ","301,000","239,000","62,000",
" ","3048  ","益登            ","58,000","0","58,000",
" ","3006  ","晶豪科          ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","8008  ","建興電          ","50,000","0","50,000",
" ","2498  ","宏達電          ","62,000","17,000","45,000",
" ","2311  ","日月光          ","40,000","2,000","38,000",
" ","2357  ","華碩            ","28,000","1,000","27,000",
" ","8078  ","華寶            ","91,000","67,000","24,000",
" ","2029  ","盛餘            ","20,000","0","20,000",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","3041  ","揚智            ","18,000","0","18,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3007  ","綠點            ","10,000","0","10,000",
