"095年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","4,233,000","30,000","4,203,000",
" ","2303  ","聯電            ","3,650,000","154,000","3,496,000",
" ","2369  ","菱生            ","3,200,000","0","3,200,000",
" ","2313  ","華通            ","3,000,000","1,000","2,999,000",
" ","2489  ","瑞軒            ","2,832,000","278,000","2,554,000",
" ","2402  ","毅嘉            ","2,140,000","1,000","2,139,000",
" ","2311  ","日月光          ","1,904,000","5,000","1,899,000",
" ","2340  ","光磊            ","2,000,000","251,000","1,749,000",
" ","2002  ","中鋼            ","1,155,000","11,000","1,144,000",
" ","1717  ","長興            ","1,004,000","1,000","1,003,000",
" ","2015  ","豐興            ","750,000","1,000","749,000",
" ","2315  ","神達            ","750,000","1,000","749,000",
" ","3063  ","飛信            ","750,000","1,000","749,000",
" ","2014  ","中鴻            ","700,000","2,000","698,000",
" ","3380  ","明泰            ","677,000","0","677,000",
" ","1326  ","台化            ","876,000","210,748","665,252",
" ","3019  ","亞光            ","638,000","0","638,000",
" ","5471  ","松翰            ","610,000","1,000","609,000",
" ","1504  ","東元            ","600,000","2,000","598,000",
" ","3045  ","台灣大          ","600,000","6,000","594,000",
" ","1614  ","三洋電          ","475,000","1,000","474,000",
" ","4526  ","東台            ","463,000","0","463,000",
" ","2606  ","裕民            ","460,000","1,000","459,000",
" ","6289  ","華上            ","448,000","0","448,000",
" ","6168  ","宏齊            ","495,000","50,000","445,000",
" ","6286  ","立錡            ","591,000","148,000","443,000",
" ","2448  ","晶電            ","425,000","20,000","405,000",
" ","3031  ","佰鴻            ","400,000","0","400,000",
" ","2388  ","威盛            ","400,000","2,000","398,000",
" ","6285  ","啟碁            ","900,000","520,000","380,000",
" ","2374  ","佳能            ","330,000","1,000","329,000",
" ","3474  ","華亞科          ","300,000","0","300,000",
" ","8101  ","華冠            ","800,000","502,000","298,000",
" ","1103  ","嘉泥            ","300,000","3,488","296,512",
" ","2023  ","燁輝            ","288,000","1,000","287,000",
" ","2446  ","全懋            ","300,000","17,000","283,000",
" ","2457  ","飛宏            ","1,350,000","1,081,000","269,000",
" ","3059  ","華晶科          ","235,000","0","235,000",
" ","3008  ","大立光          ","725,000","491,000","234,000",
" ","2605  ","新興            ","234,000","1,000","233,000",
" ","3051  ","力特            ","223,000","1,000","222,000",
" ","2328  ","廣宇            ","220,000","1,000","219,000",
" ","1701  ","中化            ","200,000","10,000","190,000",
" ","1536  ","和大            ","190,000","5,000","185,000",
" ","1477  ","聚陽            ","158,000","0","158,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","2314  ","台揚            ","150,000","0","150,000",
" ","2455  ","全新            ","150,000","0","150,000",
" ","2484  ","希華            ","250,000","100,000","150,000",
" ","2365  ","昆盈            ","142,000","1,000","141,000",
" ","1530  ","亞崴            ","123,000","10,000","113,000",
" ","5305  ","敦南            ","112,000","1,000","111,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","1,000","99,000",
" ","2006  ","東和鋼鐵        ","350,000","258,000","92,000",
" ","6605  ","帝寶            ","90,000","0","90,000",
" ","1471  ","首利            ","80,000","0","80,000",
" ","2393  ","億光            ","371,000","296,000","75,000",
" ","3037  ","欣興            ","150,000","76,000","74,000",
" ","2029  ","盛餘            ","70,000","1,000","69,000",
" ","1325  ","恆大            ","60,000","0","60,000",
" ","2301  ","光寶科          ","60,000","2,000","58,000",
" ","1606  ","歌林            ","50,000","0","50,000",
" ","2454  ","聯發科          ","61,000","11,000","50,000",
" ","2391  ","合勤            ","50,000","1,000","49,000",
" ","2394  ","普立爾          ","44,000","0","44,000",
" ","1716  ","永信            ","30,000","0","30,000",
" ","1734  ","杏輝            ","30,000","0","30,000",
" ","2308  ","台達電          ","17,000","2,000","15,000",
" ","3130  ","一零四          ","30,000","15,000","15,000",
" ","2382  ","廣達            ","18,000","4,000","14,000",
" ","1733  ","五鼎            ","6,000","0","6,000",
" ","3189  ","景碩            ","236,000","231,000","5,000",
" ","6281  ","全國電          ","65,000","60,000","5,000",
" ","3009  ","奇美電          ","0","1,926,000","-1,926,000",
" ","2492  ","華新科          ","0","1,732,000","-1,732,000",
" ","2409  ","友達            ","320,000","1,833,000","-1,513,000",
" ","9933  ","中鼎            ","0","1,139,000","-1,139,000",
" ","2428  ","興勤            ","0","1,134,000","-1,134,000",
" ","2204  ","中華            ","0","1,113,000","-1,113,000",
" ","2542  ","興富發          ","0","1,035,000","-1,035,000",
" ","3042  ","晶技            ","0","974,000","-974,000",
" ","2330  ","台積電          ","723,000","1,546,000","-823,000",
" ","6005  ","群益證          ","0","759,000","-759,000",
" ","2417  ","圓剛            ","100,000","801,000","-701,000",
" ","2336  ","致伸            ","0","681,000","-681,000",
" ","2887  ","台新金          ","0","676,000","-676,000",
" ","2449  ","京元電子        ","130,000","801,000","-671,000",
" ","6505  ","台塑化          ","30,000","647,214","-617,214",
" ","3012  ","廣輝            ","0","605,000","-605,000",
" ","2845  ","遠東銀          ","0","603,000","-603,000",
" ","2412  ","中華電          ","4,000","601,000","-597,000",
" ","1802  ","台玻            ","0","575,000","-575,000",
" ","3034  ","聯詠            ","242,000","803,000","-561,000",
" ","2392  ","正崴            ","140,000","656,000","-516,000",
" ","2384  ","勝華            ","0","502,000","-502,000",
" ","2536  ","宏普            ","0","501,000","-501,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","2401  ","凌陽            ","110,000","591,000","-481,000",
" ","2474  ","可成            ","162,000","587,000","-425,000",
" ","2357  ","華碩            ","500,000","893,000","-393,000",
" ","2452  ","乾坤            ","101,000","484,000","-383,000",
" ","3007  ","綠點            ","0","378,000","-378,000",
" ","2201  ","裕隆            ","0","352,000","-352,000",
" ","1507  ","永大            ","0","340,000","-340,000",
" ","3214  ","元砷            ","700,000","1,039,600","-339,600",
" ","8016  ","矽創            ","0","320,000","-320,000",
" ","1216  ","統一            ","0","315,565","-315,565",
" ","6004  ","元京證          ","150,000","463,000","-313,000",
" ","2887C ","新丙特          ","0","300,000","-300,000",
" ","2883A ","開發特          ","0","286,000","-286,000",
" ","3231  ","緯創            ","0","283,000","-283,000",
" ","2325  ","矽品            ","100,000","373,000","-273,000",
" ","2441  ","超豐            ","850,000","1,100,000","-250,000",
" ","2353  ","宏碁            ","130,000","362,000","-232,000",
" ","5854  ","合庫            ","0","225,000","-225,000",
" ","3041  ","揚智            ","18,000","242,000","-224,000",
" ","2612  ","中航            ","0","223,000","-223,000",
" ","2413  ","環科            ","0","221,000","-221,000",
" ","1402  ","遠東新          ","0","206,061","-206,061",
" ","2704  ","國賓            ","0","202,000","-202,000",
" ","3311  ","閎暉            ","13,000","210,000","-197,000",
" ",="0050  ","元大台灣50      ","0","170,000","-170,000",
" ","2439  ","美律            ","50,000","201,000","-151,000",
" ","6239  ","力成            ","50,000","201,000","-151,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","8078  ","華寶            ","75,000","204,000","-129,000",
" ","2486  ","一詮            ","0","122,000","-122,000",
" ","3061  ","璨圓            ","0","121,000","-121,000",
" ","2618  ","長榮航          ","0","111,000","-111,000",
" ","1303  ","南亞            ","36,000","138,000","-102,000",
" ","4906  ","正文            ","0","101,000","-101,000",
" ","2227  ","裕日車          ","0","91,000","-91,000",
" ","5434  ","崇越            ","7,000","91,000","-84,000",
" ","9939  ","宏全            ","75,000","159,000","-84,000",
" ","2383  ","台光電          ","0","80,000","-80,000",
" ","2823  ","中壽            ","0","77,000","-77,000",
" ","2891  ","中信金          ","0","66,000","-66,000",
" ","3060  ","銘異            ","76,000","142,000","-66,000",
" ","5203  ","訊連            ","0","65,000","-65,000",
" ","2354  ","鴻準            ","10,000","73,000","-63,000",
" ","1711  ","永光            ","0","62,000","-62,000",
" ","1528  ","恩德            ","0","58,000","-58,000",
" ","2498  ","宏達電          ","14,000","72,000","-58,000",
" ","1301  ","台塑            ","0","51,394","-51,394",
" ","6133  ","金橋            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","9938  ","百和            ","0","35,000","-35,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","8249  ","菱光            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","0","12,000","-12,000",
" ","2504  ","國產            ","0","11,005","-11,005",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","3026  ","禾伸堂          ","20,000","30,000","-10,000",
