"095年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","4,534,000","0","4,534,000",
" ","2384  ","勝華            ","3,790,000","0","3,790,000",
" ","2474  ","可成            ","3,445,000","110,000","3,335,000",
" ","2448  ","晶電            ","1,786,000","0","1,786,000",
" ","2457  ","飛宏            ","1,515,000","0","1,515,000",
" ","2393  ","億光            ","1,677,000","251,000","1,426,000",
" ","1905  ","華紙            ","1,034,000","0","1,034,000",
" ","2354  ","鴻準            ","968,000","215,000","753,000",
" ","2489  ","瑞軒            ","680,000","0","680,000",
" ","3034  ","聯詠            ","933,000","265,000","668,000",
" ","1313  ","聯成            ","600,000","0","600,000",
" ","2486  ","一詮            ","500,000","0","500,000",
" ","3059  ","華晶科          ","570,000","183,000","387,000",
" ","3006  ","晶豪科          ","377,000","0","377,000",
" ","8078  ","華寶            ","473,000","105,000","368,000",
" ","2401  ","凌陽            ","650,000","294,000","356,000",
" ","1716  ","永信            ","250,000","0","250,000",
" ","2428  ","興勤            ","250,000","0","250,000",
" ","2103  ","台橡            ","200,000","0","200,000",
" ","2881  ","富邦金          ","198,000","0","198,000",
" ","3130  ","一零四          ","185,000","0","185,000",
" ","4906  ","正文            ","180,000","0","180,000",
" ","2324  ","仁寶            ","120,000","0","120,000",
" ","3008  ","大立光          ","114,000","5,000","109,000",
" ","1301  ","台塑            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","2615  ","萬海            ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3231  ","緯創            ","490,000","400,000","90,000",
" ","2317  ","鴻海            ","115,000","37,000","78,000",
" ","3055  ","蔚華科          ","75,000","0","75,000",
" ","3037  ","欣興            ","230,000","160,000","70,000",
" ","3007  ","綠點            ","65,000","0","65,000",
" ","1216  ","統一            ","59,000","0","59,000",
" ","2498  ","宏達電          ","96,000","38,000","58,000",
" ","2352  ","佳世達          ","50,000","0","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","3406  ","玉晶光          ","36,000","0","36,000",
" ","6206  ","飛捷            ","25,000","0","25,000",
" ","2412  ","中華電          ","10,000","0","10,000",
" ","5484  ","慧友            ","4,000","0","4,000",
" ","3009  ","奇美電          ","1,000,000","20,850,000","-19,850,000",
" ","2409  ","友達            ","756,000","15,053,000","-14,297,000",
" ","2325  ","矽品            ","160,000","7,030,345","-6,870,345",
" ","2446  ","全懋            ","250,000","5,949,322","-5,699,322",
" ","2374  ","佳能            ","50,000","3,441,000","-3,391,000",
" ","2014  ","中鴻            ","0","2,297,000","-2,297,000",
" ","2449  ","京元電子        ","0","2,215,000","-2,215,000",
" ","2330  ","台積電          ","0","2,017,633","-2,017,633",
" ","2887  ","台新金          ","0","2,000,000","-2,000,000",
" ","3189  ","景碩            ","0","1,982,000","-1,982,000",
" ","2417  ","圓剛            ","0","1,600,000","-1,600,000",
" ","8101  ","華冠            ","0","1,550,000","-1,550,000",
" ","1326  ","台化            ","0","1,410,000","-1,410,000",
" ","2002  ","中鋼            ","0","1,334,000","-1,334,000",
" ","2303  ","聯電            ","0","1,240,000","-1,240,000",
" ","3051  ","力特            ","0","1,240,000","-1,240,000",
" ","2301  ","光寶科          ","0","1,189,000","-1,189,000",
" ","2336  ","致伸            ","0","1,000,000","-1,000,000",
" ","1314  ","中石化          ","0","931,000","-931,000",
" ","2360  ","致茂            ","0","807,000","-807,000",
" ","2459  ","敦吉            ","0","770,683","-770,683",
" ","2890  ","永豐金          ","0","744,000","-744,000",
" ","6505  ","台塑化          ","50,000","782,000","-732,000",
" ","2492  ","華新科          ","972,000","1,653,000","-681,000",
" ","1101A ","台泥特          ","0","600,000","-600,000",
" ","2847B ","眾乙特          ","0","503,000","-503,000",
" ","5854  ","合庫            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","477,000","-477,000",
" ","2311  ","日月光          ","180,000","650,542","-470,542",
" ","6239  ","力成            ","50,000","510,000","-460,000",
" ","2605  ","新興            ","0","450,000","-450,000",
" ","2891  ","中信金          ","0","446,000","-446,000",
" ","2478  ","大毅            ","0","417,000","-417,000",
" ","2892  ","第一金          ","0","410,000","-410,000",
" ","1402  ","遠東新          ","0","403,000","-403,000",
" ","2207  ","和泰車          ","0","389,000","-389,000",
" ","2328  ","廣宇            ","0","350,000","-350,000",
" ",="0050  ","元大台灣50      ","0","335,000","-335,000",
" ","2888  ","新光金          ","52,000","369,000","-317,000",
" ","2313  ","華通            ","0","310,000","-310,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","3041  ","揚智            ","0","284,000","-284,000",
" ","1717  ","長興            ","0","275,000","-275,000",
" ","6280  ","崇貿            ","0","260,600","-260,600",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","2391  ","合勤            ","0","250,000","-250,000",
" ","2392  ","正崴            ","100,000","328,000","-228,000",
" ","2542  ","興富發          ","30,000","250,000","-220,000",
" ","3063  ","飛信            ","300,000","508,000","-208,000",
" ","3015  ","全漢            ","0","201,000","-201,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","0","200,000","-200,000",
" ","6286  ","立錡            ","60,000","260,000","-200,000",
" ","3062  ","建漢            ","20,000","200,000","-180,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2356  ","英業達          ","0","145,000","-145,000",
" ","2332  ","友訊            ","0","124,000","-124,000",
" ","2439  ","美律            ","138,000","245,000","-107,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","2882  ","國泰金          ","0","100,000","-100,000",
" ","3024  ","憶聲            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","90,000","-90,000",
" ","1101  ","台泥            ","0","85,300","-85,300",
" ","2397  ","友通            ","0","80,000","-80,000",
" ","2891A ","中信特          ","0","75,000","-75,000",
" ","1720  ","生達            ","0","72,000","-72,000",
" ","1527  ","鑽全            ","0","68,000","-68,000",
" ","2823  ","中壽            ","0","64,000","-64,000",
" ","2315  ","神達            ","0","55,844","-55,844",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","45,000","-45,000",
" ","6202  ","盛群            ","0","44,000","-44,000",
" ","1560  ","中砂            ","0","40,000","-40,000",
" ","6285  ","啟碁            ","0","40,000","-40,000",
" ","1102  ","亞泥            ","0","38,000","-38,000",
" ","5203  ","訊連            ","40,000","75,000","-35,000",
" ","2447  ","鼎新            ","0","31,000","-31,000",
" ","2801  ","彰銀            ","0","31,000","-31,000",
" ","3311  ","閎暉            ","25,000","51,000","-26,000",
" ","2357  ","華碩            ","224,000","248,000","-24,000",
" ","3367  ","英華達          ","10,000","32,000","-22,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","6168  ","宏齊            ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","19,000","-19,000",
" ","2308  ","台達電          ","200,000","214,000","-14,000",
" ","1303  ","南亞            ","0","13,000","-13,000",
" ","1435  ","中福            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","263,000","264,000","-1,000",
" ","5434  ","崇越            ","0","916","-916",
" ","2911  ","麗嬰房          ","0","223","-223",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

