"095年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","200,000","197,000","3,000",
" ","3009  ","奇美電          ","0","2,709,000","-2,709,000",
" ","3231  ","緯創            ","0","2,601,000","-2,601,000",
" ","6239  ","力成            ","249,000","2,501,000","-2,252,000",
" ","2886  ","兆豐金          ","0","2,000,000","-2,000,000",
" ","3062  ","建漢            ","0","1,818,000","-1,818,000",
" ","2448  ","晶電            ","499,000","2,141,000","-1,642,000",
" ","2352  ","佳世達          ","500,000","2,083,000","-1,583,000",
" ","9927  ","泰銘            ","0","1,531,000","-1,531,000",
" ","3012  ","廣輝            ","0","1,500,000","-1,500,000",
" ","8101  ","華冠            ","597,000","2,050,000","-1,453,000",
" ","2393  ","億光            ","0","1,367,000","-1,367,000",
" ","2356  ","英業達          ","0","1,000,000","-1,000,000",
" ","2408  ","南亞科          ","0","1,000,000","-1,000,000",
" ","2428  ","興勤            ","20,000","1,008,000","-988,000",
" ","2357  ","華碩            ","0","980,000","-980,000",
" ","1101  ","台泥            ","0","965,000","-965,000",
" ","3034  ","聯詠            ","55,000","932,000","-877,000",
" ","2379  ","瑞昱            ","0","800,000","-800,000",
" ","1402  ","遠東新          ","0","772,000","-772,000",
" ","5305  ","敦南            ","0","755,000","-755,000",
" ","2383  ","台光電          ","80,000","784,000","-704,000",
" ","2446  ","全懋            ","50,000","731,494","-681,494",
" ","2315  ","神達            ","0","662,000","-662,000",
" ","2311  ","日月光          ","2,520,000","3,166,000","-646,000",
" ","6285  ","啟碁            ","33,000","585,000","-552,000",
" ","2363  ","矽統            ","0","550,000","-550,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","5534  ","長虹            ","0","485,000","-485,000",
" ","2317  ","鴻海            ","100,000","580,000","-480,000",
" ","6280  ","崇貿            ","0","460,600","-460,600",
" ","3063  ","飛信            ","1,953,000","2,377,000","-424,000",
" ","2409  ","友達            ","100,000","486,000","-386,000",
" ","8078  ","華寶            ","9,000","380,000","-371,000",
" ","2380  ","虹光            ","0","350,000","-350,000",
" ","2354  ","鴻準            ","219,000","554,000","-335,000",
" ","1527  ","鑽全            ","0","330,000","-330,000",
" ","5469  ","瀚宇博          ","0","315,000","-315,000",
" ","2374  ","佳能            ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","300,000","573,000","-273,000",
" ","1229  ","聯華            ","0","270,000","-270,000",
" ","1704  ","榮化            ","0","262,000","-262,000",
" ","3015  ","全漢            ","0","252,000","-252,000",
" ","2474  ","可成            ","96,000","344,000","-248,000",
" ","2454  ","聯發科          ","122,000","359,000","-237,000",
" ","2911  ","麗嬰房          ","0","226,000","-226,000",
" ","2439  ","美律            ","172,000","387,000","-215,000",
" ","2548  ","華固            ","0","214,000","-214,000",
" ","2476  ","鉅祥            ","0","211,000","-211,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","2704  ","國賓            ","0","195,000","-195,000",
" ","4906  ","正文            ","20,000","206,000","-186,000",
" ","3311  ","閎暉            ","0","160,000","-160,000",
" ","2330  ","台積電          ","500,000","655,497","-155,497",
" ","9938  ","百和            ","0","145,000","-145,000",
" ","2360  ","致茂            ","0","131,000","-131,000",
" ","6202  ","盛群            ","0","124,945","-124,945",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","9924  ","福興            ","0","115,000","-115,000",
" ","1216  ","統一            ","0","114,000","-114,000",
" ","2449  ","京元電子        ","140,000","250,000","-110,000",
" ","2880  ","華南金          ","0","105,000","-105,000",
" ","2413  ","環科            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","0","100,000","-100,000",
" ","1717  ","長興            ","0","90,000","-90,000",
" ","3019  ","亞光            ","0","90,000","-90,000",
" ","5471  ","松翰            ","0","75,000","-75,000",
" ","2328  ","廣宇            ","0","71,000","-71,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","3045  ","台灣大          ","0","55,000","-55,000",
" ","3189  ","景碩            ","355,000","408,000","-53,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","48,000","-48,000",
" ","6286  ","立錡            ","134,000","182,000","-48,000",
" ","3037  ","欣興            ","1,128,000","1,160,000","-32,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2498  ","宏達電          ","115,000","145,000","-30,000",
" ","8072  ","陞泰            ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","21,000","-21,000",
" ","2447  ","鼎新            ","0","20,708","-20,708",
" ","6168  ","宏齊            ","300,000","320,000","-20,000",
" ","1729  ","必翔            ","0","15,000","-15,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","2308  ","台達電          ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","6206  ","飛捷            ","45,000","50,000","-5,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","3214  ","元砷            ","0","392","-392",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

