"099年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2027  ","大成鋼          ","367,000","11,000","356,000",
="06227 ","統一79          ","533,000","180,000","353,000",
="07680 ","永豐79          ","549,000","199,000","350,000",
="07463 ","寶來NR          ","372,000","26,000","346,000",
="05943 ","統一49          ","370,000","25,000","345,000",
="07236 ","元富FN          ","356,000","11,000","345,000",
="06025 ","兆豐04          ","333,000","0","333,000",
"2618  ","長榮航          ","361,000","28,000","333,000",
="05389 ","大華N3          ","327,000","0","327,000",
="03089 ","元富JQ          ","490,000","164,000","326,000",
"2880  ","華南金          ","412,000","86,000","326,000",
="07341 ","永豐13          ","325,000","0","325,000",
="07482 ","永豐62          ","339,000","15,000","324,000",
="08260 ","日盛EI          ","327,000","3,000","324,000",
="04954 ","元富MU          ","320,000","0","320,000",
="05139 ","元富NU          ","699,000","379,000","320,000",
="07851 ","永豐90          ","320,000","0","320,000",
="05481P","鴻海凱基95售21  ","314,000","2,000","312,000",
="07009 ","永豐LT          ","371,000","60,000","311,000",
="05558 ","寶來GK          ","646,000","337,000","309,000",
="06915 ","工銀HW          ","2,803,000","2,495,000","308,000",
="04822 ","永豐N2          ","303,000","0","303,000",
="05971 ","統一55          ","302,000","0","302,000",
="06438 ","凱基MI          ","400,000","100,000","300,000",
="05900 ","群益HK          ","299,000","0","299,000",
="07063 ","凱基NL          ","317,000","20,000","297,000",
="05392 ","日盛ED          ","295,000","0","295,000",
="06757 ","國泰DQ          ","376,000","85,000","291,000",
="05411 ","台証69          ","299,000","10,000","289,000",
"6197  ","佳必琪          ","328,000","39,000","289,000",
"2888  ","新光金          ","823,000","536,000","287,000",
="04780 ","大華1A          ","284,000","0","284,000",
="06219 ","凱基LL          ","569,000","289,000","280,000",
="06321 ","凱基LZ          ","280,000","0","280,000",
="07526 ","元大6M          ","832,000","555,000","277,000",
="07677 ","永豐76          ","261,000","0","261,000",
="05035 ","永豐B8          ","260,000","0","260,000",
="05509 ","元富AR          ","259,000","0","259,000",
="06264 ","統一81          ","268,000","10,000","258,000",
"3034  ","聯詠            ","417,000","159,000","258,000",
="05581 ","群益GI          ","255,000","0","255,000",
="06068 ","富邦87          ","360,000","108,000","252,000",
="06087 ","群益IG          ","395,000","147,000","248,000",
"2347  ","聯強            ","413,000","171,000","242,000",
="06086 ","永豐GX          ","769,000","528,000","241,000",
="06095 ","元大E8          ","281,000","40,000","241,000",
="07603 ","寶來NV          ","853,000","612,000","241,000",
="03126 ","永豐1C          ","260,000","20,000","240,000",
="07621 ","統一I9          ","255,000","15,000","240,000",
="05605 ","統一16          ","262,000","23,000","239,000",
"1313  ","聯成            ","386,000","150,000","236,000",
="05998 ","元大C7          ","365,000","134,000","231,000",
="06193 ","元大F6          ","286,000","55,000","231,000",
="05524P","瀚宇博國票97售02","275,000","46,000","229,000",
="05281 ","永豐CN          ","228,000","0","228,000",
="07032 ","元富FC          ","424,000","198,000","226,000",
="08259 ","永豐CZ          ","225,000","0","225,000",
"1201  ","味全            ","278,000","54,000","224,000",
="06860 ","元富EC          ","222,000","0","222,000",
="07217 ","永豐NF          ","342,000","121,000","221,000",
="05081 ","富邦55          ","300,000","80,000","220,000",
"2353  ","宏碁            ","429,000","209,000","220,000",
="06721 ","工銀HT          ","749,000","530,000","219,000",
="07243 ","元富FV          ","229,000","10,000","219,000",
="08223 ","亞東DU          ","218,000","0","218,000",
="06460 ","永豐JG          ","215,000","0","215,000",
="06107 ","日盛GF          ","377,000","165,000","212,000",
="07667 ","群益MU          ","305,000","95,000","210,000",
"1714  ","和桐            ","233,000","26,000","207,000",
="05857 ","兆豐NU          ","296,000","91,000","205,000",
="07467 ","永豐47          ","473,000","268,000","205,000",
="04852 ","統一FV          ","200,000","0","200,000",
="06008 ","元大D8          ","250,000","50,000","200,000",
="06318P","臺股指凱基89售02","200,000","0","200,000",
="03425 ","第一42          ","199,000","0","199,000",
="03231 ","元富JX          ","200,000","2,000","198,000",
="03471P","臺股指群益92售07","198,000","0","198,000",
="04886 ","元大EK          ","198,000","0","198,000",
="05162P","玉晶光國票96售03","198,000","0","198,000",
="06566 ","第一19          ","198,000","0","198,000",
"8008  ","建興電          ","420,000","222,000","198,000",
="07436 ","永昌KK          ","400,000","205,000","195,000",
="05883 ","亞東ED          ","194,000","0","194,000",
="07416P","玉晶光元富8A售08","198,000","4,000","194,000",
="05352 ","富邦65          ","191,000","0","191,000",
="06854 ","日盛IU          ","190,000","0","190,000",
="03206P","國巨凱基93售02  ","189,000","0","189,000",
="05718 ","永豐FB          ","187,000","1,000","186,000",
="06753 ","永豐KR          ","186,000","0","186,000",
="06190 ","元大F3          ","330,000","145,000","185,000",
="05151 ","統一HB          ","183,000","0","183,000",
="06352 ","永豐JC          ","195,000","12,000","183,000",
="06580 ","凱基MU          ","218,000","35,000","183,000",
="07170 ","第一31          ","183,000","0","183,000",
"2034  ","允強            ","182,000","0","182,000",
="05506P","茂林凱基96售03  ","200,000","21,000","179,000",
="06203 ","元富CM          ","209,000","30,000","179,000",
="05125 ","大華1H          ","174,000","0","174,000",
="05297 ","日盛DU          ","171,000","0","171,000",
="07447 ","元大5R          ","189,000","20,000","169,000",
="07396 ","亞東FR          ","198,000","30,000","168,000",
="07006 ","永豐LQ          ","187,000","20,000","167,000",
="05008 ","統一GC          ","184,000","19,000","165,000",
="05987 ","富邦83          ","264,000","99,000","165,000",
="05431 ","統一13          ","164,000","0","164,000",
="06063 ","元富CC          ","219,000","55,000","164,000",
="07164 ","元大4X          ","172,000","8,000","164,000",
="06061 ","元富CA          ","234,000","71,000","163,000",
="06843 ","統一E1          ","161,000","0","161,000",
="04745 ","凱基6D          ","160,000","0","160,000",
="04829P","大立光凱基94售14","160,000","0","160,000",
="05410 ","台証68          ","180,000","20,000","160,000",
="06045 ","日盛FW          ","360,000","200,000","160,000",
="08242 ","元大KT          ","159,000","0","159,000",
="06116 ","統一69          ","208,000","50,000","158,000",
"8131  ","福懋科          ","183,000","26,000","157,000",
="07711 ","統一J5          ","209,000","53,000","156,000",
="04586 ","康和DQ          ","364,000","209,000","155,000",
="05321 ","日盛DW          ","154,000","0","154,000",
="06453 ","元大1N          ","263,000","109,000","154,000",
="05823 ","永豐FM          ","150,000","0","150,000",
="06168 ","兆豐06          ","150,000","0","150,000",
"3494  ","誠研            ","164,000","14,000","150,000",
="05628 ","統一23          ","449,000","300,000","149,000",
="06326 ","永豐HT          ","149,000","0","149,000",
="07345 ","永豐17          ","149,000","0","149,000",
="05415 ","工銀FY          ","437,000","289,000","148,000",
="06123P","禾伸堂元大87售02","321,000","177,000","144,000",
="06641 ","凱基MX          ","254,000","110,000","144,000",
="06342 ","統一96          ","148,000","5,000","143,000",
="04787 ","統一FT          ","142,000","0","142,000",
="05985 ","富邦81          ","356,000","214,000","142,000",
="07401 ","永豐39          ","198,000","57,000","141,000",
="07538 ","國泰EC          ","141,000","0","141,000",
="07190 ","永豐MY          ","210,000","70,000","140,000",
="07880P","臺股指統一8C售05","180,000","40,000","140,000",
="05126 ","大華1I          ","172,000","33,000","139,000",
="06224 ","台証A9          ","139,000","0","139,000",
="07701 ","富邦L2          ","139,000","0","139,000",
="07632P","和鑫元大8B售01  ","273,000","135,000","138,000",
="07724 ","永豐85          ","138,000","0","138,000",
="05727 ","元大NT          ","137,000","0","137,000",
="07983 ","統一AF          ","345,000","208,000","137,000",
="05729 ","元大NV          ","168,000","32,000","136,000",
="03301 ","大華HC          ","135,000","0","135,000",
="03322 ","國泰FC          ","150,000","15,000","135,000",
="05418P","瑞昱永豐95售02  ","135,000","0","135,000",
="06392 ","日盛GT          ","135,000","0","135,000",
="07754 ","寶來17          ","135,000","0","135,000",
="06684 ","元富DH          ","239,000","105,000","134,000",
="05598 ","永豐EC          ","179,000","46,000","133,000",
="05661 ","日盛FE          ","132,000","0","132,000",
="05860P","元油2X群益87售04","132,000","0","132,000",
="06332 ","永豐HZ          ","400,000","268,000","132,000",
"2455  ","全新            ","135,000","3,000","132,000",
="05988 ","富邦84          ","245,000","114,000","131,000",
="04864 ","亞東JY          ","180,000","50,000","130,000",
="06799 ","寶來LQ          ","130,000","0","130,000",
="04786P","鴻海永昌96售01  ","129,000","0","129,000",
="05888 ","亞東EJ          ","129,000","0","129,000",
="06308 ","永昌HX          ","139,000","10,000","129,000",
="03263 ","寶來65          ","416,000","288,000","128,000",
="06004 ","元大D4          ","158,000","30,000","128,000",
="07549 ","凱基05          ","481,000","353,000","128,000",
="05274 ","大華M4          ","132,000","5,000","127,000",
="07241 ","元富FT          ","213,000","86,000","127,000",
="07627 ","富邦J8          ","134,000","7,000","127,000",
="03362 ","富邦N8          ","237,000","114,000","123,000",
="05207 ","第一67          ","122,000","0","122,000",
"1504  ","東元            ","138,000","16,000","122,000",
="05362 ","永豐DE          ","366,000","245,000","121,000",
="07875 ","寶來22          ","325,000","204,000","121,000",
="03430 ","永豐2M          ","120,000","0","120,000",
="03447 ","永昌KX          ","130,000","10,000","120,000",
="04799 ","永昌MX          ","120,000","0","120,000",
="05068 ","亞東KE          ","265,000","145,000","120,000",
="05413 ","台証71          ","120,000","0","120,000",
="06018 ","凱基LF          ","120,000","0","120,000",
="0055  ","元大MSCI金融    ","151,000","32,000","119,000",
="05052P","友達群益97售01  ","118,000","0","118,000",
="05065 ","統一GR          ","140,000","22,000","118,000",
="05195 ","凱基HW          ","247,000","129,000","118,000",
="07735 ","凱基38          ","428,000","310,000","118,000",
="08278 ","工銀GQ          ","117,000","0","117,000",
="08372 ","凱基46          ","147,000","31,000","116,000",
="05383 ","統一04          ","115,000","0","115,000",
="05768 ","元大A7          ","115,000","0","115,000",
="06858 ","日盛IY          ","115,000","0","115,000",
="07443 ","統一H8          ","115,000","0","115,000",
="06356 ","大華CC          ","114,000","0","114,000",
="05724 ","元大NQ          ","117,000","4,000","113,000",
="08251 ","群益FM          ","153,000","40,000","113,000",
="04753 ","群益94          ","116,000","4,000","112,000",
="05491 ","國泰BX          ","112,000","0","112,000",
="05707 ","大華AV          ","204,000","92,000","112,000",
="06248 ","凱基LR          ","130,000","18,000","112,000",
="06974 ","群益LA          ","151,000","40,000","111,000",
="06149 ","凱基LJ          ","120,000","10,000","110,000",
="07611 ","寶來04          ","110,000","0","110,000",
="03235 ","元富KB          ","109,000","0","109,000",
="07258 ","元富GL          ","120,000","12,000","108,000",
="08380P","聯發科富邦8C售04","110,000","2,000","108,000",
="05528 ","群益GB          ","107,000","0","107,000",
="06214 ","群益IT          ","401,000","296,000","105,000",
="07487 ","永豐67          ","490,000","385,000","105,000",
="07679 ","永豐78          ","140,000","35,000","105,000",
="08397 ","寶來86          ","139,000","35,000","104,000",
="05443P","宏達電元大95售05","113,000","10,000","103,000",
="04575 ","元富LU          ","100,000","0","100,000",
="05018 ","寶來E1          ","100,000","0","100,000",
="05545 ","工銀GD          ","100,000","0","100,000",
="05683 ","永豐EN          ","100,000","0","100,000",
="05912 ","元富BR          ","140,000","40,000","100,000",
="05997 ","元大C6          ","100,000","0","100,000",
="06196P","華新科永豐88售01","110,000","10,000","100,000",
="06317 ","群益JD          ","100,000","0","100,000",
="07192 ","永豐NA          ","105,000","5,000","100,000",
="07227 ","永豐NQ          ","100,000","0","100,000",
="07237 ","元富FP          ","416,000","316,000","100,000",
="03279 ","寶來81          ","99,000","0","99,000",
="04856 ","統一FZ          ","99,000","0","99,000",
="04896 ","凱基7A          ","99,000","0","99,000",
="04939P","國巨國票95售03  ","99,000","0","99,000",
="04974 ","永昌NH          ","99,000","0","99,000",
="05778 ","元富BD          ","99,000","0","99,000",
="05788 ","元富BP          ","99,000","0","99,000",
="05885 ","亞東EF          ","99,000","0","99,000",
="05954 ","大華BD          ","99,000","0","99,000",
="05978 ","寶來HM          ","446,000","347,000","99,000",
="06038 ","永豐GK          ","109,000","10,000","99,000",
="06048 ","日盛FZ          ","173,000","74,000","99,000",
="06328 ","永豐HV          ","99,000","0","99,000",
="06365 ","寶來JY          ","144,000","45,000","99,000",
="06458P","大立光元大88售15","110,000","11,000","99,000",
="06676 ","寶來LG          ","99,000","0","99,000",
="06758P","大立光群益89售09","99,000","0","99,000",
="06796 ","國泰DS          ","99,000","0","99,000",
="07118 ","永豐MD          ","99,000","0","99,000",
="07338 ","永豐10          ","99,000","0","99,000",
="07488 ","大華EQ          ","99,000","0","99,000",
="07606P","台積電國票8C售01","101,000","2,000","99,000",
="07747 ","寶來11          ","297,000","198,000","99,000",
="07792 ","亞東GB          ","99,000","0","99,000",
="06899 ","統一E7          ","240,000","142,000","98,000",
="07181 ","永昌JQ          ","100,000","2,000","98,000",
="03127 ","永豐1D          ","99,000","2,000","97,000",
="05022P","智易凱基95售01  ","167,000","70,000","97,000",
="06801 ","寶來LS          ","135,000","38,000","97,000",
="07023 ","富邦E9          ","111,000","14,000","97,000",
="07350 ","永豐22          ","129,000","32,000","97,000",
="06170 ","兆豐08          ","99,000","3,000","96,000",
="05051 ","康和EE          ","127,000","32,000","95,000",
="05304 ","元富AG          ","145,000","50,000","95,000",
="06311 ","大華BW          ","274,000","179,000","95,000",
="06865P","臺股指永昌89售03","100,000","5,000","95,000",
="08245P","和鑫國票91售01  ","95,000","0","95,000",
"2363  ","矽統            ","101,000","6,904","94,096",
="06183 ","永豐HH          ","103,000","10,000","93,000",
="06439 ","凱基MJ          ","105,000","12,000","93,000",
="07370 ","大華EG          ","115,000","22,000","93,000",
="06278 ","群益JA          ","184,000","92,000","92,000",
="07362 ","大華DY          ","117,000","25,000","92,000",
="04805 ","永昌ND          ","91,000","0","91,000",
="05862 ","元大B8          ","111,000","20,000","91,000",
="06481 ","統一A3          ","107,000","16,000","91,000",
"1417  ","嘉裕            ","100,000","9,000","91,000",
="04858 ","凱基6X          ","90,000","0","90,000",
="05576 ","元大ND          ","140,000","50,000","90,000",
="06363 ","寶來JW          ","90,000","0","90,000",
="07531 ","元大6S          ","90,000","0","90,000",
"8112  ","至上            ","90,000","0","90,000",
="06046P","智邦統一87售02  ","90,000","1,000","89,000",
="07196 ","統一G1          ","99,000","10,000","89,000",
="03427 ","永豐2J          ","99,000","12,000","87,000",
="03319 ","兆豐A1          ","97,000","11,000","86,000",
="04839 ","兆豐N5          ","86,000","0","86,000",
="05227P","大立光統一95售04","199,000","114,000","85,000",
="06379 ","台証B6          ","455,000","370,000","85,000",
="07024 ","富邦F1          ","85,000","0","85,000",
="03178 ","元大9Y          ","90,000","6,000","84,000",
="05305 ","元富AH          ","99,000","15,000","84,000",
="04756 ","群益97          ","113,000","30,000","83,000",
"6285  ","啟碁            ","107,000","25,000","82,000",
="05982 ","寶來HR          ","91,000","10,000","81,000",
="06686 ","元富DK          ","81,000","0","81,000",
="04849 ","永豐9Y          ","90,000","10,000","80,000",
="05345 ","台証65          ","80,000","0","80,000",
="06246 ","凱基LP          ","90,000","10,000","80,000",
="06966 ","富邦E3          ","100,000","20,000","80,000",
="07332 ","永昌KJ          ","110,000","30,000","80,000",
="07992 ","元大9C          ","170,000","90,000","80,000",
="08355 ","元大4K          ","100,000","20,000","80,000",
"2377  ","微星            ","114,000","34,000","80,000",
="05202 ","富邦ES          ","99,000","20,000","79,000",
"3019  ","亞光            ","296,000","217,000","79,000",
="05253P","智邦凱基95售08  ","78,000","0","78,000",
="06932 ","統一F3          ","109,000","31,000","78,000",
="07356 ","凱基NR          ","99,000","21,000","78,000",
="05332 ","群益FT          ","230,000","153,000","77,000",
"3006  ","晶豪科          ","84,000","7,000","77,000",
="05577 ","群益GE          ","76,000","0","76,000",
="06339P","滬深2X元大88售05","80,000","5,000","75,000",
="06506 ","元富DD          ","75,000","0","75,000",
"2449  ","京元電子        ","161,000","86,000","75,000",
="07077 ","工銀IB          ","75,000","1,000","74,000",
"2312  ","金寶            ","74,000","0","74,000",
="05624 ","統一19          ","128,000","55,000","73,000",
="05741P","聯發科元大96售14","99,000","26,000","73,000",
="04963 ","元富ND          ","72,000","0","72,000",
="06483 ","統一A5          ","72,000","0","72,000",
"1722  ","台肥            ","226,000","154,000","72,000",
"2456  ","奇力新          ","90,000","18,000","72,000",
"2889  ","國票金          ","101,000","29,000","72,000",
="05381 ","永昌GN          ","179,000","108,000","71,000",
="07440P","台灣50富邦8C售01","71,000","0","71,000",
="03090 ","元富JR          ","110,000","40,000","70,000",
="05307 ","元大LR          ","80,000","10,000","70,000",
="05309 ","元大LT          ","70,000","0","70,000",
="05602 ","永豐EG          ","70,000","0","70,000",
="06166 ","統一77          ","70,000","0","70,000",
="07046 ","群益LJ          ","70,000","0","70,000",
="07919 ","統一M4          ","80,000","10,000","70,000",
"2607  ","榮運            ","87,000","17,000","70,000",
="05648 ","凱基KA          ","99,000","30,000","69,000",
="05947 ","群益HS          ","206,000","137,000","69,000",
"2547  ","日勝生          ","141,000","72,000","69,000",
="05283 ","永豐CQ          ","68,000","0","68,000",
="06290 ","元大G1          ","336,000","268,000","68,000",
="07510 ","日盛LM          ","99,000","31,000","68,000",
="05423 ","元大MG          ","71,000","4,000","67,000",
="05826 ","群益HH          ","67,000","0","67,000",
="07583 ","元大6Z          ","128,000","61,000","67,000",
"2903  ","遠百            ","138,000","71,000","67,000",
="03212 ","元大10          ","96,000","30,000","66,000",
="07055P","GIS元大89售06   ","66,000","0","66,000",
="07893P","台積電群益92售02","200,000","134,000","66,000",
"1402  ","遠東新          ","226,000","160,000","66,000",
"2908  ","特力            ","66,000","0","66,000",
"8039  ","台虹            ","97,000","31,000","66,000",
="03292 ","大華GT          ","65,000","0","65,000",
="06305 ","永昌HU          ","65,000","0","65,000",
="06448 ","元大1H          ","80,000","15,000","65,000",
="06921P","健鼎統一89售02  ","65,000","0","65,000",
="06935 ","兆豐43          ","65,000","0","65,000",
="07053 ","群益LR          ","85,000","20,000","65,000",
"1308  ","亞聚            ","134,000","70,000","64,000",
="04945 ","凱基7N          ","90,000","29,000","61,000",
="05238 ","元富02          ","101,000","40,000","61,000",
="03043 ","寶來54          ","60,000","0","60,000",
="04466 ","群益73          ","60,000","0","60,000",
="05214 ","兆豐AM          ","85,000","25,000","60,000",
="05262 ","工銀FX          ","60,000","0","60,000",
="05755 ","凱基KI          ","130,000","70,000","60,000",
="06671 ","寶來LB          ","60,000","0","60,000",
="06747 ","統一D7          ","60,000","0","60,000",
="06751 ","永豐KP          ","60,000","0","60,000",
="07089 ","寶來MS          ","200,000","140,000","60,000",
="07305 ","元大5B          ","125,000","65,000","60,000",
="07560 ","工銀IT          ","60,000","0","60,000",
="08228 ","群益EJ          ","60,000","0","60,000",
="08283P","上銀永豐8C售02  ","60,000","0","60,000",
="05569 ","元大MW          ","59,000","0","59,000",
="05843 ","元大B5          ","370,000","311,000","59,000",
="06102 ","工銀GZ          ","314,000","255,000","59,000",
="07958 ","兆豐1B          ","99,000","40,000","59,000",
="06575 ","統一B5          ","210,000","152,000","58,000",
="06591 ","群益JV          ","88,000","30,000","58,000",
"2420  ","新巨            ","63,000","5,000","58,000",
="05601 ","永豐EF          ","445,000","388,000","57,000",
="05890 ","亞東EL          ","157,000","100,000","57,000",
="06617 ","日盛HH          ","97,000","40,000","57,000",
="07303 ","元大4Z          ","407,000","350,000","57,000",
"2520  ","冠德            ","106,000","50,000","56,000",
="05550 ","工銀GJ          ","55,000","0","55,000",
="06548 ","寶來KY          ","55,000","0","55,000",
="06982 ","永豐LH          ","55,000","0","55,000",
="04902 ","凱基7G          ","72,000","18,000","54,000",
="06971 ","群益KX          ","84,000","30,000","54,000",
="04462 ","凱基4W          ","53,000","0","53,000",
="06411 ","元大H4          ","361,000","308,000","53,000",
"2101  ","南港            ","119,000","66,000","53,000",
="04943 ","元大FQ          ","57,000","5,000","52,000",
="05486 ","元大MS          ","180,000","128,000","52,000",
="05951 ","群益HW          ","87,000","35,000","52,000",
="06999 ","國票BB          ","52,000","0","52,000",
"2801  ","彰銀            ","198,000","146,000","52,000",
="06015 ","元大E2          ","121,000","70,000","51,000",
="08262P","鴻海台新8C售02  ","51,000","0","51,000",
"2601  ","益航            ","145,000","94,000","51,000",
="03028 ","富邦M5          ","50,000","0","50,000",
="03323 ","國泰FD          ","60,000","10,000","50,000",
="03374 ","亞東GU          ","50,000","0","50,000",
="03448 ","永昌KY          ","50,000","0","50,000",
="04648 ","兆豐L7          ","50,000","0","50,000",
="04796 ","元富MQ          ","50,000","0","50,000",
="04860 ","凱基6Z          ","50,000","0","50,000",
="04882 ","元大EF          ","50,000","0","50,000",
="04931 ","永豐AG          ","50,000","0","50,000",
="05011 ","統一GF          ","50,000","0","50,000",
="05248 ","凱基8G          ","95,000","45,000","50,000",
="05254 ","凱基JF          ","50,000","0","50,000",
="05373 ","元大MA          ","50,000","0","50,000",
="05399 ","兆豐MU          ","50,000","0","50,000",
="06009 ","元大D9          ","50,000","0","50,000",
="06171 ","兆豐09          ","50,000","0","50,000",
="06176 ","永豐GZ          ","50,000","0","50,000",
="06225 ","台証B1          ","50,000","0","50,000",
="06340 ","統一94          ","50,000","0","50,000",
="06593 ","富邦B4          ","50,000","0","50,000",
="06637P","南亞科元大89售04","50,000","0","50,000",
="06657 ","元大2H          ","397,000","347,000","50,000",
="06874 ","永豐KZ          ","50,000","0","50,000",
="07166 ","大華DN          ","50,000","0","50,000",
="07346 ","永豐18          ","50,000","0","50,000",
="07369 ","大華EF          ","644,000","594,000","50,000",
="07390 ","永豐34          ","50,000","0","50,000",
="07452 ","元大5W          ","50,000","0","50,000",
="07917 ","統一M2          ","50,000","0","50,000",
="07923 ","統一M8          ","80,000","30,000","50,000",
="07925 ","大華FZ          ","100,000","50,000","50,000",
="08389 ","元大05          ","100,000","50,000","50,000",
="07104 ","日盛KB          ","50,000","1,000","49,000",
"2472  ","立隆電          ","54,000","5,000","49,000",
="05552 ","台証79          ","49,000","1,000","48,000",
="05712 ","大華BA          ","58,000","10,000","48,000",
="05805 ","工銀GL          ","266,000","218,000","48,000",
="06275 ","群益IX          ","50,000","2,000","48,000",
="08248 ","永昌GE          ","58,000","10,000","48,000",
="05567 ","寶來GU          ","47,000","0","47,000",
="07154 ","永豐MQ          ","62,000","15,000","47,000",
="05143P","臻鼎台新95售01  ","50,000","4,000","46,000",
="07812 ","元富GQ          ","90,000","44,000","46,000",
="03242 ","統一BT          ","85,000","40,000","45,000",
="05420 ","元大MD          ","45,000","0","45,000",
="07082 ","國泰EA          ","65,000","20,000","45,000",
="07580 ","元大6W          ","50,000","5,000","45,000",
="07915 ","統一L9          ","45,000","0","45,000",
"2833  ","台壽保          ","81,000","36,000","45,000",
="07065 ","凱基NN          ","58,000","14,000","44,000",
"2511  ","太子            ","56,000","12,000","44,000",
="06238 ","寶來JL          ","63,000","20,000","43,000",
="07157 ","永豐MT          ","382,000","339,000","43,000",
"2201  ","裕隆            ","78,000","35,000","43,000",
"2313  ","華通            ","58,000","15,000","43,000",
="03386 ","大華HI          ","85,000","43,000","42,000",
="05522 ","群益FV          ","52,000","10,000","42,000",
="07392 ","富邦H3          ","170,000","128,000","42,000",
="04942 ","元大FP          ","91,000","50,000","41,000",
="05818 ","永豐FH          ","41,000","0","41,000",
="03088 ","元富JP          ","60,000","20,000","40,000",
="04885 ","元大EJ          ","64,000","24,000","40,000",
="04926 ","元大EX          ","40,000","0","40,000",
="04985 ","群益B8          ","40,000","0","40,000",
="05391 ","大華N5          ","50,000","10,000","40,000",
