"099年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"911201","僑威控          ","350,000","0","350,000",
"2408  ","南亞科          ","420,000","78,000","342,000",
="07157 ","永豐MT          ","341,000","0","341,000",
"3034  ","聯詠            ","378,000","39,000","339,000",
="05130 ","康和EL          ","352,000","14,000","338,000",
="05389 ","大華N3          ","435,000","99,000","336,000",
"1319  ","東陽            ","396,000","60,000","336,000",
"9904  ","寶成            ","352,000","17,001","334,999",
="07149 ","永豐MK          ","335,000","1,000","334,000",
="07007 ","永豐LR          ","330,000","0","330,000",
="04945 ","凱基7N          ","394,000","65,000","329,000",
="06895 ","統一E3          ","329,000","0","329,000",
="04946P","華通元大94售04  ","400,000","72,000","328,000",
="04719 ","第一61          ","327,000","0","327,000",
"3035  ","智原            ","542,000","215,000","327,000",
="07333 ","群益MG          ","531,000","205,000","326,000",
"2520  ","冠德            ","363,000","38,000","325,000",
="05695 ","台証89          ","469,000","146,000","323,000",
="06077 ","大華BJ          ","323,000","0","323,000",
="07424 ","日盛LB          ","450,000","127,000","323,000",
="05987 ","富邦83          ","441,000","119,000","322,000",
="04656P","台郡台新94售02  ","690,000","375,000","315,000",
="05946 ","群益HR          ","352,000","40,000","312,000",
"2801  ","彰銀            ","371,000","65,001","305,999",
="06341P","微星元大88售02  ","318,000","16,000","302,000",
="07155 ","永豐MR          ","302,000","0","302,000",
="03086 ","元富JM          ","300,000","1,000","299,000",
="07961 ","兆豐1E          ","300,000","1,000","299,000",
="07326 ","永昌KC          ","338,000","40,000","298,000",
="03129 ","永豐1F          ","297,000","0","297,000",
="07412 ","統一H4          ","297,000","0","297,000",
="08302 ","寶來JQ          ","297,000","0","297,000",
"3047  ","訊舟            ","300,000","4,000","296,000",
="06045 ","日盛FW          ","749,000","456,000","293,000",
="08205P","漢唐元大8B售10  ","293,000","0","293,000",
="05008 ","統一GC          ","306,000","16,000","290,000",
="07976 ","統一N8          ","972,000","682,000","290,000",
="06973 ","群益KZ          ","289,000","0","289,000",
="06415P","大成鋼元富88售02","413,000","127,000","286,000",
="05984P","臺股指元大87售07","296,000","13,000","283,000",
"3653  ","健策            ","303,000","22,000","281,000",
="07036 ","元富FG          ","557,000","277,000","280,000",
="06515 ","群益JL          ","397,000","118,000","279,000",
="06662 ","富邦C2          ","555,000","276,000","279,000",
"1722  ","台肥            ","282,000","5,001","276,999",
="04720 ","第一62          ","295,000","20,000","275,000",
"1102  ","亞泥            ","280,000","6,000","274,000",
="07237 ","元富FP          ","345,000","72,000","273,000",
="07662 ","元大7X          ","579,000","308,000","271,000",
="05552 ","台証79          ","270,000","0","270,000",
="05559 ","寶來GL          ","270,000","0","270,000",
="07125 ","群益LU          ","408,000","138,000","270,000",
="07218 ","永豐NG          ","268,000","0","268,000",
="03167 ","日盛MK          ","312,000","45,000","267,000",
="07141 ","兆豐53          ","385,000","120,000","265,000",
"2455  ","全新            ","374,000","110,000","264,000",
"2457  ","飛宏            ","278,000","14,000","264,000",
="05423 ","元大MG          ","261,000","0","261,000",
"1605  ","華新            ","385,000","126,000","259,000",
"2439  ","美律            ","259,000","1,000","258,000",
"2542  ","興富發          ","619,000","361,000","258,000",
="06227 ","統一79          ","304,000","50,000","254,000",
="06604 ","元大1V          ","397,000","143,000","254,000",
="04734 ","凱基5Y          ","251,000","0","251,000",
="03247 ","日盛MW          ","253,000","5,000","248,000",
="06872 ","永豐KX          ","278,000","30,000","248,000",
"2458  ","義隆            ","291,000","43,000","248,000",
"2308  ","台達電          ","327,000","80,787","246,213",
="05639 ","永昌GS          ","256,000","10,000","246,000",
="06799 ","寶來LQ          ","345,000","99,000","246,000",
="08276P","聚陽永豐8C售01  ","310,000","64,000","246,000",
="08210P","滬深2X富邦8B售01","245,000","0","245,000",
"2448  ","晶電            ","301,000","56,000","245,000",
="05070 ","亞東KG          ","444,000","200,000","244,000",
="06906P","台積電元大89售19","383,000","139,000","244,000",
="04786P","鴻海永昌96售01  ","333,000","90,000","243,000",
="05496 ","國泰CC          ","243,000","0","243,000",
"2603  ","長榮            ","250,000","9,000","241,000",
="05367 ","元大LU          ","612,000","372,000","240,000",
="06134 ","富邦94          ","250,000","10,000","240,000",
="06202 ","元富CL          ","240,000","0","240,000",
="04770 ","富邦EB          ","289,000","52,000","237,000",
="07302P","儒鴻國泰8B售01  ","1,781,000","1,546,000","235,000",
="05092 ","永豐D3          ","234,000","0","234,000",
="05395 ","日盛EG          ","263,000","30,000","233,000",
"9105  ","泰金寶-DR       ","313,000","83,000","230,000",
="05491 ","國泰BX          ","229,000","0","229,000",
="03302 ","元大14          ","228,000","0","228,000",
="05141P","華通台新96售01  ","228,000","0","228,000",
="07487 ","永豐67          ","323,000","95,000","228,000",
"6239  ","力成            ","259,000","35,000","224,000",
="04879 ","元大EC          ","228,000","5,000","223,000",
"2311  ","日月光          ","1,554,000","1,333,001","220,999",
="04588P","茂林永豐94售04  ","220,000","0","220,000",
="03024 ","日盛ME          ","218,000","0","218,000",
="05305 ","元富AH          ","223,000","5,000","218,000",
="06220P","大立光凱基88售08","237,000","20,000","217,000",
="04613 ","元大GZ          ","216,000","0","216,000",
="04723 ","永豐9K          ","215,000","0","215,000",
="04954 ","元富MU          ","215,000","0","215,000",
="05582 ","群益GJ          ","256,000","43,000","213,000",
="04676 ","元富LY          ","212,000","0","212,000",
="06570 ","工銀HN          ","214,000","5,000","209,000",
="07981 ","統一AD          ","209,000","0","209,000",
="06864 ","元富EG          ","307,000","99,000","208,000",
"9939  ","宏全            ","232,000","24,843","207,157",
="06116 ","統一69          ","877,000","671,000","206,000",
="07640P","鎧勝永豐8B售01  ","223,000","18,000","205,000",
="07446 ","元大5Q          ","704,000","500,000","204,000",
="07248 ","元富GA          ","253,000","50,000","203,000",
="05421 ","元大ME          ","472,000","270,000","202,000",
="07677 ","永豐76          ","394,000","193,000","201,000",
="08352P","智邦元大8C售03  ","201,000","0","201,000",
="03233 ","元富JZ          ","200,000","0","200,000",
="04825 ","寶來D2          ","200,000","0","200,000",
="06284 ","永豐HP          ","199,000","0","199,000",
="04626 ","統一FA          ","198,000","0","198,000",
="04964P","鴻海元大94售26  ","198,000","0","198,000",
="05112 ","群益D5          ","198,000","0","198,000",
="05280 ","永豐CM          ","198,000","0","198,000",
="05302 ","元富AE          ","198,000","0","198,000",
="05858 ","兆豐NV          ","198,000","0","198,000",
="06494 ","永昌JG          ","198,000","0","198,000",
="06498 ","元富CV          ","198,000","0","198,000",
="06599 ","富邦C1          ","198,000","0","198,000",
="06643 ","大華CV          ","198,000","0","198,000",
="06752 ","永豐KQ          ","198,000","0","198,000",
="06819 ","日盛ID          ","198,000","0","198,000",
="07087 ","寶來MQ          ","198,000","0","198,000",
="07348 ","永豐20          ","198,000","0","198,000",
="07712 ","統一J6          ","198,000","0","198,000",
="04909 ","元大JK          ","277,000","80,000","197,000",
="06880 ","元大3B          ","736,000","539,000","197,000",
="07500 ","日盛LC          ","475,000","278,000","197,000",
="07756 ","寶來19          ","198,000","1,000","197,000",
="06417 ","元大J1          ","289,000","94,000","195,000",
="05841 ","永豐FW          ","294,000","100,000","194,000",
="06223 ","國泰CX          ","218,000","24,000","194,000",
"2353  ","宏碁            ","265,000","71,001","193,999",
="04746 ","凱基6E          ","198,000","5,000","193,000",
="05564 ","寶來GR          ","198,000","5,000","193,000",
="06668 ","統一C5          ","195,000","2,000","193,000",
="06722 ","國泰DN          ","200,000","7,000","193,000",
="04778 ","大華NY          ","192,000","0","192,000",
="05530P","臺股指群益96售03","499,000","307,000","192,000",
="06595 ","富邦B6          ","249,000","57,000","192,000",
="07253P","大立光元大8A售04","192,000","0","192,000",
="07890P","祥碩元大8B售03  ","282,000","90,000","192,000",
="04556 ","凱基5G          ","191,000","0","191,000",
="04670 ","凱基5T          ","190,000","0","190,000",
"2104  ","國際中橡        ","188,000","0","188,000",
"2501  ","國建            ","365,000","177,000","188,000",
"2889  ","國票金          ","203,000","15,000","188,000",
="06133 ","富邦93          ","385,000","202,000","183,000",
="08348P","台積電元富8C售02","181,000","0","181,000",
="04623 ","統一EX          ","240,000","60,000","180,000",
="05300 ","元富AC          ","230,000","50,000","180,000",
="05413 ","台証71          ","179,000","0","179,000",
="06102 ","工銀GZ          ","251,000","72,000","179,000",
="07201P","台光電元大8A售02","198,000","20,000","178,000",
="04677 ","元富LZ          ","385,000","208,000","177,000",
="03051P","燿華統一91售05  ","176,000","0","176,000",
="03361 ","凱基1J          ","427,000","251,000","176,000",
="04789 ","兆豐LJ          ","175,000","0","175,000",
="06306 ","永昌HV          ","191,000","17,000","174,000",
="06239 ","寶來JM          ","340,000","169,000","171,000",
="04679 ","元富MB          ","170,000","0","170,000",
="06993 ","亞東FL          ","321,000","152,000","169,000",
="07323 ","永昌JZ          ","668,000","501,000","167,000",
="07658 ","元大7T          ","294,000","127,000","167,000",
="08326P","台積電元大91售04","188,000","21,000","167,000",
="06723 ","國泰DP          ","214,000","48,000","166,000",
="07361 ","大華DX          ","180,000","15,000","165,000",
="03206P","國巨凱基93售02  ","194,000","30,000","164,000",
="05265 ","永豐CC          ","163,000","0","163,000",
="07707 ","大華FH          ","232,000","69,000","163,000",
="06721 ","工銀HT          ","532,000","370,000","162,000",
="05612 ","兆豐ND          ","161,000","0","161,000",
="06314 ","大華CA          ","210,000","50,000","160,000",
="07062 ","凱基NK          ","250,000","90,000","160,000",
"2313  ","華通            ","240,000","80,000","160,000",
="04546 ","元大DB          ","159,000","0","159,000",
="06324P","健策元富88售02  ","164,000","5,000","159,000",
="08299P","華新科元富8C售02","214,000","59,000","155,000",
"3450  ","聯鈞            ","185,000","30,000","155,000",
"3614  ","誠致            ","205,000","51,000","154,000",
="04829P","大立光凱基94售14","153,000","0","153,000",
="06915 ","工銀HW          ","475,000","323,000","152,000",
="04857 ","統一GA          ","151,000","0","151,000",
="06061 ","元富CA          ","151,000","0","151,000",
="05425 ","凱基JL          ","150,000","0","150,000",
="07225 ","永豐NN          ","150,000","0","150,000",
="07382 ","永豐26          ","152,000","2,000","150,000",
="07825 ","元富HD          ","150,000","0","150,000",
="07387 ","永豐31          ","248,000","99,000","149,000",
="07665 ","群益MS          ","149,000","0","149,000",
"1416  ","廣豐            ","148,000","0","148,000",
="07332 ","永昌KJ          ","146,000","0","146,000",
="05794 ","日盛FN          ","144,000","0","144,000",
"6116  ","彩晶            ","160,000","16,000","144,000",
="04577 ","統一EL          ","142,000","0","142,000",
="06859 ","日盛IZ          ","150,000","9,000","141,000",
"2547  ","日勝生          ","154,000","13,000","141,000",
="05317 ","大華M7          ","150,000","10,000","140,000",
="07531 ","元大6S          ","240,000","100,000","140,000",
="03259 ","永豐1M          ","139,000","0","139,000",
="04558P","瑞昱日盛94售01  ","139,000","0","139,000",
="06680 ","寶來LK          ","238,000","99,000","139,000",
="07606P","台積電國票8C售01","238,000","99,000","139,000",
="04852 ","統一FV          ","135,000","0","135,000",
="07336 ","群益MJ          ","135,000","0","135,000",
="04827 ","日盛CT          ","312,000","178,000","134,000",
="04961 ","元富NB          ","135,000","1,000","134,000",
="05454 ","永豐DF          ","139,000","5,000","134,000",
="04865 ","亞東JZ          ","143,000","10,000","133,000",
="06477 ","永豐JY          ","133,000","0","133,000",
"2374  ","佳能            ","161,000","28,000","133,000",
"1216  ","統一            ","333,000","201,001","131,999",
="05666 ","群益GU          ","160,000","30,000","130,000",
="05825 ","群益HG          ","130,000","0","130,000",
="06065 ","元富CE          ","140,000","10,000","130,000",
="06920 ","日盛JC          ","130,000","0","130,000",
="03131 ","群益NK          ","129,000","0","129,000",
="06064 ","元富CD          ","737,000","608,000","129,000",
="06546 ","寶來KW          ","129,000","0","129,000",
="07510 ","日盛LM          ","129,000","0","129,000",
="07721 ","永豐82          ","129,000","0","129,000",
"1101  ","台泥            ","245,000","116,988","128,012",
="08333P","台灣50群益93售01","128,000","0","128,000",
"3042  ","晶技            ","204,000","77,000","127,000",
"3702  ","大聯大          ","130,000","3,000","127,000",
"6505  ","台塑化          ","154,000","29,000","125,000",
="03098 ","元大9F          ","124,000","0","124,000",
="05052P","友達群益97售01  ","153,000","30,000","123,000",
="07380 ","永豐24          ","262,000","139,000","123,000",
"2301  ","光寶科          ","214,000","91,000","123,000",
"8213  ","志超            ","123,000","1,000","122,000",
="06100 ","工銀GX          ","121,000","0","121,000",
="06756 ","永豐KU          ","211,000","90,000","121,000",
="05018 ","寶來E1          ","120,000","0","120,000",
="06989 ","永豐LP          ","210,000","90,000","120,000",
="06263 ","富邦B2          ","119,000","0","119,000",
="06542 ","寶來KS          ","342,000","223,000","119,000",
="06839 ","群益KR          ","129,000","10,000","119,000",
="06902 ","元大3T          ","218,000","99,000","119,000",
="06885 ","國泰DU          ","308,000","190,000","118,000",
="07919 ","統一M4          ","339,000","221,000","118,000",
"3059  ","華晶科          ","137,000","20,000","117,000",
="07117 ","永豐MC          ","200,000","84,000","116,000",
="07549 ","凱基05          ","358,000","242,000","116,000",
"2606  ","裕民            ","122,000","6,000","116,000",
="07530 ","元大6R          ","270,000","155,000","115,000",
="05741P","聯發科元大96售14","119,000","5,000","114,000",
="06788 ","第一26          ","114,000","0","114,000",
="03168P","南亞科凱基91售16","123,000","10,000","113,000",
"8110  ","華東            ","250,000","137,000","113,000",
"2031  ","新光鋼          ","113,000","1,979","111,021",
="04611 ","元大DK          ","131,000","20,000","111,000",
="06098 ","工銀GV          ","110,000","0","110,000",
="06841 ","群益KT          ","119,000","9,000","110,000",
="07312 ","元大5J          ","110,000","0","110,000",
="07660 ","元大7V          ","110,000","0","110,000",
="08244P","和鑫國票8C售01  ","116,000","6,000","110,000",
="07838 ","大華FW          ","149,000","40,000","109,000",
"2485  ","兆赫            ","186,000","77,539","108,461",
"2356  ","英業達          ","133,000","25,000","108,000",
"2347  ","聯強            ","126,000","19,673","106,327",
="07464 ","寶來NS          ","137,000","31,000","106,000",
="07679 ","永豐78          ","181,000","75,000","106,000",
="04591 ","國泰HC          ","105,000","0","105,000",
="05770 ","元大A9          ","114,000","10,000","104,000",
="05416 ","工銀FZ          ","162,000","60,000","102,000",
="05247P","上銀群益95售01  ","101,000","0","101,000",
="07288P","智易凱基8A售04  ","101,000","0","101,000",
="04568 ","永豐8W          ","100,000","0","100,000",
="04631 ","凱基5L          ","100,000","0","100,000",
="04737 ","日盛69          ","100,000","0","100,000",
="04985 ","群益B8          ","100,000","0","100,000",
="05433 ","統一15          ","100,000","0","100,000",
="05493 ","國泰BZ          ","100,000","0","100,000",
="06067 ","元富CG          ","100,000","0","100,000",
="07138 ","兆豐50          ","145,000","45,000","100,000",
"2915  ","潤泰全          ","451,000","351,000","100,000",
"6153  ","嘉聯益          ","101,000","1,000","100,000",
="04583 ","統一ES          ","99,000","0","99,000",
="04885 ","元大EJ          ","99,000","0","99,000",
="04908 ","國泰HL          ","99,000","0","99,000",
="05101 ","統一GS          ","99,000","0","99,000",
="05306 ","元富AJ          ","99,000","0","99,000",
="05349 ","寶來GJ          ","99,000","0","99,000",
="05622 ","元富BA          ","99,000","0","99,000",
="05791 ","日盛FK          ","99,000","0","99,000",
="05982 ","寶來HR          ","131,000","32,000","99,000",
="06181 ","永豐HF          ","99,000","0","99,000",
="06336 ","凱基MF          ","99,000","0","99,000",
="06523 ","永豐KE          ","99,000","0","99,000",
="06590 ","群益JU          ","99,000","0","99,000",
="07061 ","元大4G          ","99,000","0","99,000",
="07282 ","兆豐63          ","99,000","0","99,000",
="08331P","彩晶元大8C售02  ","99,000","0","99,000",
="05448 ","日盛ES          ","100,000","2,000","98,000",
"9188  ","精熙-DR         ","98,000","0","98,000",
="06514 ","群益JK          ","566,000","469,000","97,000",
="07110 ","日盛KH          ","149,000","52,000","97,000",
"2454  ","聯發科          ","125,000","28,881","96,119",
="05542 ","日盛FB          ","96,000","0","96,000",
="06661 ","群益JZ          ","150,000","55,000","95,000",
="07299 ","寶來NE          ","859,000","764,000","95,000",
"3315  ","宣昶            ","229,000","134,000","95,000",
="03323 ","國泰FD          ","94,000","0","94,000",
="04780 ","大華1A          ","94,000","0","94,000",
="06971 ","群益KX          ","93,000","0","93,000",
="08303P","元油2X中信91售01","110,000","18,000","92,000",
="04569 ","大華NL          ","101,000","10,000","91,000",
="05990P","臺股指凱基87售07","112,000","21,000","91,000",
="04606 ","元大DE          ","142,000","52,000","90,000",
="05164 ","元大GG          ","90,000","0","90,000",
="06467 ","永豐JN          ","140,000","50,000","90,000",
="06516 ","群益JM          ","90,000","0","90,000",
="07181 ","永昌JQ          ","90,000","0","90,000",
="07223 ","永豐NL          ","100,000","10,000","90,000",
="07575 ","大華FA          ","90,000","0","90,000",
="07261 ","永豐NV          ","89,000","0","89,000",
="07538 ","國泰EC          ","89,000","0","89,000",
="07973 ","統一N5          ","99,000","10,000","89,000",
="08230 ","群益EP          ","592,000","503,000","89,000",
"6282  ","康舒            ","93,000","4,000","89,000",
="06319 ","凱基LX          ","224,000","137,000","87,000",
="06557 ","兆豐26          ","86,000","0","86,000",
="06693 ","永豐KJ          ","86,000","0","86,000",
="06878 ","永豐LD          ","121,000","35,000","86,000",
="05826 ","群益HH          ","115,000","30,000","85,000",
="06289 ","元大F9          ","85,000","0","85,000",
="06481 ","統一A3          ","115,000","30,000","85,000",
="06556 ","兆豐25          ","85,000","0","85,000",
="08296P","南電元大8C售01  ","100,000","15,000","85,000",
"3014  ","聯陽            ","107,000","22,000","85,000",
="07635 ","凱基18          ","94,000","10,000","84,000",
="08363P","聯發科群益8C售07","327,000","243,000","84,000",
"3019  ","亞光            ","166,000","82,000","84,000",
="04767 ","凱基6J          ","93,000","10,000","83,000",
="05980 ","寶來HP          ","83,000","0","83,000",
="07886P","和大元大8B售03  ","198,000","115,000","83,000",
="07992 ","元大9C          ","351,000","269,000","82,000",
"2892  ","第一金          ","469,000","387,002","81,998",
"2393  ","億光            ","177,000","95,693","81,307",
="06086 ","永豐GX          ","83,000","2,000","81,000",
="06552 ","凱基MN          ","220,000","139,000","81,000",
="07588 ","元大7E          ","1,690,000","1,609,000","81,000",
="05572 ","元大MZ          ","130,000","50,000","80,000",
="05708 ","大華AW          ","80,000","0","80,000",
="06017 ","元大E4          ","80,000","0","80,000",
="06870 ","永豐KV          ","80,000","0","80,000",
="07088 ","寶來MR          ","271,000","191,000","80,000",
"2103  ","台橡            ","117,000","37,000","80,000",
="06475 ","永豐JW          ","99,000","20,000","79,000",
="06881 ","元大3C          ","150,000","71,000","79,000",
="05133 ","元富NN          ","129,000","52,000","77,000",
="06652 ","元大2C          ","227,000","150,000","77,000",
="07295 ","寶來NA          ","109,000","32,000","77,000",
="04846 ","凱基6T          ","110,000","35,000","75,000",
="05094 ","永豐D5          ","80,000","5,000","75,000",
="07082 ","國泰EA          ","75,000","0","75,000",
="05380 ","永昌GM          ","312,000","238,000","74,000",
"1582  ","信錦            ","199,000","125,000","74,000",
="05665 ","群益GT          ","343,000","270,000","73,000",
="07303 ","元大4Z          ","81,000","8,000","73,000",
="06010 ","工銀GR          ","460,000","388,000","72,000",
="06882 ","元大3D          ","249,000","177,000","72,000",
="05159P","聯發科永豐95售04","71,000","0","71,000",
="04881 ","元大EE          ","90,000","20,000","70,000",
="05569 ","元大MW          ","71,000","1,000","70,000",
="05679 ","永豐EJ          ","70,000","0","70,000",
="05924 ","永昌HN          ","70,000","0","70,000",
="06804 ","寶來LV          ","260,000","190,000","70,000",
="07159 ","元大4S          ","199,000","129,000","70,000",
="07203 ","日盛KS          ","70,000","0","70,000",
="07294P","台達電元大8A售02","70,000","0","70,000",
="07768 ","統一J9          ","150,000","80,000","70,000",
="07978 ","統一AA          ","70,000","0","70,000",
="03273 ","寶來75          ","119,000","50,000","69,000",
="05626 ","統一21          ","476,000","407,000","69,000",
="05767P","台積電元大87售10","100,000","31,000","69,000",
="05580 ","群益GH          ","316,000","248,000","68,000",
"2377  ","微星            ","84,000","16,000","68,000",
="04747 ","凱基6F          ","70,000","3,000","67,000",
="03009 ","元富HZ          ","72,000","6,000","66,000",
="05480 ","元大ML          ","66,000","0","66,000",
="06410 ","元大H3          ","109,000","43,000","66,000",
="07559 ","工銀IS          ","181,000","115,000","66,000",
="03152 ","群益NN          ","65,000","0","65,000",
"2481  ","強茂            ","90,000","25,000","65,000",
="05902 ","群益HM          ","64,000","0","64,000",
="05248 ","凱基8G          ","96,000","33,000","63,000",
="07860 ","元大8K          ","75,000","12,000","63,000",
="06367 ","寶來KA          ","89,000","27,000","62,000",
"9945  ","潤泰新          ","66,000","4,000","62,000",
="04799 ","永昌MX          ","61,000","0","61,000",
="04855 ","統一FY          ","61,000","0","61,000",
="03044 ","寶來55          ","60,000","0","60,000",
="03196 ","群益NU          ","60,000","0","60,000",
="03288 ","凱基1G          ","60,000","0","60,000",
="04617 ","元大DR          ","60,000","0","60,000",
="04933P","中石化中信96售01","60,000","0","60,000",
="05262 ","工銀FX          ","60,000","0","60,000",
="05466 ","永豐DS          ","60,000","0","60,000",
="05849 ","永豐GC          ","60,000","0","60,000",
="05853 ","兆豐NQ          ","100,000","40,000","60,000",
="05998 ","元大C7          ","60,000","0","60,000",
="06371 ","工銀HJ          ","60,000","0","60,000",
="06656P","力山國票8A售01  ","60,000","0","60,000",
="06936 ","兆豐44          ","60,000","0","60,000",
="07255P","健策元大8A售05  ","60,000","0","60,000",
="07518 ","群益MM          ","197,000","137,000","60,000",
="07791 ","亞東GA          ","60,000","0","60,000",
="08319P","鴻海國泰91售01  ","60,000","0","60,000",
="05443P","宏達電元大95售05","79,000","20,000","59,000",
="05576 ","元大ND          ","775,000","716,000","59,000",
="06148 ","凱基LI          ","59,000","0","59,000",
="06820 ","日盛IE          ","60,000","1,000","59,000",
="06951 ","元富EZ          ","93,000","34,000","59,000",
"2331  ","精英            ","97,000","38,000","59,000",
="04938 ","元大FK          ","66,000","8,000","58,000",
="05194 ","寶來F4          ","218,000","160,000","58,000",
="07227 ","永豐NQ          ","58,000","0","58,000",
"2227  ","裕日車          ","61,000","3,000","58,000",
="05368P","可成元富95售03  ","551,000","494,000","57,000",
="05067 ","亞東KD          ","60,000","4,000","56,000",
="05068 ","亞東KE          ","335,000","279,000","56,000",
="08221 ","富邦42          ","125,000","69,000","56,000",
="08257P","晶睿元大8C售02  ","56,000","0","56,000",
"2107  ","厚生            ","357,000","301,000","56,000",
="04539 ","元大CQ          ","55,000","0","55,000",
="04607 ","群益DQ          ","55,000","0","55,000",
="04620 ","統一EU          ","55,000","0","55,000",
="04632 ","永昌MJ          ","55,000","0","55,000",
="05079 ","凱基7R          ","55,000","0","55,000",
="05920 ","永昌HJ          ","55,000","0","55,000",
="07980 ","統一AC          ","55,000","0","55,000",
"2536  ","宏普            ","59,000","4,000","55,000",
="05303 ","元富AF          ","104,000","50,000","54,000",
="06068 ","富邦87          ","54,000","0","54,000",
="06400 ","元大J7          ","140,000","86,000","54,000",
="06750 ","永豐KN          ","54,000","0","54,000",
