"099年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07871 ","元大8W          ","428,000","187,000","241,000",
="08253 ","富邦58          ","240,000","0","240,000",
="04937 ","國泰BQ          ","238,000","0","238,000",
="04949 ","康和EB          ","236,000","0","236,000",
="05929 ","永豐GF          ","235,000","0","235,000",
="07896 ","元富HH          ","235,000","0","235,000",
"2883  ","開發金          ","360,000","125,000","235,000",
="07418P","鴻海統一8A售10  ","260,000","27,000","233,000",
="06477 ","永豐JY          ","232,000","0","232,000",
="05873 ","寶來HA          ","230,000","0","230,000",
="07274 ","工銀IE          ","278,000","50,000","228,000",
="07354 ","工銀IK          ","308,000","80,000","228,000",
="06915 ","工銀HW          ","1,037,000","810,000","227,000",
="07977 ","統一N9          ","340,000","120,000","220,000",
="04945 ","凱基7N          ","216,000","0","216,000",
"2409  ","友達            ","1,012,000","796,000","216,000",
="08307P","華新科凱基8C售08","242,000","27,000","215,000",
="05659 ","日盛FC          ","213,000","0","213,000",
="05918 ","元富BX          ","213,000","0","213,000",
="05585 ","群益GM          ","210,000","0","210,000",
="06745 ","統一D5          ","411,000","203,000","208,000",
="07090 ","寶來MT          ","208,000","0","208,000",
="07885P","大立光富邦8C售04","224,000","16,000","208,000",
"1304  ","台聚            ","267,000","59,000","208,000",
="03247 ","日盛MW          ","207,000","0","207,000",
"9105  ","泰金寶-DR       ","250,000","44,000","206,000",
"2330  ","台積電          ","567,000","362,000","205,000",
="06019 ","凱基LG          ","203,000","0","203,000",
"2374  ","佳能            ","215,000","13,000","202,000",
="06281 ","永豐HL          ","200,000","0","200,000",
="07216 ","永豐NE          ","200,000","0","200,000",
="07221 ","永豐NJ          ","200,000","0","200,000",
="07229 ","永豐NS          ","200,000","0","200,000",
="06203 ","元富CM          ","199,000","0","199,000",
="06792 ","元大2V          ","397,000","198,000","199,000",
="07248 ","元富GA          ","693,000","494,000","199,000",
"2887  ","台新金          ","317,000","118,000","199,000",
="04609 ","群益DS          ","198,000","0","198,000",
="05159P","聯發科永豐95售04","198,000","0","198,000",
="05584 ","群益GL          ","198,000","0","198,000",
="05805 ","工銀GL          ","198,000","0","198,000",
="06822 ","日盛IG          ","198,000","0","198,000",
="06888 ","寶來MB          ","198,000","0","198,000",
="07154 ","永豐MQ          ","198,000","0","198,000",
="07573 ","大華EY          ","198,000","0","198,000",
="07841 ","統一L1          ","198,000","0","198,000",
="07921 ","統一M6          ","198,000","0","198,000",
="08342 ","元大3P          ","198,000","0","198,000",
="05117 ","群益E1          ","237,000","40,000","197,000",
"2448  ","晶電            ","343,000","146,000","197,000",
="07860 ","元大8K          ","194,000","0","194,000",
"1409  ","新纖            ","468,000","275,000","193,000",
"3504  ","揚明光          ","281,000","88,000","193,000",
="05155 ","統一HF          ","191,000","0","191,000",
="07215 ","大華DT          ","441,000","250,000","191,000",
="07657 ","元大7S          ","191,000","0","191,000",
"1234  ","黑松            ","200,000","10,000","190,000",
="07581 ","元大6X          ","278,000","89,000","189,000",
="03263 ","寶來65          ","258,000","70,000","188,000",
="03319 ","兆豐A1          ","198,000","10,000","188,000",
"3026  ","禾伸堂          ","323,000","136,000","187,000",
="07782P","滬深2X中信92售01","382,000","196,000","186,000",
="06191P","大立光國票89售01","1,041,000","860,000","181,000",
="05672 ","元大NH          ","180,000","0","180,000",
="05514 ","凱基JR          ","179,000","0","179,000",
"2884  ","玉山金          ","209,000","30,000","179,000",
="06212 ","群益IR          ","215,000","38,000","177,000",
="06603 ","亞東FH          ","382,000","206,000","176,000",
="08387 ","元大03          ","345,000","169,000","176,000",
="04655 ","群益85          ","175,000","0","175,000",
="06401 ","元大J8          ","510,000","336,000","174,000",
="06414 ","元大H7          ","488,000","314,000","174,000",
="07664 ","群益MR          ","217,000","43,000","174,000",
"3474  ","華亞科          ","192,000","20,000","172,000",
="03099 ","元大9G          ","210,000","40,000","170,000",
="06205 ","元富CP          ","180,000","10,000","170,000",
"2031  ","新光鋼          ","216,000","46,000","170,000",
="05741P","聯發科元大96售14","169,000","0","169,000",
"2886  ","兆豐金          ","269,000","100,000","169,000",
="06456 ","元大1R          ","189,000","22,000","167,000",
="06204 ","元富CN          ","165,000","0","165,000",
="06216 ","群益IV          ","169,000","4,000","165,000",
="05336 ","永豐CV          ","278,000","117,000","161,000",
="06399 ","元大J6          ","201,000","40,000","161,000",
"2891  ","中信金          ","427,000","270,000","157,000",
="05380 ","永昌GM          ","421,000","265,000","156,000",
="05695 ","台証89          ","243,000","87,000","156,000",
="05136 ","元富NR          ","155,000","0","155,000",
="03100 ","元大9H          ","153,000","0","153,000",
="06102 ","工銀GZ          ","413,000","260,000","153,000",
="06311 ","大華BW          ","151,000","0","151,000",
="04586 ","康和DQ          ","348,000","198,000","150,000",
="06876 ","永豐LB          ","200,000","50,000","150,000",
="06899 ","統一E7          ","315,000","165,000","150,000",
="07737 ","凱基40          ","271,000","121,000","150,000",
"9907  ","統一實          ","150,000","0","150,000",
="07487 ","永豐67          ","310,000","161,000","149,000",
="03396 ","永豐2E          ","198,000","50,000","148,000",
="06290 ","元大G1          ","321,000","173,000","148,000",
="08334 ","元大3F          ","198,000","50,000","148,000",
="05277 ","永豐CJ          ","147,000","0","147,000",
="05994 ","凱基LC          ","229,000","83,000","146,000",
="06607P","台灣50國泰8B售01","369,000","223,000","146,000",
="07026 ","富邦F3          ","198,000","52,000","146,000",
="05718 ","永豐FB          ","147,000","2,000","145,000",
"2481  ","強茂            ","200,000","55,000","145,000",
="03318 ","兆豐1Z          ","144,000","0","144,000",
"1710  ","東聯            ","215,000","73,227","141,773",
"3481  ","群創            ","396,000","257,000","139,000",
="06177 ","永豐HA          ","297,000","159,000","138,000",
"2801  ","彰銀            ","185,000","47,000","138,000",
="06362 ","寶來JV          ","145,000","8,000","137,000",
="06473 ","永豐JU          ","150,000","13,000","137,000",
"2454  ","聯發科          ","174,000","37,000","137,000",
="04580 ","統一EP          ","140,000","5,000","135,000",
="06065 ","元富CE          ","175,000","40,000","135,000",
"2360  ","致茂            ","150,000","15,000","135,000",
="03187 ","兆豐1J          ","139,000","5,000","134,000",
="05309 ","元大LT          ","134,000","0","134,000",
="04989 ","群益C3          ","133,000","0","133,000",
="06214 ","群益IT          ","645,000","514,000","131,000",
="05690 ","永豐EV          ","130,000","0","130,000",
="06715 ","群益KA          ","266,000","136,000","130,000",
="07383 ","永豐27          ","210,000","80,000","130,000",
="03028 ","富邦M5          ","189,000","60,000","129,000",
="04974 ","永昌NH          ","129,000","0","129,000",
="05383 ","統一04          ","229,000","100,000","129,000",
="06149 ","凱基LJ          ","170,000","41,000","129,000",
="07336 ","群益MJ          ","351,000","222,000","129,000",
"6116  ","彩晶            ","129,000","0","129,000",
="06043 ","永豐GQ          ","130,000","2,000","128,000",
="07294P","台達電元大8A售02","177,000","50,000","127,000",
"1303  ","南亞            ","144,000","17,000","127,000",
="05604 ","永豐EI          ","124,000","0","124,000",
="05621P","聯電中信96售01  ","130,000","6,000","124,000",
="06793 ","元大2W          ","305,000","181,000","124,000",
="05898 ","國票M7          ","128,000","5,000","123,000",
="06093 ","元大E6          ","173,000","50,000","123,000",
"2820  ","華票            ","122,000","0","122,000",
="04881 ","元大EE          ","122,000","1,000","121,000",
="05202 ","富邦ES          ","198,000","77,000","121,000",
="06342 ","統一96          ","551,000","430,000","121,000",
"5534  ","長虹            ","123,000","2,000","121,000",
="03096 ","凱基84          ","200,000","80,000","120,000",
="05036 ","永豐B9          ","120,000","0","120,000",
="05394 ","日盛EF          ","120,000","0","120,000",
="05378 ","永昌GK          ","3,819,000","3,700,000","119,000",
="05581 ","群益GI          ","288,000","170,000","118,000",
="06844 ","統一E2          ","117,000","0","117,000",
="03134 ","凱基86          ","116,000","0","116,000",
="05628 ","統一23          ","220,000","104,000","116,000",
="06959 ","富邦D5          ","124,000","8,000","116,000",
="05541 ","日盛FA          ","170,000","55,000","115,000",
="06723 ","國泰DP          ","155,000","40,000","115,000",
="08327P","聯發科元大8C售01","125,000","10,000","115,000",
="05180 ","永豐D9          ","114,000","0","114,000",
="06503 ","元富DA          ","114,000","0","114,000",
="07444 ","統一H9          ","159,000","45,000","114,000",
"8008  ","建興電          ","203,000","89,000","114,000",
="04943 ","元大FQ          ","113,000","0","113,000",
="06098 ","工銀GV          ","183,000","70,000","113,000",
"2379  ","瑞昱            ","131,000","18,000","113,000",
="06048 ","日盛FZ          ","137,000","25,000","112,000",
"2455  ","全新            ","209,000","97,000","112,000",
="05831 ","康和AT          ","126,000","15,000","111,000",
="05648 ","凱基KA          ","110,000","0","110,000",
="06453 ","元大1N          ","110,000","0","110,000",
="07222 ","永豐NK          ","115,000","5,000","110,000",
="07960 ","兆豐1D          ","120,000","10,000","110,000",
="03085 ","元富JL          ","473,000","364,000","109,000",
="03303 ","元大15          ","198,000","89,000","109,000",
="06081 ","永豐GS          ","167,000","58,000","109,000",
="04975 ","永昌NJ          ","108,000","0","108,000",
="04466 ","群益73          ","107,000","0","107,000",
="07096 ","統一F5          ","166,000","60,000","106,000",
="05615 ","元富AT          ","946,000","841,000","105,000",
="06677 ","寶來LH          ","115,000","10,000","105,000",
="07057 ","元大4C          ","204,000","99,000","105,000",
="07945 ","群益NA          ","115,000","10,000","105,000",
="08237P","禾伸堂元大8C售01","115,000","10,000","105,000",
="04849 ","永豐9Y          ","104,000","0","104,000",
="05013 ","統一GH          ","313,000","209,000","104,000",
="06006 ","元大D6          ","154,000","50,000","104,000",
="07365 ","大華EB          ","265,000","161,000","104,000",
="03106P","南寶統一91售03  ","103,000","0","103,000",
="06011 ","工銀GS          ","460,000","358,000","102,000",
="07205 ","日盛KU          ","101,000","0","101,000",
"3049  ","和鑫            ","101,000","0","101,000",
="03506 ","富邦AP          ","100,000","0","100,000",
="04926 ","元大EX          ","100,000","0","100,000",
="05054 ","康和EH          ","100,000","0","100,000",
="05162P","玉晶光國票96售03","100,000","0","100,000",
="05322P","台積電凱基95售17","100,000","0","100,000",
="05448 ","日盛ES          ","100,000","0","100,000",
="05490 ","國泰BW          ","100,000","0","100,000",
="05574 ","元大NB          ","100,000","0","100,000",
="05762P","台積電國票87售03","100,000","0","100,000",
="06841 ","群益KT          ","100,000","0","100,000",
="08242 ","元大KT          ","100,000","0","100,000",
"1722  ","台肥            ","133,000","33,000","100,000",
="03430 ","永豐2M          ","99,000","0","99,000",
="05096P","台積電日盛95售01","99,000","0","99,000",
="05200 ","富邦EQ          ","99,000","0","99,000",
="05612 ","兆豐ND          ","99,000","0","99,000",
="05811 ","凱基KM          ","99,000","0","99,000",
="05948 ","群益HT          ","99,000","0","99,000",
="05978 ","寶來HM          ","99,000","0","99,000",
="06044 ","永豐GR          ","99,000","0","99,000",
="06288 ","元大F8          ","99,000","0","99,000",
="06569 ","工銀HM          ","99,000","0","99,000",
="07376 ","統一G7          ","99,000","0","99,000",
="07526 ","元大6M          ","119,000","20,000","99,000",
="07610 ","寶來03          ","99,000","0","99,000",
="07748P","聚陽群益8B售01  ","99,000","0","99,000",
="03273 ","寶來75          ","103,000","5,000","98,000",
="05491 ","國泰BX          ","110,000","12,000","98,000",
="05754 ","凱基KH          ","99,000","1,000","98,000",
="07645 ","凱基26          ","98,000","0","98,000",
"2489  ","瑞軒            ","234,000","138,000","96,000",
="05198 ","富邦EN          ","95,000","0","95,000",
="05422 ","元大MF          ","120,000","25,000","95,000",
="06341P","微星元大88售02  ","95,000","0","95,000",
="06516 ","群益JM          ","145,000","50,000","95,000",
="03101 ","元大9J          ","199,000","105,000","94,000",
="06989 ","永豐LP          ","99,000","5,000","94,000",
"2441  ","超豐            ","100,000","6,000","94,000",
"5854  ","合庫            ","156,000","62,000","94,000",
="06045 ","日盛FW          ","140,000","48,000","92,000",
="06135 ","富邦95          ","91,000","0","91,000",
="08359 ","元大4P          ","91,000","0","91,000",
="03349 ","元富KP          ","100,000","10,000","90,000",
="05748 ","兆豐NJ          ","90,000","0","90,000",
="07188 ","永豐MW          ","90,000","0","90,000",
="03128 ","永豐1E          ","297,000","208,000","89,000",
="04969 ","元富NK          ","99,000","10,000","89,000",
="05891 ","康和AV          ","96,000","8,000","88,000",
="05353 ","富邦66          ","137,000","50,000","87,000",
="08368P","高鐵永豐8C售01  ","164,000","77,000","87,000",
="04935 ","元大FG          ","96,000","10,000","86,000",
="07386 ","永豐30          ","198,000","112,000","86,000",
"2547  ","日勝生          ","207,000","121,000","86,000",
="07978 ","統一AA          ","98,000","13,000","85,000",
"1301  ","台塑            ","109,000","24,000","85,000",
="07138 ","兆豐50          ","94,000","10,000","84,000",
"2903  ","遠百            ","131,000","47,000","84,000",
="05767P","台積電元大87售10","128,000","45,000","83,000",
="06944 ","元富ES          ","203,000","120,000","83,000",
="05139 ","元富NU          ","315,000","233,000","82,000",
="06501P","滬深2X群益89售03","82,000","0","82,000",
="07238 ","元富FQ          ","199,000","117,000","82,000",
="07531 ","元大6S          ","82,000","0","82,000",
="07428 ","兆豐73          ","81,000","0","81,000",
="03160 ","統一BB          ","80,000","0","80,000",
="05479 ","元大MK          ","90,000","10,000","80,000",
="05565 ","寶來GS          ","80,000","0","80,000",
="05688 ","永豐ET          ","80,000","0","80,000",
="06328 ","永豐HV          ","90,000","10,000","80,000",
="06619 ","國泰DG          ","80,000","0","80,000",
="06994 ","亞東FM          ","80,000","0","80,000",
="07501P","台積電富邦8B售03","80,000","0","80,000",
"3010  ","華立            ","80,000","0","80,000",
="03277P","超眾永豐92售01  ","99,000","20,000","79,000",
="06974 ","群益LA          ","113,000","35,000","78,000",
"2385  ","群光            ","160,000","82,000","78,000",
="06736 ","元富DX          ","102,000","26,000","76,000",
="06953 ","凱基NG          ","76,000","0","76,000",
="07558 ","凱基14          ","96,000","20,000","76,000",
"1101  ","台泥            ","101,000","25,000","76,000",
"2515  ","中工            ","77,000","1,000","76,000",
="03484 ","工銀JQ          ","86,000","11,000","75,000",
="05424 ","元大MH          ","85,000","10,000","75,000",
="08250 ","工銀FQ          ","185,000","110,000","75,000",
="06637P","南亞科元大89售04","74,000","0","74,000",
="07681 ","永豐80          ","84,000","10,000","74,000",
="05008 ","統一GC          ","100,000","27,000","73,000",
="05371 ","元大LY          ","90,000","17,000","73,000",
="06326 ","永豐HT          ","508,000","435,000","73,000",
="06430 ","國泰DD          ","94,000","21,000","73,000",
="07598 ","國泰EL          ","166,000","94,000","72,000",
="03228 ","元富JU          ","80,000","10,000","70,000",
="05011 ","統一GF          ","70,000","0","70,000",
="05251 ","凱基8K          ","150,000","80,000","70,000",
="05331 ","群益FS          ","70,000","0","70,000",
="05416 ","工銀FZ          ","170,000","100,000","70,000",
="05888 ","亞東EJ          ","70,000","0","70,000",
="05995 ","凱基LD          ","80,000","10,000","70,000",
="06279 ","群益JC          ","70,000","0","70,000",
="06330 ","永豐HX          ","80,000","10,000","70,000",
="07831 ","國泰EU          ","80,000","10,000","70,000",
"1102  ","亞泥            ","73,000","3,000","70,000",
="06002 ","元大D2          ","70,000","1,000","69,000",
="06514 ","群益JK          ","156,000","87,000","69,000",
="06906P","台積電元大89售19","99,000","30,000","69,000",
"2363  ","矽統            ","134,000","65,000","69,000",
="04865 ","亞東JZ          ","68,000","0","68,000",
="04939P","國巨國票95售03  ","198,000","130,000","68,000",
="06462 ","永豐JI          ","99,000","31,000","68,000",
="08248 ","永昌GE          ","90,000","22,000","68,000",
="06517P","滬深2X元大89售01","87,000","20,000","67,000",
="05546 ","工銀GE          ","435,000","369,000","66,000",
="05947 ","群益HS          ","109,000","43,000","66,000",
="06269 ","統一86          ","255,000","189,000","66,000",
"2387  ","精元            ","71,000","5,000","66,000",
="03329 ","永豐1N          ","65,000","0","65,000",
="05227P","大立光統一95售04","164,000","99,000","65,000",
="06385 ","統一98          ","75,000","10,000","65,000",
="07548 ","富邦J4          ","70,000","5,000","65,000",
="07616 ","統一I4          ","65,000","0","65,000",
="04583 ","統一ES          ","218,000","155,000","63,000",
="05701P","彩晶凱基96售01  ","83,000","20,000","63,000",
="07566 ","亞東FT          ","190,000","127,000","63,000",
"2449  ","京元電子        ","214,000","151,000","63,000",
="06978 ","群益LG          ","1,245,000","1,184,000","61,000",
="03218P","玉晶光元富92售01","60,000","0","60,000",
="03256 ","永豐1J          ","60,000","0","60,000",
="03305 ","元大17          ","80,000","20,000","60,000",
="04941 ","凱基HA          ","60,000","0","60,000",
="05357P","臺股指元富95售11","60,000","0","60,000",
="05619 ","元富AX          ","60,000","0","60,000",
="05639 ","永昌GS          ","80,000","20,000","60,000",
="06441 ","凱基ML          ","60,000","0","60,000",
="06510 ","大華CN          ","60,000","0","60,000",
="06720 ","工銀HS          ","60,000","0","60,000",
="07047 ","群益LK          ","60,000","0","60,000",
="07071 ","日盛JU          ","110,000","50,000","60,000",
="07228 ","永豐NR          ","60,000","0","60,000",
="07541P","健策中信8A售02  ","98,000","38,000","60,000",
="07559 ","工銀IS          ","97,000","37,000","60,000",
="07586 ","元大7C          ","60,000","0","60,000",
="07771 ","統一K3          ","60,000","0","60,000",
="08376P","高鐵統一8C售03  ","130,000","70,000","60,000",
="06151 ","亞東EM          ","59,000","0","59,000",
"2486  ","一詮            ","93,000","34,000","59,000",
="03136 ","凱基88          ","99,000","41,000","58,000",
"6115  ","鎰勝            ","60,000","2,000","58,000",
="03248 ","日盛MX          ","60,000","3,000","57,000",
="03478P","臺股指兆豐92售03","59,000","2,000","57,000",
="04878P","國巨康和94售02  ","57,000","0","57,000",
="03351 ","元富KR          ","80,000","24,000","56,000",
"2315  ","神達            ","234,000","178,000","56,000",
="06891 ","寶來MG          ","55,000","0","55,000",
="07023 ","富邦E9          ","59,000","5,000","54,000",
="03169P","華新科凱基91售07","128,000","75,000","53,000",
"2101  ","南港            ","430,000","377,000","53,000",
"6168  ","宏齊            ","54,000","1,000","53,000",
="05420 ","元大MD          ","51,000","0","51,000",
="05540 ","日盛EZ          ","51,000","0","51,000",
="06446 ","日盛HB          ","51,000","0","51,000",
="06494 ","永昌JG          ","475,000","424,000","51,000",
"2002  ","中鋼            ","927,000","876,000","51,000",
="03418P","台積電統一94售01","50,000","0","50,000",
="04860 ","凱基6Z          ","50,000","0","50,000",
="04922 ","群益B6          ","50,000","0","50,000",
="05570 ","元大MX          ","69,000","19,000","50,000",
="05633 ","大華AP          ","50,000","0","50,000",
="05681 ","永豐EL          ","50,000","0","50,000",
="05716 ","永豐EZ          ","50,000","0","50,000",
="05726P","易華電永豐96售02","50,000","0","50,000",
="05865 ","元大C2          ","50,000","0","50,000",
="05998 ","元大C7          ","50,000","0","50,000",
="06071 ","富邦90          ","235,000","185,000","50,000",
="06095 ","元大E8          ","229,000","179,000","50,000",
="06256 ","亞東EX          ","50,000","0","50,000",
="06289 ","元大F9          ","50,000","0","50,000",
="06348P","國巨凱基88售14  ","50,000","0","50,000",
="06562 ","兆豐31          ","50,000","0","50,000",
="06785P","A50正2中信8C售01","50,000","0","50,000",
="06807 ","寶來LY          ","100,000","50,000","50,000",
="06859 ","日盛IZ          ","50,000","0","50,000",
="06864 ","元富EG          ","50,000","0","50,000",
="06926 ","日盛JI          ","50,000","0","50,000",
="07219 ","永豐NH          ","50,000","0","50,000",
="07269 ","永豐04          ","55,000","5,000","50,000",
="07270 ","永豐05          ","50,000","0","50,000",
="07792 ","亞東GB          ","50,000","0","50,000",
"2311  ","日月光          ","607,000","557,000","50,000",
"2369  ","菱生            ","140,000","90,000","50,000",
"3607  ","谷崧            ","50,000","0","50,000",
"8213  ","志超            ","50,000","0","50,000",
"9911  ","櫻花            ","53,000","3,000","50,000",
="06689 ","永豐KF          ","198,000","149,000","49,000",
="06732 ","元富DT          ","109,000","60,000","49,000",
"1319  ","東陽            ","199,000","150,000","49,000",
"6251  ","定穎            ","56,000","7,000","49,000",
="04861 ","亞東JV          ","48,000","0","48,000",
="05713 ","永豐EW          ","48,000","0","48,000",
="05832 ","康和AU          ","109,000","61,000","48,000",
="06040 ","永豐GM          ","48,000","0","48,000",
="07018 ","大華DL          ","50,000","2,000","48,000",
="07144 ","兆豐56          ","48,000","0","48,000",
"2473  ","思源            ","60,000","13,000","47,000",
="05228 ","大華1Q          ","101,000","55,000","46,000",
="05268 ","永豐CF          ","60,000","14,000","46,000",
="05670P","台積電國票98售01","166,000","120,000","46,000",
="05687 ","永豐ES          ","46,000","0","46,000",
="06927 ","日盛JJ          ","72,000","26,000","46,000",
"2323  ","中環            ","46,000","0","46,000",
="04875 ","永豐A4          ","55,000","10,000","45,000",
="04942 ","元大FP          ","45,000","0","45,000",
="05425 ","凱基JL          ","45,000","0","45,000",
="05673 ","元大NJ          ","45,000","0","45,000",
="06904P","力山元大89售03  ","71,000","26,000","45,000",
="07608 ","寶來01          ","45,000","0","45,000",
="07905 ","元富HJ          ","50,000","5,000","45,000",
"1326  ","台化            ","114,000","69,000","45,000",
="05138 ","元富NT          ","99,000","55,000","44,000",
="05624 ","統一19          ","159,000","115,000","44,000",
="05990P","臺股指凱基87售07","147,000","103,000","44,000",
="06640 ","凱基MW          ","90,000","46,000","44,000",
="07172 ","富邦F7          ","117,000","73,000","44,000",
"2542  ","興富發          ","151,000","107,000","44,000",
="03390 ","大華HM          ","99,000","56,000","43,000",
="05486 ","元大MS          ","43,000","0","43,000",
="06107 ","日盛GF          ","139,000","96,000","43,000",
="05836 ","永豐FR          ","42,000","0","42,000",
="05916 ","元富BV          ","77,000","35,000","42,000",
="06271 ","統一88          ","95,000","53,000","42,000",
="06800 ","寶來LR          ","48,000","6,000","42,000",
="07302P","儒鴻國泰8B售01  ","352,000","310,000","42,000",
"1718  ","中纖            ","42,000","0","42,000",
