"099年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08356P","台灣50中信93售03","294,000","15,000","279,000",
="06271 ","統一88          ","568,000","296,000","272,000",
="08299P","華新科元富8C售02","1,247,000","976,000","271,000",
="05443P","宏達電元大95售05","383,000","116,000","267,000",
"2327  ","國巨            ","1,129,000","863,000","266,000",
="08210P","滬深2X富邦8B售01","264,000","1,000","263,000",
"1303  ","南亞            ","322,000","59,000","263,000",
="05390 ","大華N4          ","300,000","42,000","258,000",
="07017 ","大華DK          ","387,000","130,000","257,000",
="08297P","大立光富邦91售02","256,000","0","256,000",
="05181P","健策凱基95售01  ","254,000","0","254,000",
="06656P","力山國票8A售01  ","342,000","90,000","252,000",
"2489  ","瑞軒            ","592,000","343,000","249,000",
="04683 ","元大DW          ","244,000","0","244,000",
="05430P","台積電統一95售07","244,000","0","244,000",
="04865 ","亞東JZ          ","346,000","103,000","243,000",
="05968P","大立光永昌89售02","264,000","22,000","242,000",
="04546 ","元大DB          ","294,000","53,000","241,000",
="04945 ","凱基7N          ","452,000","212,000","240,000",
="05840 ","永豐FV          ","240,000","0","240,000",
"2369  ","菱生            ","238,000","0","238,000",
="04780 ","大華1A          ","506,000","270,000","236,000",
="06438 ","凱基MI          ","369,000","134,000","235,000",
="03128 ","永豐1E          ","230,000","0","230,000",
="06102 ","工銀GZ          ","521,000","291,000","230,000",
="07049 ","群益LM          ","230,000","0","230,000",
="05707 ","大華AV          ","312,000","85,000","227,000",
="07239 ","元富FR          ","378,000","151,000","227,000",
"2615  ","萬海            ","242,000","16,000","226,000",
="06494 ","永昌JG          ","225,000","0","225,000",
="07059 ","元大4E          ","519,000","297,000","222,000",
="04805 ","永昌ND          ","250,000","29,000","221,000",
="04901 ","凱基7F          ","223,000","2,000","221,000",
="06192P","TPK國票89售01   ","238,000","17,000","221,000",
="05585 ","群益GM          ","220,000","0","220,000",
="06342 ","統一96          ","866,000","646,000","220,000",
="05807P","微星元大87售03  ","218,000","0","218,000",
="06226P","嘉晶元大89售05  ","218,000","0","218,000",
"1301  ","台塑            ","412,000","194,000","218,000",
="05793 ","日盛FM          ","215,000","0","215,000",
"6239  ","力成            ","314,000","99,000","215,000",
="04889 ","元大EN          ","214,000","0","214,000",
"3017  ","奇鋐            ","243,000","31,000","212,000",
="04857 ","統一GA          ","258,000","47,000","211,000",
="07527 ","元大6N          ","248,000","40,000","208,000",
="05754 ","凱基KH          ","253,000","50,000","203,000",
="05578 ","群益GF          ","290,000","88,000","202,000",
="04521 ","兆豐K9          ","200,000","0","200,000",
="08326P","台積電元大91售04","1,239,000","1,039,000","200,000",
"8110  ","華東            ","200,000","0","200,000",
="05271 ","大華M1          ","200,000","1,000","199,000",
"2353  ","宏碁            ","354,000","155,000","199,000",
="04760 ","康和DT          ","198,000","0","198,000",
="04864 ","亞東JY          ","301,000","103,000","198,000",
="04892 ","元大ER          ","198,000","0","198,000",
="04974 ","永昌NH          ","198,000","0","198,000",
="05647P","聯發科國票97售02","198,000","0","198,000",
="06285 ","永豐HQ          ","198,000","0","198,000",
="05914 ","元富BT          ","196,000","0","196,000",
="04724 ","永豐9L          ","195,000","0","195,000",
="06396 ","元大J3          ","200,000","5,000","195,000",
"6243  ","迅杰            ","237,000","43,000","194,000",
="06850P","上銀元大89售12  ","223,000","30,000","193,000",
="06668 ","統一C5          ","200,000","8,000","192,000",
="05581 ","群益GI          ","461,000","272,000","189,000",
="07891P","亞德客群益8B售02","199,000","10,000","189,000",
="05169P","玉晶光元大95售03","387,000","199,000","188,000",
="04839 ","兆豐N5          ","185,000","0","185,000",
"3049  ","和鑫            ","185,000","0","185,000",
="07131 ","群益MA          ","184,000","0","184,000",
"1313  ","聯成            ","501,000","319,000","182,000",
="05263P","台積電元大96售09","282,000","102,000","180,000",
="05854 ","兆豐NR          ","220,000","40,000","180,000",
="08262P","鴻海台新8C售02  ","180,000","0","180,000",
="05036 ","永豐B9          ","198,000","20,000","178,000",
"2323  ","中環            ","222,000","44,000","178,000",
="03168P","南亞科凱基91售16","247,000","72,000","175,000",
="05998 ","元大C7          ","250,000","77,000","173,000",
="07886P","和大元大8B售03  ","398,000","225,000","173,000",
="06067 ","元富CG          ","198,000","27,000","171,000",
"2892  ","第一金          ","462,000","291,000","171,000",
"6285  ","啟碁            ","300,000","129,000","171,000",
="04831 ","兆豐M6          ","170,000","0","170,000",
="06293 ","國泰CZ          ","254,000","84,000","170,000",
="06047P","玉晶光元富87售05","199,000","30,000","169,000",
="07257P","上銀凱基8A售03  ","169,000","0","169,000",
"2880  ","華南金          ","236,000","67,000","169,000",
="04669P","臺股指國票94售08","167,000","0","167,000",
="07876P","台積電統一8B售05","175,000","11,000","164,000",
="05143P","臻鼎台新95售01  ","163,000","0","163,000",
="08309P","台灣50國票8C售01","162,000","0","162,000",
="04711 ","大華NT          ","397,000","237,000","160,000",
="07054 ","元大3Z          ","180,000","20,000","160,000",
="05953 ","大華BC          ","168,000","10,000","158,000",
="08267P","大立光元大91售02","158,000","0","158,000",
="05701P","彩晶凱基96售01  ","281,000","124,000","157,000",
"1326  ","台化            ","189,000","32,000","157,000",
"3474  ","華亞科          ","326,000","169,000","157,000",
="05629P","聯發科永昌99售02","380,000","224,000","156,000",
="06504P","GIS元富89售01   ","155,000","0","155,000",
="06995 ","國票AX          ","219,000","65,000","154,000",
="04595 ","永豐8Z          ","150,000","0","150,000",
="04666 ","寶來EL          ","150,000","0","150,000",
="04741P","台積電統一94售10","150,000","0","150,000",
="04796 ","元富MQ          ","150,000","0","150,000",
="04851 ","統一FU          ","150,000","0","150,000",
="07045 ","康和BJ          ","240,000","90,000","150,000",
="07632P","和鑫元大8B售01  ","155,000","5,000","150,000",
"2027  ","大成鋼          ","204,000","54,000","150,000",
="05214 ","兆豐AM          ","220,000","71,000","149,000",
="06639P","嘉晶元大89售08  ","159,000","10,000","149,000",
="08325P","台積電元大91售03","151,000","2,000","149,000",
="04702 ","亞東JS          ","148,000","0","148,000",
="06059 ","元富BY          ","148,000","0","148,000",
"5854  ","合庫            ","561,000","413,000","148,000",
="05070 ","亞東KG          ","149,000","5,000","144,000",
="07877P","聯發科統一8B售05","151,000","10,000","141,000",
="07612 ","寶來05          ","151,000","11,000","140,000",
="06989 ","永豐LP          ","389,000","250,000","139,000",
"2408  ","南亞科          ","299,000","160,000","139,000",
"2023  ","燁輝            ","562,000","424,000","138,000",
="07888P","強茂元大8B售02  ","207,000","70,000","137,000",
"1802  ","台玻            ","181,000","44,000","137,000",
="08307P","華新科凱基8C售08","134,000","0","134,000",
="05794 ","日盛FN          ","133,000","0","133,000",
="07380 ","永豐24          ","318,000","185,000","133,000",
="07541P","健策中信8A售02  ","135,000","2,000","133,000",
="07567 ","亞東FU          ","139,000","7,000","132,000",
="05359 ","永豐DB          ","131,000","0","131,000",
="04960P","大立光凱基96售04","130,000","0","130,000",
="04539 ","元大CQ          ","129,000","0","129,000",
="06033 ","群益IC          ","180,000","51,000","129,000",
"1101  ","台泥            ","212,000","83,000","129,000",
"2301  ","光寶科          ","152,000","24,000","128,000",
="06455 ","元大1Q          ","160,000","35,000","125,000",
="04736 ","凱基6A          ","129,000","5,000","124,000",
="07386 ","永豐30          ","215,000","92,000","123,000",
="07448 ","元大5S          ","142,000","19,000","123,000",
"2362  ","藍天            ","141,000","18,000","123,000",
="04549 ","統一ED          ","150,000","30,000","120,000",
="05317 ","大華M7          ","130,000","10,000","120,000",
="06794 ","元大2X          ","120,000","0","120,000",
="07466 ","寶來NU          ","119,000","0","119,000",
="06004 ","元大D4          ","293,000","175,000","118,000",
="08319P","鴻海國泰91售01  ","128,000","10,000","118,000",
"6191  ","精成科          ","120,000","2,000","118,000",
="06701 ","日盛HP          ","528,000","411,000","117,000",
="08215 ","元富J3          ","117,000","0","117,000",
="06090 ","群益IJ          ","390,000","274,000","116,000",
"2481  ","強茂            ","175,000","59,000","116,000",
="05518 ","凱基JV          ","125,000","10,000","115,000",
"8131  ","福懋科          ","178,000","63,000","115,000",
="06260 ","富邦A8          ","134,000","20,000","114,000",
="05485P","旺宏凱基95售08  ","213,000","101,000","112,000",
="05564 ","寶來GR          ","119,000","7,000","112,000",
"3380  ","明泰            ","260,000","148,000","112,000",
="05142 ","元大FW          ","170,000","60,000","110,000",
="08225 ","元大JJ          ","110,000","0","110,000",
="04725 ","永豐9M          ","109,000","0","109,000",
="05245 ","元富09          ","108,000","0","108,000",
="06125P","華新科富邦89售02","155,000","50,000","105,000",
="07970 ","統一N2          ","139,000","34,000","105,000",
"2314  ","台揚            ","105,000","0","105,000",
="04558P","瑞昱日盛94售01  ","104,000","0","104,000",
="06746 ","統一D6          ","105,000","1,000","104,000",
="06980 ","群益LI          ","137,000","33,000","104,000",
="04885 ","元大EJ          ","342,000","239,000","103,000",
="05211 ","兆豐AJ          ","113,000","10,000","103,000",
="06208 ","元富CS          ","171,000","69,000","102,000",
="07251P","大立光元大8A售02","102,000","0","102,000",
="07501P","台積電富邦8B售03","146,000","45,000","101,000",
="03130 ","永豐1G          ","100,000","0","100,000",
="04563 ","第一54          ","115,000","15,000","100,000",
="05107P","鴻海兆豐96售02  ","100,000","0","100,000",
="05349 ","寶來GJ          ","100,000","0","100,000",
="05373 ","元大MA          ","100,000","0","100,000",
="05568 ","元大MV          ","100,000","0","100,000",
="05621P","聯電中信96售01  ","100,000","0","100,000",
="05627P","致伸國票97售01  ","100,000","0","100,000",
="06498 ","元富CV          ","100,000","0","100,000",
="06833 ","群益KJ          ","100,000","0","100,000",
="06928 ","統一E8          ","100,000","0","100,000",
="07070 ","日盛JT          ","110,000","10,000","100,000",
"2383  ","台光電          ","100,000","0","100,000",
"2473  ","思源            ","100,000","0","100,000",
"3050  ","鈺德            ","150,000","50,000","100,000",
"9188  ","精熙-DR         ","100,000","0","100,000",
="03302 ","元大14          ","99,000","0","99,000",
="04562 ","第一53          ","99,000","0","99,000",
="04850 ","永豐9Z          ","99,000","0","99,000",
="04933P","中石化中信96售01","99,000","0","99,000",
="05772P","大立光元大87售21","99,000","0","99,000",
="05987 ","富邦83          ","189,000","90,000","99,000",
="06121P","為升國票88售01  ","99,000","0","99,000",
="06213 ","群益IS          ","100,000","1,000","99,000",
="06458P","大立光元大88售15","170,000","71,000","99,000",
="06497P","揚明光永豐88售03","100,000","1,000","99,000",
="06604 ","元大1V          ","184,000","85,000","99,000",
="08243P","京元電國票8C售01","99,000","0","99,000",
"1519  ","華城            ","103,000","4,000","99,000",
="06718 ","工銀HQ          ","99,000","1,000","98,000",
="05372 ","元大LZ          ","97,000","0","97,000",
="06279 ","群益JC          ","109,000","12,000","97,000",
="07418P","鴻海統一8A售10  ","106,000","9,000","97,000",
="07600 ","國泰EN          ","100,000","3,000","97,000",
"1440  ","南紡            ","174,000","78,000","96,000",
="04732 ","凱基5W          ","95,000","0","95,000",
="07153 ","永豐MP          ","95,000","0","95,000",
="04466 ","群益73          ","110,000","16,000","94,000",
="06618 ","日盛HI          ","432,000","338,000","94,000",
="06945 ","元富ET          ","129,000","35,000","94,000",
="07642 ","國泰ER          ","99,000","5,000","94,000",
="08316P","聯發科統一8C售05","94,000","0","94,000",
"3060  ","銘異            ","94,000","0","94,000",
="05014 ","寶來D6          ","92,000","0","92,000",
="05957 ","凱基KS          ","122,000","30,000","92,000",
="07039 ","元富FK          ","220,000","128,000","92,000",
"2355  ","敬鵬            ","106,000","14,000","92,000",
="06338P","滬深2X元大88售04","119,000","28,000","91,000",
="06417 ","元大J1          ","423,000","332,000","91,000",
="04573P","聯電統一94售02  ","90,000","0","90,000",
="04879 ","元大EC          ","119,000","29,000","90,000",
="04881 ","元大EE          ","230,000","140,000","90,000",
="05376 ","永昌GH          ","90,000","0","90,000",
="05969 ","統一53          ","90,000","0","90,000",
="06017 ","元大E4          ","103,000","13,000","90,000",
="06577 ","凱基MR          ","90,000","0","90,000",
="07200P","智邦元大8A售03  ","120,000","30,000","90,000",
"5471  ","松翰            ","183,000","93,000","90,000",
="06744 ","統一D4          ","283,000","196,000","87,000",
="05583 ","群益GK          ","96,000","10,000","86,000",
="06278 ","群益JA          ","173,000","87,000","86,000",
="07738 ","凱基41          ","136,000","50,000","86,000",
="04966P","台表科元大94售04","85,000","0","85,000",
="07253P","大立光元大8A售04","278,000","194,000","84,000",
"6251  ","定穎            ","99,000","15,000","84,000",
="07479 ","永豐59          ","594,000","511,000","83,000",
"2031  ","新光鋼          ","83,000","0","83,000",
="04903P","全新永豐94售05  ","82,000","0","82,000",
="07761 ","日盛LW          ","92,000","11,000","81,000",
="05993P","臺股指凱基87售10","90,000","10,000","80,000",
="07643 ","國泰ES          ","130,000","50,000","80,000",
="07874 ","寶來21          ","80,000","0","80,000",
="08285P","台灣50兆豐91售01","120,000","40,000","80,000",
="04797 ","永昌MV          ","81,000","2,000","79,000",
="05009 ","統一GD          ","79,000","0","79,000",
="07637 ","凱基20          ","125,000","46,000","79,000",
="07692 ","兆豐90          ","99,000","20,000","79,000",
="04572 ","元富LR          ","80,000","2,000","78,000",
="07867 ","元大8S          ","228,000","150,000","78,000",
="04763 ","統一FN          ","97,000","20,000","77,000",
="05422 ","元大MF          ","167,000","91,000","76,000",
="04580 ","統一EP          ","75,000","0","75,000",
="05246P","南電元大95售04  ","155,000","80,000","75,000",
="05820 ","永豐FJ          ","75,000","0","75,000",
="06446 ","日盛HB          ","100,000","25,000","75,000",
="08289P","南電國票91售01  ","75,000","0","75,000",
="06560 ","兆豐29          ","97,000","23,000","74,000",
="07342 ","永豐14          ","99,000","25,000","74,000",
="05182 ","永豐E2          ","535,000","462,000","73,000",
="05931 ","永豐GH          ","89,000","16,000","73,000",
="07074 ","日盛JX          ","88,000","15,000","73,000",
="04643 ","兆豐L2          ","72,000","0","72,000",
="08233P","台積電元大8C售03","72,000","0","72,000",
="05116 ","群益D9          ","190,000","119,000","71,000",
="06080 ","大華BM          ","214,000","143,000","71,000",
="04723 ","永豐9K          ","70,000","0","70,000",
="04767 ","凱基6J          ","70,000","0","70,000",
="05050P","華通群益96售02  ","120,000","50,000","70,000",
="06861P","臺股指元大89售12","70,000","0","70,000",
="07793 ","亞東GC          ","100,000","30,000","70,000",
="04599P","南亞科凱基94售03","395,000","326,000","69,000",
="04774 ","富邦EF          ","168,000","99,000","69,000",
="05883 ","亞東ED          ","90,000","21,000","69,000",
="05180 ","永豐D9          ","120,000","52,000","68,000",
"6271  ","同欣電          ","104,000","36,000","68,000",
="06974 ","群益LA          ","163,000","96,000","67,000",
="08236 ","元大KH          ","67,000","0","67,000",
="04771P","友達元大96售02  ","66,000","0","66,000",
="06238 ","寶來JL          ","100,000","34,000","66,000",
="05945 ","群益HQ          ","67,000","2,000","65,000",
"3450  ","聯鈞            ","99,000","34,000","65,000",
="05021 ","寶來E4          ","106,000","42,000","64,000",
="06440 ","凱基MK          ","99,000","35,000","64,000",
="07429 ","兆豐74          ","64,000","0","64,000",
="05959P","電子類群益87售02","65,000","2,000","63,000",
="06015 ","元大E2          ","317,000","254,000","63,000",
="06148 ","凱基LI          ","83,000","20,000","63,000",
"2371  ","大同            ","63,000","0","63,000",
="07964 ","群益ND          ","62,000","0","62,000",
="03228 ","元富JU          ","129,000","68,000","61,000",
="06119 ","國泰CT          ","98,000","37,000","61,000",
="04568 ","永豐8W          ","60,000","0","60,000",
="04611 ","元大DK          ","60,000","0","60,000",
="05101 ","統一GS          ","60,000","0","60,000",
="05796 ","日盛FQ          ","60,000","0","60,000",
="05958 ","凱基KT          ","85,000","25,000","60,000",
="06573P","國巨凱基89售03  ","60,000","0","60,000",
="07927 ","凱基61          ","60,000","0","60,000",
"1319  ","東陽            ","117,000","57,000","60,000",
="05560 ","寶來GM          ","65,000","6,000","59,000",
="06802 ","寶來LT          ","60,000","1,000","59,000",
="07308 ","元大5E          ","175,000","116,000","59,000",
="07629 ","富邦K1          ","99,000","40,000","59,000",
="05773 ","國泰CK          ","118,000","60,000","58,000",
="06644P","臺股指中信8A售06","68,000","10,000","58,000",
="07740 ","凱基43          ","74,000","16,000","58,000",
="05162P","玉晶光國票96售03","57,000","0","57,000",
="08228 ","群益EJ          ","69,000","12,000","57,000",
="06411 ","元大H4          ","466,000","410,000","56,000",
="07883P","滬深2X國泰92售01","56,000","0","56,000",
="08373P","台積電統一8C售05","56,000","0","56,000",
="05718 ","永豐FB          ","171,000","116,000","55,000",
="05787 ","元富BN          ","60,000","5,000","55,000",
="06745 ","統一D5          ","1,450,000","1,395,000","55,000",
="04513 ","兆豐K1          ","54,000","0","54,000",
="04799 ","永昌MX          ","69,000","15,000","54,000",
="05526P","茂林群益96售03  ","1,084,000","1,030,000","54,000",
="06399 ","元大J6          ","54,000","0","54,000",
="06623P","華新科凱基89售03","54,000","0","54,000",
="04829P","大立光凱基94售14","103,000","50,000","53,000",
="05284 ","永豐CR          ","53,000","0","53,000",
="07663 ","元大7Y          ","99,000","46,000","53,000",
="06041 ","永豐GN          ","99,000","47,000","52,000",
="06657 ","元大2H          ","151,000","99,000","52,000",
="07610 ","寶來03          ","52,000","0","52,000",
"3008  ","大立光          ","136,000","84,000","52,000",
="06572P","儒鴻凱基89售02  ","51,000","0","51,000",
="04534 ","日盛68          ","50,000","0","50,000",
="04821 ","寶來C7          ","50,000","0","50,000",
="04920 ","群益B4          ","100,000","50,000","50,000",
="05087 ","永豐C7          ","50,000","0","50,000",
="05365 ","亞東EB          ","50,000","0","50,000",
="05600 ","永豐EE          ","50,000","0","50,000",
="05685 ","永豐EQ          ","50,000","0","50,000",
="06026P","上銀國票88售02  ","50,000","0","50,000",
="06183 ","永豐HH          ","293,000","243,000","50,000",
="06380 ","大華CH          ","50,000","0","50,000",
="06611 ","大華CT          ","149,000","99,000","50,000",
="07470 ","永豐50          ","50,000","0","50,000",
="07488 ","大華EQ          ","50,000","0","50,000",
="07522 ","元大6H          ","50,000","0","50,000",
="07590 ","元大7G          ","90,000","40,000","50,000",
="07602 ","國泰EQ          ","186,000","136,000","50,000",
="08212P","創意富邦91售01  ","50,000","0","50,000",
="05280 ","永豐CM          ","159,000","110,000","49,000",
="06134 ","富邦94          ","99,000","50,000","49,000",
"6505  ","台塑化          ","74,000","25,120","48,880",
="07126 ","群益LV          ","111,000","63,000","48,000",
"3080  ","威力盟          ","63,000","15,000","48,000",
="03146 ","統一AY          ","57,000","10,000","47,000",
="04565 ","第一56          ","50,000","3,000","47,000",
="06367 ","寶來KA          ","102,000","55,000","47,000",
="06801 ","寶來LS          ","48,000","2,000","46,000",
="08220P","奇力新凱基8C售01","46,000","0","46,000",
="04815P","致伸元大94售04  ","45,000","0","45,000",
="05506P","茂林凱基96售03  ","45,000","0","45,000",
="06357 ","大華CD          ","50,000","5,000","45,000",
="07076 ","工銀IA          ","45,000","0","45,000",
="07310 ","元大5G          ","50,000","5,000","45,000",
="07865 ","元大8Q          ","107,000","62,000","45,000",
="08296P","南電元大8C售01  ","69,000","25,000","44,000",
="05379 ","永昌GL          ","70,000","27,000","43,000",
="07245 ","元富FX          ","119,000","76,000","43,000",
"1434  ","福懋            ","44,000","1,000","43,000",
"6116  ","彩晶            ","43,000","0","43,000",
="06272P","樺漢群益88售01  ","43,000","1,000","42,000",
="06748 ","統一D8          ","115,000","73,000","42,000",
="08352P","智邦元大8C售03  ","112,000","70,000","42,000",
="05529 ","群益GC          ","41,000","0","41,000",
="05946 ","群益HR          ","320,000","279,000","41,000",
="06022 ","兆豐01          ","70,000","29,000","41,000",
="06883 ","元大3E          ","41,000","0","41,000",
="08369P","台灣50國票8C售02","51,000","10,000","41,000",
="04747 ","凱基6F          ","40,000","0","40,000",
="04748 ","凱基6G          ","60,000","20,000","40,000",
="04813P","智邦元大94售07  ","60,000","20,000","40,000",
="05019 ","元大KA          ","40,000","0","40,000",
="05043 ","兆豐N9          ","40,000","0","40,000",
="05312P","臺股指群益95售11","60,000","20,000","40,000",
="05863P","大立光群益87售07","40,000","0","40,000",
="06053P","義隆元大87售03  ","40,000","0","40,000",
="06369 ","工銀HG          ","40,000","0","40,000",
="07046 ","群益LJ          ","50,000","10,000","40,000",
="07551 ","凱基07          ","40,000","0","40,000",
="04525 ","日盛59          ","39,000","0","39,000",
="05920 ","永昌HJ          ","40,000","1,000","39,000",
="05725 ","元大NR          ","38,000","0","38,000",
="07781 ","康和BS          ","40,000","2,000","38,000",
="05177P","台積電凱基95售12","40,000","3,000","37,000",
="06607P","台灣50國泰8B售01","87,000","50,000","37,000",
="07485 ","永豐65          ","40,000","3,000","37,000",
"3044  ","健鼎            ","43,000","6,000","37,000",
="07336 ","群益MJ          ","158,000","122,000","36,000",
="08375P","高鐵統一8C售02  ","37,000","1,000","36,000",
"2308  ","台達電          ","91,000","55,000","36,000",
="05154 ","統一HE          ","85,000","50,000","35,000",
="05798 ","永昌HA          ","35,000","0","35,000",
="06085 ","永豐GW          ","35,000","0","35,000",
="06167P","聯電元大88售02  ","35,000","0","35,000",
="06736 ","元富DX          ","65,000","30,000","35,000",
="06903 ","元大3U          ","440,000","406,000","34,000",
"2441  ","超豐            ","120,000","86,000","34,000",
="04726 ","永豐9N          ","33,000","0","33,000",
="05670P","台積電國票98售01","107,000","75,000","32,000",
="06711 ","第一20          ","80,000","48,000","32,000",
="07472 ","永豐52          ","32,000","0","32,000",
="07869 ","元大8U          ","32,000","0","32,000",
="04596 ","永豐9A          ","61,000","30,000","31,000",
="04836 ","兆豐N2          ","43,000","12,000","31,000",
