"099年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04760 ","康和DT          ","244,000","0","244,000",
="07006 ","永豐LQ          ","241,000","0","241,000",
="07337 ","永豐09          ","241,000","0","241,000",
="03433 ","永豐2Q          ","340,000","100,000","240,000",
="03296 ","大華GX          ","238,000","0","238,000",
"6213  ","聯茂            ","238,000","0","238,000",
="08262P","鴻海台新8C售02  ","236,000","0","236,000",
="06039 ","永豐GL          ","234,000","0","234,000",
="07711 ","統一J5          ","284,000","50,000","234,000",
="06667 ","統一C4          ","390,000","157,000","233,000",
="06279 ","群益JC          ","230,000","1,000","229,000",
="06793 ","元大2W          ","452,000","223,000","229,000",
="05283 ","永豐CQ          ","228,000","0","228,000",
="06745 ","統一D5          ","636,000","408,000","228,000",
="07047 ","群益LK          ","244,000","20,000","224,000",
="05228 ","大華1Q          ","238,000","20,000","218,000",
="04805 ","永昌ND          ","214,000","0","214,000",
="07455P","鴻海國泰8B售10  ","254,000","41,000","213,000",
"2618  ","長榮航          ","212,000","0","212,000",
="03017 ","大華GD          ","210,000","0","210,000",
"910482","聖馬丁-DR       ","210,000","0","210,000",
="05134 ","元富NP          ","209,000","0","209,000",
="03361 ","凱基1J          ","258,000","50,000","208,000",
="07880P","臺股指統一8C售05","208,000","0","208,000",
"8103  ","瀚荃            ","314,000","108,000","206,000",
="05855 ","兆豐NS          ","205,000","0","205,000",
="07265 ","永豐NZ          ","208,000","3,000","205,000",
="04804 ","永昌NC          ","204,000","0","204,000",
"2885  ","元大金          ","714,000","512,000","202,000",
="05207 ","第一67          ","201,000","0","201,000",
="05990P","臺股指凱基87售07","236,000","35,000","201,000",
="07032 ","元富FC          ","406,000","205,000","201,000",
="07057 ","元大4C          ","201,000","0","201,000",
="05668 ","康和AQ          ","200,000","0","200,000",
="06549 ","寶來KZ          ","200,000","0","200,000",
="05133 ","元富NN          ","199,000","0","199,000",
="05627P","致伸國票97售01  ","199,000","0","199,000",
="05747 ","兆豐NH          ","208,000","9,000","199,000",
="03246 ","日盛MV          ","198,000","0","198,000",
="04424P","台郡永豐94售01  ","198,000","0","198,000",
="04886 ","元大EK          ","198,000","0","198,000",
="05356 ","統一02          ","198,000","0","198,000",
="06776 ","日盛HZ          ","198,000","0","198,000",
="06504P","GIS元富89售01   ","548,000","351,000","197,000",
="07766 ","大華FN          ","299,000","104,000","195,000",
="05848 ","永豐GB          ","192,000","0","192,000",
="06831 ","國票AV          ","191,000","0","191,000",
="04243P","大立光永昌93售08","201,000","11,000","190,000",
"2448  ","晶電            ","291,000","101,000","190,000",
="05227P","大立光統一95售04","387,000","198,000","189,000",
="07570 ","亞東FX          ","209,000","22,000","187,000",
"6286  ","立錡            ","195,000","11,000","184,000",
="07848 ","永豐87          ","182,000","0","182,000",
="06020 ","兆豐NY          ","182,000","1,000","181,000",
="06102 ","工銀GZ          ","302,000","121,000","181,000",
="07657 ","元大7S          ","181,000","0","181,000",
="04822 ","永豐N2          ","180,000","0","180,000",
="05998 ","元大C7          ","250,000","70,000","180,000",
="06487 ","統一A9          ","200,000","20,000","180,000",
="07714 ","元大7Z          ","260,000","80,000","180,000",
"2107  ","厚生            ","208,000","28,000","180,000",
="07621 ","統一I9          ","705,000","526,000","179,000",
="05936 ","日盛FS          ","178,000","0","178,000",
="05949 ","群益HU          ","307,000","129,000","178,000",
="06643 ","大華CV          ","280,000","102,000","178,000",
="07424 ","日盛LB          ","248,000","70,000","178,000",
"2105  ","正新            ","260,000","84,000","176,000",
="06059 ","元富BY          ","169,000","0","169,000",
="07172 ","富邦F7          ","172,000","3,000","169,000",
="05824 ","群益HF          ","198,000","30,000","168,000",
="05825 ","群益HG          ","205,000","40,000","165,000",
="06107 ","日盛GF          ","163,000","0","163,000",
="04775 ","富邦EG          ","160,000","0","160,000",
="06040 ","永豐GM          ","160,000","0","160,000",
="06748 ","統一D8          ","334,000","174,000","160,000",
"1313  ","聯成            ","160,000","816","159,184",
="07384 ","永豐28          ","159,000","0","159,000",
="03410 ","元大31          ","583,000","426,000","157,000",
="06068 ","富邦87          ","161,000","5,000","156,000",
="06619 ","國泰DG          ","156,000","0","156,000",
="08299P","華新科元富8C售02","205,000","49,000","156,000",
="06151 ","亞東EM          ","154,000","0","154,000",
="06087 ","群益IG          ","298,000","145,000","153,000",
="06150 ","凱基LK          ","332,000","180,000","152,000",
="05301 ","元富AD          ","150,000","0","150,000",
="07590 ","元大7G          ","220,000","70,000","150,000",
"2880  ","華南金          ","499,000","349,000","150,000",
="06453 ","元大1N          ","150,000","1,000","149,000",
="06657 ","元大2H          ","353,000","206,000","147,000",
="05524P","瀚宇博國票97售02","144,000","0","144,000",
="03263 ","寶來65          ","258,000","116,000","142,000",
="06880 ","元大3B          ","316,000","174,000","142,000",
="05899 ","國票M8          ","882,000","741,000","141,000",
"2347  ","聯強            ","211,000","70,000","141,000",
="03353 ","永豐1X          ","150,000","10,000","140,000",
="05755 ","凱基KI          ","190,000","50,000","140,000",
="06065 ","元富CE          ","140,000","0","140,000",
="07844 ","統一L4          ","190,000","50,000","140,000",
="05580 ","群益GH          ","179,000","40,000","139,000",
="05934P","華邦電元大87售01","147,000","10,000","137,000",
"1216  ","統一            ","371,000","234,300","136,700",
="05713 ","永豐EW          ","155,000","21,000","134,000",
="07538 ","國泰EC          ","134,000","0","134,000",
"2393  ","億光            ","195,000","62,000","133,000",
="06493 ","永昌JF          ","231,000","100,000","131,000",
="05427 ","統一09          ","131,000","1,000","130,000",
="07749 ","寶來13          ","297,000","167,000","130,000",
="04974 ","永昌NH          ","129,000","0","129,000",
"2908  ","特力            ","139,000","10,000","129,000",
="05264 ","永豐CB          ","220,000","92,000","128,000",
="06170 ","兆豐08          ","133,000","5,000","128,000",
="07380 ","永豐24          ","128,000","0","128,000",
="05240 ","元富04          ","125,000","0","125,000",
"3044  ","健鼎            ","130,000","5,000","125,000",
="07261 ","永豐NV          ","124,000","0","124,000",
"2027  ","大成鋼          ","187,000","63,000","124,000",
="06597 ","富邦B8          ","123,000","0","123,000",
="05928 ","永豐GE          ","231,000","110,000","121,000",
="06199P","聯電元大89售01  ","129,000","8,000","121,000",
="07138 ","兆豐50          ","269,000","149,000","120,000",
="07879P","大立光統一8B售10","120,000","0","120,000",
"1440  ","南紡            ","266,000","146,000","120,000",
"3383  ","新世紀          ","124,000","4,000","120,000",
="06112 ","統一65          ","119,000","0","119,000",
="06574 ","統一B4          ","119,000","0","119,000",
="07292 ","國泰EB          ","448,000","329,000","119,000",
="08223 ","亞東DU          ","119,000","0","119,000",
"2031  ","新光鋼          ","124,000","5,000","119,000",
="06577 ","凱基MR          ","193,000","75,000","118,000",
"2360  ","致茂            ","128,000","10,000","118,000",
"1904  ","正隆            ","137,000","20,000","117,000",
="06866 ","元富EJ          ","300,000","185,000","115,000",
="07813 ","元富GR          ","135,000","20,000","115,000",
"2014  ","中鴻            ","115,000","0","115,000",
"1710  ","東聯            ","120,000","6,000","114,000",
="06400 ","元大J7          ","114,000","1,000","113,000",
="06979 ","群益LH          ","416,000","303,000","113,000",
="07548 ","富邦J4          ","113,000","0","113,000",
="05480 ","元大ML          ","113,000","1,000","112,000",
="06006 ","元大D6          ","151,000","40,000","111,000",
="06581 ","國票AG          ","111,000","0","111,000",
="03169P","華新科凱基91售07","110,000","0","110,000",
="05019 ","元大KA          ","110,000","0","110,000",
="05317 ","大華M7          ","110,000","0","110,000",
="05641 ","永昌GU          ","120,000","10,000","110,000",
="05951 ","群益HW          ","155,000","45,000","110,000",
="06010 ","工銀GR          ","605,000","495,000","110,000",
="06744 ","統一D4          ","150,000","40,000","110,000",
="07216 ","永豐NE          ","110,000","0","110,000",
="07618 ","統一I6          ","110,000","0","110,000",
="08273 ","永豐FE          ","110,000","0","110,000",
"3376  ","新日興          ","121,000","11,000","110,000",
="05626 ","統一21          ","553,000","444,000","109,000",
="06696 ","日盛HJ          ","109,000","0","109,000",
="05022P","智易凱基95售01  ","108,000","0","108,000",
="06205 ","元富CP          ","203,000","97,000","106,000",
="07222 ","永豐NK          ","107,000","1,000","106,000",
="03057 ","凱基76          ","105,000","0","105,000",
="08217P","T50反1凱基96售02","105,000","0","105,000",
="07597 ","國泰EK          ","104,000","1,000","103,000",
="04818 ","大華G6          ","102,000","0","102,000",
="04766P","緯穎永豐94售02  ","100,000","0","100,000",
="05648 ","凱基KA          ","100,000","0","100,000",
="05768 ","元大A7          ","100,000","0","100,000",
="05838 ","永豐FT          ","100,000","0","100,000",
="06974 ","群益LA          ","112,000","12,000","100,000",
="07460 ","凱基NX          ","100,000","0","100,000",
"3047  ","訊舟            ","100,000","0","100,000",
="03258 ","永豐1L          ","99,000","0","99,000",
="05049 ","兆豐AF          ","99,000","0","99,000",
="05073 ","永昌NM          ","99,000","0","99,000",
="05177P","台積電凱基95售12","297,000","198,000","99,000",
="05241 ","元富05          ","99,000","0","99,000",
="05245 ","元富09          ","123,000","24,000","99,000",
="05489P","臺股指凱基95售22","99,000","0","99,000",
="05505P","聯發科凱基96售09","99,000","0","99,000",
="05616P","台光電永豐96售01","99,000","0","99,000",
="05683 ","永豐EN          ","99,000","0","99,000",
="05802 ","永昌HE          ","99,000","0","99,000",
="06037 ","大華BI          ","466,000","367,000","99,000",
="06097 ","元大F1          ","99,000","0","99,000",
="06443 ","日盛GY          ","99,000","0","99,000",
="06475 ","永豐JW          ","99,000","0","99,000",
="06566 ","第一19          ","99,000","0","99,000",
="07090 ","寶來MT          ","99,000","0","99,000",
="07916 ","統一M1          ","99,000","0","99,000",
="03373P","易華電國票93售02","98,000","0","98,000",
="06172 ","兆豐10          ","98,000","0","98,000",
="06386 ","統一99          ","201,000","103,000","98,000",
="07872 ","元大8X          ","99,000","1,000","98,000",
="05633 ","大華AP          ","120,000","23,000","97,000",
="06589 ","群益JT          ","100,000","3,000","97,000",
="08355 ","元大4K          ","99,000","2,000","97,000",
="06666 ","凱基MY          ","130,000","34,000","96,000",
="07064 ","凱基NM          ","99,000","3,000","96,000",
="08376P","高鐵統一8C售03  ","113,000","17,000","96,000",
="05424 ","元大MH          ","135,000","40,000","95,000",
="06025 ","兆豐04          ","95,000","0","95,000",
="06438 ","凱基MI          ","135,000","40,000","95,000",
="07715 ","元大8A          ","105,000","10,000","95,000",
"2882  ","國泰金          ","672,000","577,000","95,000",
="05676 ","富邦76          ","104,000","10,000","94,000",
="06725 ","統一C9          ","108,000","15,000","93,000",
="06271 ","統一88          ","176,000","84,000","92,000",
="06405 ","元大1C          ","92,000","0","92,000",
="06347P","道瓊指凱基88售03","99,000","8,000","91,000",
"2492  ","華新科          ","91,000","0","91,000",
="04855 ","統一FY          ","90,000","0","90,000",
="05265 ","永豐CC          ","90,000","0","90,000",
="05438 ","康和AM          ","90,000","0","90,000",
="05670P","台積電國票98售01","90,000","0","90,000",
="06353 ","永豐JD          ","90,000","0","90,000",
="06807 ","寶來LY          ","90,000","0","90,000",
="06860 ","元富EC          ","90,000","0","90,000",
="07205 ","日盛KU          ","90,000","0","90,000",
="07209 ","日盛KY          ","100,000","10,000","90,000",
="07412 ","統一H4          ","190,000","100,000","90,000",
"1308  ","亞聚            ","90,000","244","89,756",
="04182 ","群益BS          ","92,000","3,000","89,000",
="05867 ","元大C4          ","297,000","208,000","89,000",
="06281 ","永豐HL          ","89,000","0","89,000",
="06594 ","富邦B5          ","99,000","10,000","89,000",
="07378 ","統一G9          ","154,000","65,000","89,000",
="07892P","台達電群益8B售01","105,000","16,000","89,000",
="03357 ","群益NY          ","88,000","1,000","87,000",
="05483 ","元大MP          ","87,000","0","87,000",
="06716 ","群益KB          ","307,000","220,000","87,000",
="06041 ","永豐GN          ","106,000","20,000","86,000",
="06411 ","元大H4          ","252,000","166,000","86,000",
="05576 ","元大ND          ","115,000","30,000","85,000",
="06181 ","永豐HF          ","85,000","0","85,000",
="08237P","禾伸堂元大8C售01","85,000","0","85,000",
="08347 ","群益LE          ","101,000","16,000","85,000",
="05051 ","康和EE          ","85,000","2,000","83,000",
="07120 ","永豐MF          ","202,000","119,000","83,000",
="03325 ","元大22          ","82,000","0","82,000",
="05588P","群創兆豐97售02  ","83,000","1,000","82,000",
="07875 ","寶來22          ","105,000","23,000","82,000",
="08353 ","元大4H          ","82,000","0","82,000",
"1312  ","國喬            ","91,000","10,000","81,000",
"2374  ","佳能            ","138,000","57,000","81,000",
="04802 ","永昌NA          ","80,000","0","80,000",
="04837P","華新科元大94售05","80,000","0","80,000",
="04857 ","統一GA          ","180,000","100,000","80,000",
="04861 ","亞東JV          ","80,000","0","80,000",
="05748 ","兆豐NJ          ","80,000","0","80,000",
="05888 ","亞東EJ          ","80,000","0","80,000",
="06289 ","元大F9          ","80,000","0","80,000",
="06582 ","國票AH          ","90,000","10,000","80,000",
="07150 ","永豐ML          ","80,000","0","80,000",
="06906P","台積電元大89售19","179,000","100,000","79,000",
"2504  ","國產            ","79,000","0","79,000",
="05389 ","大華N3          ","78,000","0","78,000",
="06595 ","富邦B6          ","132,000","55,000","77,000",
="07439 ","永昌KN          ","176,000","99,000","77,000",
="07558 ","凱基14          ","112,000","35,000","77,000",
="07735 ","凱基38          ","483,000","406,000","77,000",
="05601 ","永豐EF          ","86,000","10,000","76,000",
="06756 ","永豐KU          ","93,000","17,000","76,000",
="06837 ","群益KP          ","101,000","25,000","76,000",
="07037 ","元富FH          ","143,000","67,000","76,000",
"6115  ","鎰勝            ","76,000","0","76,000",
="04839 ","兆豐N5          ","75,000","0","75,000",
="06217 ","大華BP          ","78,000","3,000","75,000",
="06784 ","群益KH          ","75,000","0","75,000",
="06817 ","兆豐39          ","102,000","27,000","75,000",
="06965 ","富邦E2          ","80,000","5,000","75,000",
"2505  ","國揚            ","82,000","7,000","75,000",
"3504  ","揚明光          ","155,000","80,000","75,000",
="07125 ","群益LU          ","188,000","114,000","74,000",
="04790 ","元富MH          ","123,000","50,000","73,000",
"1504  ","東元            ","75,000","2,000","73,000",
"2887  ","台新金          ","141,000","68,000","73,000",
="04780 ","大華1A          ","72,000","0","72,000",
="05261 ","工銀FW          ","72,000","0","72,000",
="05407 ","富邦68          ","82,000","10,000","72,000",
="06314 ","大華CA          ","72,000","0","72,000",
="06971 ","群益KX          ","109,000","37,000","72,000",
="06048 ","日盛FZ          ","148,000","77,000","71,000",
="06868 ","元富EL          ","91,000","20,000","71,000",
="03126 ","永豐1C          ","100,000","30,000","70,000",
="04799 ","永昌MX          ","70,000","0","70,000",
="04904 ","凱基7J          ","90,000","20,000","70,000",
="05372 ","元大LZ          ","70,000","0","70,000",
="05373 ","元大MA          ","70,000","0","70,000",
="05418P","瑞昱永豐95售02  ","70,000","0","70,000",
="05821 ","永豐FK          ","226,000","156,000","70,000",
="06629 ","統一C1          ","90,000","20,000","70,000",
"6153  ","嘉聯益          ","70,000","0","70,000",
="06547 ","寶來KX          ","317,000","248,000","69,000",
="07825 ","元富HD          ","99,000","30,000","69,000",
"6197  ","佳必琪          ","75,000","6,000","69,000",
="03089 ","元富JQ          ","70,000","2,000","68,000",
="05687 ","永豐ES          ","67,000","0","67,000",
="06535 ","寶來KK          ","86,000","20,000","66,000",
="06983 ","永豐LI          ","72,000","6,000","66,000",
="04911 ","大華1E          ","65,000","0","65,000",
="05604 ","永豐EI          ","362,000","297,000","65,000",
"2420  ","新巨            ","80,000","15,000","65,000",
="06782 ","群益KF          ","74,000","10,000","64,000",
"2456  ","奇力新          ","64,000","0","64,000",
"2603  ","長榮            ","166,000","102,000","64,000",
="07453 ","元大5X          ","63,000","0","63,000",
"2455  ","全新            ","93,000","30,000","63,000",
"2833  ","台壽保          ","83,000","20,000","63,000",
="03231 ","元富JX          ","82,000","20,000","62,000",
="03407 ","元大28          ","62,000","0","62,000",
="03038 ","寶來49          ","61,000","0","61,000",
="04976 ","永昌NK          ","61,000","0","61,000",
="07294P","台達電元大8A售02","61,000","0","61,000",
="03174 ","日盛MS          ","60,000","0","60,000",
="03199 ","統一BL          ","60,000","0","60,000",
="05329 ","群益FQ          ","70,000","10,000","60,000",
="05431 ","統一13          ","60,000","0","60,000",
="05749 ","兆豐NK          ","60,000","0","60,000",
="05778 ","元富BD          ","60,000","0","60,000",
="06032 ","群益IB          ","70,000","10,000","60,000",
="06131P","寶滬深群益87售01","80,000","20,000","60,000",
="06469 ","永豐JQ          ","60,000","0","60,000",
="06502 ","元富CZ          ","60,000","0","60,000",
="06691 ","永豐KH          ","80,000","20,000","60,000",
="06704 ","日盛HS          ","60,000","0","60,000",
="06975 ","群益LB          ","60,000","0","60,000",
="07174 ","富邦F9          ","60,000","0","60,000",
="07191 ","永豐MZ          ","60,000","0","60,000",
="04827 ","日盛CT          ","100,000","41,000","59,000",
="06177 ","永豐HA          ","100,000","41,000","59,000",
"2376  ","技嘉            ","88,000","29,000","59,000",
="04763 ","統一FN          ","58,000","0","58,000",
="05916 ","元富BV          ","82,000","24,000","58,000",
="06957 ","國泰DW          ","60,000","2,000","58,000",
="07217 ","永豐NF          ","183,000","125,000","58,000",
="07559 ","工銀IS          ","95,000","37,000","58,000",
"1201  ","味全            ","124,000","66,000","58,000",
"1210  ","大成            ","75,000","17,422","57,578",
="04875 ","永豐A4          ","57,000","0","57,000",
="04952P","台光電亞東94售01","207,000","150,000","57,000",
"1417  ","嘉裕            ","57,000","0","57,000",
="04648 ","兆豐L7          ","56,000","0","56,000",
="04821 ","寶來C7          ","56,000","0","56,000",
="06587 ","群益JR          ","190,000","134,000","56,000",
="07960 ","兆豐1D          ","70,000","14,000","56,000",
"2854  ","寶來證          ","56,000","0","56,000",
="06175 ","永豐GY          ","55,000","0","55,000",
="06753 ","永豐KR          ","55,000","0","55,000",
="08265 ","寶來GV          ","55,000","0","55,000",
="06791P","旺宏凱基8A售03  ","70,000","16,000","54,000",
"8112  ","至上            ","60,000","6,000","54,000",
="06640 ","凱基MW          ","246,000","193,000","53,000",
="03400 ","群益01          ","57,000","5,000","52,000",
"1907  ","永豐餘          ","111,000","59,000","52,000",
="03303 ","元大15          ","82,000","31,000","51,000",
="04975 ","永昌NJ          ","51,000","0","51,000",
="07671 ","永豐70          ","51,000","0","51,000",
="03009 ","元富HZ          ","50,000","0","50,000",
="03187 ","兆豐1J          ","50,000","0","50,000",
="03228 ","元富JU          ","134,000","84,000","50,000",
="03254P","瀚宇博康和92售01","50,000","0","50,000",
="03397 ","永豐2F          ","50,000","0","50,000",
="03477 ","工銀JH          ","50,000","0","50,000",
="04883 ","元大EG          ","85,000","35,000","50,000",
="05202 ","富邦ES          ","50,000","0","50,000",
="05337 ","永豐CW          ","50,000","0","50,000",
="05369 ","元大LW          ","50,000","0","50,000",
="05392 ","日盛ED          ","50,000","0","50,000",
="05488 ","元大MU          ","50,000","0","50,000",
="05672 ","元大NH          ","50,000","0","50,000",
="05732 ","統一32          ","55,000","5,000","50,000",
="05742P","可成元大96售04  ","50,000","0","50,000",
="05864 ","元大C1          ","50,000","0","50,000",
="05883 ","亞東ED          ","50,000","0","50,000",
="06000 ","元大C9          ","50,000","0","50,000",
="06008 ","元大D8          ","300,000","250,000","50,000",
="06057 ","統一63          ","50,000","0","50,000",
="06156 ","亞東ES          ","50,000","0","50,000",
="06210 ","群益IP          ","52,000","2,000","50,000",
="06593 ","富邦B4          ","50,000","0","50,000",
="06624 ","國泰DM          ","50,000","0","50,000",
="06775 ","日盛HY          ","50,000","0","50,000",
="07038 ","元富FJ          ","65,000","15,000","50,000",
="07051 ","群益LP          ","50,000","0","50,000",
="07084 ","寶來MM          ","70,000","20,000","50,000",
="07111 ","日盛KI          ","83,000","33,000","50,000",
="07124 ","群益LT          ","50,000","0","50,000",
="07638 ","凱基21          ","50,000","0","50,000",
="07821 ","元富GZ          ","60,000","10,000","50,000",
="07958 ","兆豐1B          ","70,000","20,000","50,000",
="04825 ","寶來D2          ","99,000","50,000","49,000",
="05854 ","兆豐NR          ","49,000","0","49,000",
="06610 ","大華CS          ","198,000","149,000","49,000",
="06644P","臺股指中信8A售06","50,000","1,000","49,000",
="06658 ","群益JW          ","49,000","0","49,000",
="06675 ","寶來LF          ","50,000","1,000","49,000",
="06821 ","日盛IF          ","102,000","53,000","49,000",
="07662 ","元大7X          ","364,000","315,000","49,000",
"3474  ","華亞科          ","448,000","399,000","49,000",
"6271  ","同欣電          ","122,000","73,000","49,000",
="06994 ","亞東FM          ","149,000","101,000","48,000",
="07627 ","富邦J8          ","53,000","5,000","48,000",
"2801  ","彰銀            ","272,000","224,000","48,000",
="04768 ","凱基6K          ","47,000","0","47,000",
="04902 ","凱基7G          ","47,000","0","47,000",
="05123 ","富邦EL          ","126,000","79,000","47,000",
="05361 ","永豐DD          ","238,000","191,000","47,000",
"2344  ","華邦電          ","104,000","57,000","47,000",
"3702  ","大聯大          ","57,000","10,000","47,000",
="07392 ","富邦H3          ","111,000","65,000","46,000",
="03349 ","元富KP          ","55,000","10,000","45,000",
="04903P","全新永豐94售05  ","45,000","0","45,000",
="05296 ","日盛DT          ","85,000","40,000","45,000",
="06093 ","元大E6          ","397,000","352,000","45,000",
="06618 ","日盛HI          ","92,000","47,000","45,000",
="07115 ","永豐MA          ","60,000","15,000","45,000",
="07305 ","元大5B          ","55,000","10,000","45,000",
="07456 ","元大6A          ","45,000","0","45,000",
="07467 ","永豐47          ","105,000","60,000","45,000",
="07761 ","日盛LW          ","45,000","0","45,000",
="05140 ","元富NV          ","55,000","11,000","44,000",
="05876 ","寶來HD          ","46,000","3,000","43,000",
="06091 ","群益IK          ","54,000","11,000","43,000",
="06689 ","永豐KF          ","192,000","149,000","43,000",
