"099年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","1,381,000","774,000","607,000",
="06019 ","凱基LG          ","818,000","219,000","599,000",
"2887  ","台新金          ","754,000","158,000","596,000",
"2892  ","第一金          ","696,000","100,000","596,000",
="05678 ","富邦78          ","592,000","0","592,000",
="07497 ","富邦H5          ","617,000","30,000","587,000",
="06972 ","群益KY          ","577,000","0","577,000",
"1303  ","南亞            ","631,000","69,000","562,000",
"3481  ","群創            ","767,000","209,000","558,000",
="08359 ","元大4P          ","689,000","142,000","547,000",
="03340 ","工銀JE          ","563,000","23,000","540,000",
="07596 ","國泰EJ          ","585,000","65,000","520,000",
="06667 ","統一C4          ","551,000","43,000","508,000",
="04851 ","統一FU          ","498,000","0","498,000",
="07446 ","元大5Q          ","493,000","4,000","489,000",
"1605  ","華新            ","607,000","120,000","487,000",
="07392 ","富邦H3          ","670,000","188,000","482,000",
="07682 ","永豐81          ","478,000","0","478,000",
"3009  ","奇美電          ","1,135,000","657,000","478,000",
"2915  ","潤泰全          ","657,000","180,000","477,000",
"5854  ","合庫            ","520,000","47,000","473,000",
="05177P","台積電凱基95售12","447,000","0","447,000",
="05518 ","凱基JV          ","525,000","80,000","445,000",
="06890 ","寶來MF          ","445,000","0","445,000",
="06010 ","工銀GR          ","1,258,000","815,000","443,000",
"4904  ","遠傳            ","455,000","18,503","436,497",
"2618  ","長榮航          ","434,000","0","434,000",
"2885  ","元大金          ","823,000","394,000","429,000",
="05195 ","凱基HW          ","452,000","25,000","427,000",
="06882 ","元大3D          ","900,000","475,000","425,000",
"1304  ","台聚            ","425,000","0","425,000",
="05605 ","統一16          ","1,145,000","725,000","420,000",
"2311  ","日月光          ","1,411,000","992,000","419,000",
="05651 ","國泰CF          ","418,000","0","418,000",
="06757 ","國泰DQ          ","535,000","120,000","415,000",
="08372 ","凱基46          ","438,000","29,000","409,000",
="05905 ","統一41          ","466,000","58,000","408,000",
="07299 ","寶來NE          ","900,000","492,000","408,000",
="07701 ","富邦L2          ","402,000","0","402,000",
="07686 ","兆豐84          ","391,000","0","391,000",
="06974 ","群益LA          ","491,000","102,000","389,000",
"2486  ","一詮            ","385,000","0","385,000",
="06406 ","元大1D          ","396,000","12,000","384,000",
"2412  ","中華電          ","486,000","106,000","380,000",
="05966 ","凱基LB          ","379,000","0","379,000",
"6505  ","台塑化          ","421,000","42,000","379,000",
"3474  ","華亞科          ","401,000","26,000","375,000",
="07673 ","永豐72          ","373,000","0","373,000",
="06214 ","群益IT          ","783,000","411,000","372,000",
"2884  ","玉山金          ","553,000","182,000","371,000",
"2204  ","中華            ","445,000","80,000","365,000",
="05961 ","凱基KY          ","574,000","210,000","364,000",
"2023  ","燁輝            ","628,000","265,000","363,000",
"2609  ","陽明            ","406,000","50,000","356,000",
="06880 ","元大3B          ","841,000","487,000","354,000",
="06453 ","元大1N          ","640,000","290,000","350,000",
"1326  ","台化            ","425,000","75,000","350,000",
="06332 ","永豐HZ          ","441,000","99,000","342,000",
="05778 ","元富BD          ","341,000","0","341,000",
="05491 ","國泰BX          ","338,000","0","338,000",
"2382  ","廣達            ","344,000","6,000","338,000",
="05633 ","大華AP          ","1,205,000","874,000","331,000",
"1416  ","廣豐            ","340,000","9,000","331,000",
="05981 ","寶來HQ          ","825,000","495,000","330,000",
="08362 ","寶來NG          ","671,000","343,000","328,000",
="06933 ","兆豐41          ","377,000","52,000","325,000",
="07207 ","日盛KW          ","375,000","50,000","325,000",
="05486 ","元大MS          ","422,000","100,000","322,000",
="03186 ","兆豐1H          ","318,000","0","318,000",
"2327  ","國巨            ","835,000","519,000","316,000",
="05381 ","永昌GN          ","452,000","145,000","307,000",
="05123 ","富邦EL          ","389,000","83,000","306,000",
="06133 ","富邦93          ","905,000","601,000","304,000",
="06271 ","統一88          ","357,000","54,000","303,000",
="07951 ","兆豐94          ","347,000","46,000","301,000",
="07269 ","永豐04          ","383,000","85,000","298,000",
="05281 ","永豐CN          ","297,000","0","297,000",
="05248 ","凱基8G          ","301,000","5,000","296,000",
="05431 ","統一13          ","301,000","5,000","296,000",
="06107 ","日盛GF          ","376,000","89,000","287,000",
="06652 ","元大2C          ","420,000","135,000","285,000",
="06203 ","元富CM          ","297,000","14,000","283,000",
="05734 ","統一34          ","400,000","119,000","281,000",
"1201  ","味全            ","523,000","242,000","281,000",
="0061  ","元大寶滬深      ","280,000","0","280,000",
"2356  ","英業達          ","284,000","5,000","279,000",
="04739 ","日盛71          ","276,000","0","276,000",
="03204 ","凱基96          ","371,000","108,000","263,000",
="07677 ","永豐76          ","268,000","7,000","261,000",
="03113 ","日盛MH          ","260,000","0","260,000",
="06492 ","永昌JE          ","314,000","55,000","259,000",
="07867 ","元大8S          ","533,000","275,000","258,000",
="03169P","華新科凱基91售07","439,000","183,000","256,000",
="06048 ","日盛FZ          ","362,000","106,000","256,000",
="05885 ","亞東EF          ","318,000","65,000","253,000",
="06831 ","國票AV          ","293,000","40,000","253,000",
="07217 ","永豐NF          ","372,000","120,000","252,000",
"2303  ","聯電            ","1,686,000","1,435,000","251,000",
="08225 ","元大JJ          ","250,000","0","250,000",
="04852 ","統一FV          ","389,000","140,000","249,000",
="05947 ","群益HS          ","495,000","246,000","249,000",
"2475  ","華映            ","614,000","366,000","248,000",
="03013 ","元富JD          ","297,000","55,000","242,000",
="07500 ","日盛LC          ","735,000","493,000","242,000",
="07663 ","元大7Y          ","245,000","3,000","242,000",
="06118 ","國泰CS          ","280,000","40,000","240,000",
="06793 ","元大2W          ","279,000","39,000","240,000",
="07643 ","國泰ES          ","240,000","0","240,000",
="07032 ","元富FC          ","449,000","211,000","238,000",
"5471  ","松翰            ","240,000","3,000","237,000",
="07376 ","統一G7          ","271,000","35,000","236,000",
="03293 ","大華GU          ","243,000","10,000","233,000",
="06792 ","元大2V          ","436,000","204,000","232,000",
="07970 ","統一N2          ","258,000","30,000","228,000",
="07813 ","元富GR          ","430,000","205,000","225,000",
="08228 ","群益EJ          ","223,000","0","223,000",
="05443P","宏達電元大95售05","232,000","10,000","222,000",
="06098 ","工銀GV          ","305,000","85,000","220,000",
="06171 ","兆豐09          ","219,000","0","219,000",
="07919 ","統一M4          ","218,000","0","218,000",
="05821 ","永豐FK          ","307,000","90,000","217,000",
"9904  ","寶成            ","399,000","182,000","217,000",
="07417 ","寶來NM          ","260,000","46,000","214,000",
="07396 ","亞東FR          ","293,000","80,000","213,000",
="07983 ","統一AF          ","218,000","7,000","211,000",
="05843 ","元大B5          ","257,000","48,000","209,000",
="06491 ","永昌JD          ","210,000","2,000","208,000",
="07228 ","永豐NR          ","245,000","40,000","205,000",
="07973 ","統一N5          ","305,000","100,000","205,000",
"1102  ","亞泥            ","224,000","21,030","202,970",
="05068 ","亞東KE          ","202,000","0","202,000",
="05531 ","大華N9          ","202,000","0","202,000",
"1101  ","台泥            ","207,000","6,000","201,000",
="06276 ","群益IY          ","200,000","0","200,000",
="07221 ","永豐NJ          ","200,000","0","200,000",
="03049 ","寶來60          ","433,000","234,000","199,000",
"8078  ","華寶            ","233,000","34,000","199,000",
="05138 ","元富NT          ","198,000","0","198,000",
="07510 ","日盛LM          ","198,000","0","198,000",
="07671 ","永豐70          ","294,000","99,000","195,000",
="05768 ","元大A7          ","190,000","0","190,000",
="05578 ","群益GF          ","188,000","0","188,000",
="07570 ","亞東FX          ","208,000","20,000","188,000",
"2301  ","光寶科          ","245,000","57,000","188,000",
="05316 ","大華M6          ","187,000","0","187,000",
="05741P","聯發科元大96售14","410,000","224,000","186,000",
="05182 ","永豐E2          ","190,000","5,000","185,000",
"2353  ","宏碁            ","338,000","154,000","184,000",
="06896 ","統一E4          ","211,000","28,000","183,000",
"8103  ","瀚荃            ","185,000","2,000","183,000",
="05706 ","大華AU          ","181,000","0","181,000",
="05619 ","元富AX          ","180,000","0","180,000",
"2615  ","萬海            ","180,000","0","180,000",
="07393 ","亞東FN          ","179,000","0","179,000",
="07586 ","元大7C          ","231,000","52,000","179,000",
="07154 ","永豐MQ          ","238,000","60,000","178,000",
"1907  ","永豐餘          ","237,000","59,000","178,000",
="05987 ","富邦83          ","182,000","5,000","177,000",
="05114 ","群益D7          ","176,000","0","176,000",
="06699 ","日盛HM          ","175,000","0","175,000",
"2485  ","兆赫            ","253,000","78,000","175,000",
="03175 ","日盛MT          ","288,000","114,000","174,000",
="06913 ","工銀HU          ","174,000","0","174,000",
="05994 ","凱基LC          ","249,000","76,000","173,000",
="06743 ","統一D3          ","193,000","20,000","173,000",
="04945 ","凱基7N          ","198,000","26,000","172,000",
"2006  ","東和鋼鐵        ","1,138,000","966,000","172,000",
="05857 ","兆豐NU          ","246,000","75,000","171,000",
="07336 ","群益MJ          ","484,000","313,000","171,000",
="05309 ","元大LT          ","180,000","10,000","170,000",
="06077 ","大華BJ          ","180,000","10,000","170,000",
="07044 ","康和BH          ","180,000","10,000","170,000",
="05372 ","元大LZ          ","167,000","0","167,000",
="07609 ","寶來02          ","769,000","602,000","167,000",
="06224 ","台証A9          ","166,000","0","166,000",
="05740 ","群益GZ          ","235,000","70,000","165,000",
="06907 ","元大3Y          ","234,000","70,000","164,000",
="07125 ","群益LU          ","526,000","362,000","164,000",
="04757 ","群益98          ","160,000","0","160,000",
="05156 ","統一HG          ","160,000","0","160,000",
="07216 ","永豐NE          ","159,000","0","159,000",
="06959 ","富邦D5          ","157,000","0","157,000",
="07577 ","元大6T          ","160,000","3,000","157,000",
="06971 ","群益KX          ","156,000","0","156,000",
="07330 ","永昌KG          ","359,000","203,000","156,000",
"3045  ","台灣大          ","311,000","155,000","156,000",
="05930 ","永豐GG          ","298,000","143,000","155,000",
="06502 ","元富CZ          ","169,000","15,000","154,000",
"1904  ","正隆            ","194,000","40,000","154,000",
="05513 ","凱基JQ          ","153,000","0","153,000",
="05620 ","元富AY          ","604,000","453,000","151,000",
="05850 ","永豐GD          ","250,000","99,000","151,000",
="06992 ","亞東FK          ","523,000","372,000","151,000",
="06653 ","元大2D          ","150,000","0","150,000",
="07445 ","統一I1          ","270,000","120,000","150,000",
="06283 ","永豐HN          ","150,000","1,000","149,000",
="07331 ","永昌KH          ","248,000","99,000","149,000",
="04781 ","大華1B          ","153,000","5,000","148,000",
="04885 ","元大EJ          ","379,000","231,000","148,000",
="05411 ","台証69          ","218,000","70,000","148,000",
="06499 ","元富CW          ","227,000","79,000","148,000",
="06219 ","凱基LL          ","480,000","333,000","147,000",
="07978 ","統一AA          ","160,000","13,000","147,000",
"1216  ","統一            ","417,000","270,000","147,000",
="05771 ","元大B1          ","145,000","0","145,000",
="08312 ","永昌JK          ","165,000","21,000","144,000",
="05380 ","永昌GM          ","278,000","136,000","142,000",
="06037 ","大華BI          ","140,000","0","140,000",
="06045 ","日盛FW          ","330,000","190,000","140,000",
="07240 ","元富FS          ","140,000","0","140,000",
="03047 ","寶來58          ","754,000","615,000","139,000",
="03220 ","富邦N1          ","139,000","0","139,000",
="08363P","聯發科群益8C售07","212,000","73,000","139,000",
"3514  ","昱晶            ","239,000","102,000","137,000",
="04799 ","永昌MX          ","136,000","0","136,000",
="04772 ","富邦ED          ","134,000","0","134,000",
="07379 ","永豐23          ","134,000","0","134,000",
="06052 ","統一58          ","150,000","17,000","133,000",
="05718 ","永豐FB          ","138,000","6,000","132,000",
="06963 ","富邦D9          ","132,000","0","132,000",
"9939  ","宏全            ","141,000","9,000","132,000",
"8008  ","建興電          ","190,000","58,924","131,076",
="07006 ","永豐LQ          ","310,000","179,000","131,000",
="05432P","國巨元富95售07  ","130,000","0","130,000",
="07410 ","統一H2          ","130,000","0","130,000",
"2323  ","中環            ","130,000","0","130,000",
="04870 ","康和DX          ","129,000","0","129,000",
="04974 ","永昌NH          ","129,000","0","129,000",
="05962 ","凱基KZ          ","189,000","60,000","129,000",
="06605 ","元大1W          ","129,000","0","129,000",
="05712 ","大華BA          ","142,000","15,000","127,000",
="06311 ","大華BW          ","246,000","120,000","126,000",
="05582 ","群益GJ          ","124,000","0","124,000",
="05117 ","群益E1          ","301,000","178,000","123,000",
"2880  ","華南金          ","169,000","46,000","123,000",
"2498  ","宏達電          ","176,000","55,000","121,000",
="04840 ","凱基6M          ","120,000","0","120,000",
="05542 ","日盛FB          ","120,000","0","120,000",
="05170 ","統一NS          ","119,000","0","119,000",
="03324 ","國泰FE          ","182,000","65,000","117,000",
"1504  ","東元            ","117,000","0","117,000",
="06610 ","大華CS          ","251,000","135,000","116,000",
="04830 ","兆豐M5          ","115,000","0","115,000",
="05580 ","群益GH          ","240,000","126,000","114,000",
="06281 ","永豐HL          ","133,000","20,000","113,000",
="08355 ","元大4K          ","133,000","20,000","113,000",
="03229 ","元富JV          ","112,000","0","112,000",
="07493 ","大華EV          ","341,000","229,000","112,000",
"2603  ","長榮            ","196,000","85,000","111,000",
="05032 ","元大FV          ","110,000","0","110,000",
="05483 ","元大MP          ","110,000","0","110,000",
="05509 ","元富AR          ","110,000","0","110,000",
="06636 ","台証C7          ","120,000","10,000","110,000",
="07395 ","亞東FQ          ","260,000","150,000","110,000",
="07579 ","元大6V          ","110,000","0","110,000",
="07593 ","元大7K          ","140,000","30,000","110,000",
"2349  ","錸德            ","110,000","0","110,000",
="06903 ","元大3U          ","549,000","440,000","109,000",
="08385 ","凱基95          ","119,000","10,000","109,000",
"1722  ","台肥            ","151,000","42,000","109,000",
="07659 ","元大7U          ","112,000","4,000","108,000",
"2478  ","大毅            ","108,000","0","108,000",
="05723 ","元大NP          ","107,000","0","107,000",
="06414 ","元大H7          ","486,000","379,000","107,000",
"3037  ","欣興            ","126,000","19,000","107,000",
="03035P","台積電國票91售05","400,000","295,000","105,000",
="05296 ","日盛DT          ","105,000","0","105,000",
="07120 ","永豐MF          ","251,000","146,000","105,000",
="07503 ","日盛LF          ","105,000","0","105,000",
="03247 ","日盛MW          ","104,000","0","104,000",
="04800 ","永昌MY          ","104,000","0","104,000",
="06116 ","統一69          ","493,000","389,000","104,000",
="06868 ","元富EL          ","238,000","134,000","104,000",
"2107  ","厚生            ","229,000","125,000","104,000",
="06744 ","統一D4          ","271,000","169,000","102,000",
"1319  ","東陽            ","121,000","19,000","102,000",
"1714  ","和桐            ","102,000","0","102,000",
="05455 ","永豐DG          ","121,000","20,000","101,000",
"2542  ","興富發          ","197,000","96,000","101,000",
="03114 ","日盛MI          ","100,000","0","100,000",
="03129 ","永豐1F          ","100,000","0","100,000",
="04789 ","兆豐LJ          ","100,000","0","100,000",
="04908 ","國泰HL          ","120,000","20,000","100,000",
="05373 ","元大MA          ","100,000","0","100,000",
="05788 ","元富BP          ","100,000","0","100,000",
="05941 ","統一47          ","110,000","10,000","100,000",
="06696 ","日盛HJ          ","106,000","6,000","100,000",
="06859 ","日盛IZ          ","100,000","0","100,000",
="07164 ","元大4X          ","117,000","17,000","100,000",
"3450  ","聯鈞            ","190,000","90,000","100,000",
="03100 ","元大9H          ","99,000","0","99,000",
="05047 ","兆豐AD          ","99,000","0","99,000",
="05900 ","群益HK          ","99,000","0","99,000",
="05946 ","群益HR          ","99,000","0","99,000",
="06655 ","元大2F          ","189,000","90,000","99,000",
="07089 ","寶來MS          ","100,000","1,000","99,000",
="07117 ","永豐MC          ","198,000","99,000","99,000",
="07349 ","永豐21          ","99,000","0","99,000",
="07353 ","工銀IJ          ","99,000","0","99,000",
="07427 ","兆豐72          ","99,000","0","99,000",
="07468 ","永豐48          ","99,000","0","99,000",
="07760 ","日盛LV          ","99,000","0","99,000",
="07065 ","凱基NN          ","128,000","30,000","98,000",
="07439 ","永昌KN          ","99,000","1,000","98,000",
="07658 ","元大7T          ","599,000","501,000","98,000",
="04937 ","國泰BQ          ","610,000","513,000","97,000",
"2101  ","南港            ","282,000","185,000","97,000",
="03089 ","元富JQ          ","100,000","4,000","96,000",
="04748 ","凱基6G          ","96,000","0","96,000",
="06189 ","元大F2          ","396,000","300,000","96,000",
="07489 ","大華ER          ","96,000","0","96,000",
="07922 ","統一M7          ","115,000","19,000","96,000",
="07817 ","元富GV          ","155,000","60,000","95,000",
"1312  ","國喬            ","138,000","43,000","95,000",
="06660 ","群益JY          ","214,000","120,000","94,000",
="07364 ","大華EA          ","99,000","5,000","94,000",
="07963 ","群益NC          ","97,000","3,000","94,000",
="04860 ","凱基6Z          ","93,000","0","93,000",
="05371 ","元大LY          ","99,000","6,000","93,000",
"8039  ","台虹            ","100,000","7,000","93,000",
="06086 ","永豐GX          ","168,000","76,000","92,000",
="06670 ","統一C7          ","127,000","35,000","92,000",
"2308  ","台達電          ","160,000","68,000","92,000",
="05811 ","凱基KM          ","190,000","99,000","91,000",
="06104 ","日盛GC          ","101,000","10,000","91,000",
"9911  ","櫻花            ","100,000","9,000","91,000",
="04985 ","群益B8          ","100,000","10,000","90,000",
="05017 ","國票M4          ","100,000","10,000","90,000",
="05452 ","日盛EW          ","90,000","0","90,000",
="06698 ","日盛HL          ","90,000","0","90,000",
="07351 ","大華DU          ","90,000","0","90,000",
="07958 ","兆豐1B          ","120,000","30,000","90,000",
"2449  ","京元電子        ","272,000","182,000","90,000",
="03131 ","群益NK          ","139,000","50,000","89,000",
="05089 ","永豐C9          ","89,000","0","89,000",
="07147P","臺指2X中信8C售01","131,000","42,000","89,000",
="07575 ","大華FA          ","246,000","157,000","89,000",
="08259 ","永豐CZ          ","99,000","10,000","89,000",
="04330 ","群益CN          ","143,000","55,000","88,000",
="07101 ","日盛JY          ","100,000","12,000","88,000",
="07587 ","元大7D          ","162,000","74,000","88,000",
"2474  ","可成            ","95,000","7,000","88,000",
"2833  ","台壽保          ","294,000","206,000","88,000",
="06860 ","元富EC          ","87,000","0","87,000",
"2448  ","晶電            ","545,000","458,000","87,000",
"2501  ","國建            ","107,000","20,000","87,000",
="06701 ","日盛HP          ","284,000","198,000","86,000",
"2201  ","裕隆            ","118,000","32,000","86,000",
="05663 ","日盛FG          ","85,000","0","85,000",
="06058 ","統一64          ","128,000","43,000","85,000",
="06278 ","群益JA          ","227,000","142,000","85,000",
="07740 ","凱基43          ","100,000","15,000","85,000",
"2312  ","金寶            ","110,000","25,000","85,000",
="05446 ","日盛EQ          ","126,000","42,000","84,000",
="05792 ","日盛FL          ","84,000","0","84,000",
="06943 ","元富ER          ","99,000","15,000","84,000",
="07205 ","日盛KU          ","99,000","15,000","84,000",
="06176 ","永豐GZ          ","83,000","0","83,000",
="06190 ","元大F3          ","450,000","368,000","82,000",
="07127 ","群益LW          ","82,000","0","82,000",
"2820  ","華票            ","102,000","20,000","82,000",
="03146 ","統一AY          ","193,000","112,000","81,000",
="05199 ","富邦EP          ","81,000","0","81,000",
="06520 ","永豐KB          ","200,000","119,000","81,000",
"2315  ","神達            ","179,000","98,000","81,000",
="03116 ","亞東GJ          ","80,000","0","80,000",
="03242 ","統一BT          ","125,000","45,000","80,000",
="04755 ","群益96          ","80,000","0","80,000",
="05385 ","統一06          ","135,000","55,000","80,000",
="06258 ","富邦A6          ","180,000","100,000","80,000",
="06339P","滬深2X元大88售05","110,000","30,000","80,000",
="07655 ","元大7Q          ","80,000","0","80,000",
"2455  ","全新            ","90,000","10,322","79,678",
="05079 ","凱基7R          ","99,000","20,000","79,000",
="04979 ","永豐A9          ","78,000","0","78,000",
="07455P","鴻海國泰8B售10  ","193,000","115,000","78,000",
="07377 ","統一G8          ","297,000","220,000","77,000",
="06944 ","元富ES          ","111,000","35,000","76,000",
"3561  ","昇陽光電        ","78,000","2,000","76,000",
"9917  ","中保科          ","76,000","0","76,000",
="04786P","鴻海永昌96售01  ","75,000","0","75,000",
="06899 ","統一E7          ","270,000","195,000","75,000",
"1434  ","福懋            ","94,000","19,000","75,000",
"1710  ","東聯            ","124,000","50,000","74,000",
"9907  ","統一實          ","74,000","0","74,000",
="05180 ","永豐D9          ","105,000","32,000","73,000",
="05323 ","日盛DY          ","73,000","0","73,000",
="06494 ","永昌JG          ","75,000","3,000","72,000",
="06618 ","日盛HI          ","91,000","20,000","71,000",
="04585 ","康和DP          ","90,000","20,000","70,000",
="06909 ","凱基NC          ","70,000","0","70,000",
="07387 ","永豐31          ","70,000","0","70,000",
="07454 ","元大5Y          ","70,000","0","70,000",
="04822 ","永豐N2          ","69,000","0","69,000",
="06640 ","凱基MW          ","124,000","55,000","69,000",
="07267 ","永豐02          ","99,000","30,000","69,000",
="07490 ","大華ES          ","238,000","169,000","69,000",
="08223 ","亞東DU          ","70,000","1,000","69,000",
="05232 ","日盛89          ","99,000","31,000","68,000",
="08248 ","永昌GE          ","160,000","92,000","68,000",
="04924 ","元大EV          ","90,000","24,000","66,000",
="07167 ","第一28          ","66,000","0","66,000",
="07436 ","永昌KK          ","340,000","274,000","66,000",
="08317 ","群益KC          ","126,000","60,000","66,000",
="05307 ","元大LR          ","65,000","0","65,000",
"3030  ","德律            ","65,000","0","65,000",
="05479 ","元大MK          ","94,000","30,000","64,000",
="05805 ","工銀GL          ","163,000","99,000","64,000",
="06054 ","統一60          ","63,000","0","63,000",
="08298 ","元大G3          ","179,000","116,000","63,000",
="05041 ","兆豐N7          ","62,000","0","62,000",
="05241 ","元富05          ","62,000","0","62,000",
="06920 ","日盛JC          ","92,000","30,000","62,000",
="08289P","南電國票91售01  ","62,000","0","62,000",
="03011 ","元富JB          ","60,000","0","60,000",
="03126 ","永豐1C          ","60,000","0","60,000",
="03199 ","統一BL          ","60,000","0","60,000",
="06599 ","富邦C1          ","60,000","0","60,000",
="06799 ","寶來LQ          ","60,000","0","60,000",
="06832 ","國票AW          ","60,000","0","60,000",
="07021 ","富邦E7          ","77,000","17,000","60,000",
="07260 ","永豐NU          ","60,000","0","60,000",
="07589 ","元大7F          ","159,000","99,000","60,000",
="07925 ","大華FZ          ","80,000","20,000","60,000",
="08389 ","元大05          ","60,000","0","60,000",
"9914  ","美利達          ","60,000","0","60,000",
"9945  ","潤泰新          ","120,000","60,000","60,000",
"2547  ","日勝生          ","68,000","8,799","59,201",
="06366 ","寶來JZ          ","90,000","31,000","59,000",
="07170 ","第一31          ","149,000","90,000","59,000",
="08232P","亞泥元大8C售01  ","69,000","10,000","59,000",
"2377  ","微星            ","97,000","38,000","59,000",
="05972 ","統一56          ","60,000","2,000","58,000",
="07602 ","國泰EQ          ","68,000","10,000","58,000",
="04881 ","元大EE          ","57,000","0","57,000",
="06798 ","寶來LP          ","65,000","8,000","57,000",
"2601  ","益航            ","59,000","2,000","57,000",
="08286 ","元富CH          ","98,000","42,000","56,000",
="03162 ","統一BD          ","258,000","203,000","55,000",
="06041 ","永豐GN          ","80,000","25,000","55,000",
="06717 ","工銀HP          ","55,000","0","55,000",
="06914 ","工銀HV          ","70,000","15,000","55,000",
="07245 ","元富FX          ","90,000","35,000","55,000",
="07981 ","統一AD          ","55,000","0","55,000",
"3041  ","揚智            ","106,000","51,000","55,000",
="06663 ","富邦C3          ","60,000","6,000","54,000",
="07295 ","寶來NA          ","101,000","47,000","54,000",
"2314  ","台揚            ","54,000","0","54,000",
"2431  ","聯昌            ","54,000","0","54,000",
"3006  ","晶豪科          ","56,000","2,000","54,000",
"5531  ","鄉林            ","58,000","5,000","53,000",
="05021 ","寶來E4          ","60,000","8,000","52,000",
="05569 ","元大MW          ","63,000","11,000","52,000",
="06212 ","群益IR          ","84,000","32,000","52,000",
="07270 ","永豐05          ","52,000","0","52,000",
="07568 ","亞東FV          ","74,000","22,000","52,000",
="08233P","台積電元大8C售03","52,000","0","52,000",
"3047  ","訊舟            ","151,000","99,000","52,000",
="05725 ","元大NR          ","51,000","0","51,000",
="06889 ","寶來ME          ","61,000","10,000","51,000",
="07463 ","寶來NR          ","51,000","0","51,000",
="03110 ","元大9V          ","50,000","0","50,000",
="03136 ","凱基88          ","96,000","46,000","50,000",
="04758 ","康和DR          ","50,000","0","50,000",
="04911 ","大華1E          ","50,000","0","50,000",
="05027 ","元富MM          ","50,000","0","50,000",
="05327 ","日盛EC          ","50,000","0","50,000",
="05510 ","元富AS          ","50,000","0","50,000",
="05823 ","永豐FM          ","50,000","0","50,000",
="05866 ","元大C3          ","50,000","0","50,000",
="06394 ","日盛GV          ","50,000","0","50,000",
="06562 ","兆豐31          ","50,000","0","50,000",
="06695 ","永豐KL          ","50,000","0","50,000",
="06897 ","統一E5          ","50,000","0","50,000",
="07045 ","康和BJ          ","50,000","0","50,000",
="07156 ","永豐MS          ","50,000","0","50,000",
="07422 ","大華EN          ","50,000","0","50,000",
="07801 ","富邦L5          ","50,000","0","50,000",
="07807 ","日盛LY          ","50,000","0","50,000",
="07947 ","國泰EW          ","130,000","80,000","50,000",
="08266 ","元大NW          ","90,000","40,000","50,000",
="08268 ","元大NY          ","50,000","0","50,000",
="08357 ","元大4M          ","50,000","0","50,000",
"2856  ","元富證          ","50,000","0","50,000",
="05172 ","群益F2          ","49,000","0","49,000",
="05389 ","大華N3          ","148,000","99,000","49,000",
="05583 ","群益GK          ","49,000","0","49,000",
="05682 ","永豐EM          ","49,000","0","49,000",
="05719 ","永豐FC          ","52,000","3,000","49,000",
="06430 ","國泰DD          ","50,000","1,000","49,000",
"3189  ","景碩            ","88,000","39,000","49,000",
="03037P","TPK永豐91售03   ","50,000","2,000","48,000",
="05529 ","群益GC          ","48,000","0","48,000",
="06810 ","富邦C7          ","50,000","2,000","48,000",
"2328  ","廣宇            ","199,000","151,000","48,000",
="05284 ","永豐CR          ","47,000","0","47,000",
"2499  ","東貝            ","100,000","54,000","46,000",
="04984 ","永豐B5          ","45,000","0","45,000",
="06607P","台灣50國泰8B售01","45,000","0","45,000",
="06782 ","群益KF          ","45,000","0","45,000",
="06826 ","日盛IK          ","50,000","5,000","45,000",
="07627 ","富邦J8          ","50,000","5,000","45,000",
