"099年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06973 ","群益KZ          ","677,000","0","677,000",
="07680 ","永豐79          ","724,000","61,000","663,000",
"8110  ","華東            ","660,000","0","660,000",
="04694 ","統一FJ          ","3,559,000","2,900,000","659,000",
="07479 ","永豐59          ","644,000","0","644,000",
="08200P","台灣50元大93售01","711,000","70,000","641,000",
="04619 ","元大DT          ","640,000","0","640,000",
="04720 ","第一62          ","634,000","0","634,000",
="05354 ","統一NZ          ","972,000","339,000","633,000",
="05530P","臺股指群益96售03","680,000","55,000","625,000",
"2886  ","兆豐金          ","624,000","0","624,000",
"2458  ","義隆            ","774,000","160,000","614,000",
="04655 ","群益85          ","604,000","0","604,000",
="07784P","聯詠中信8B售03  ","679,000","80,000","599,000",
="06019 ","凱基LG          ","1,259,000","664,000","595,000",
="05231 ","兆豐MN          ","594,000","0","594,000",
="06680 ","寶來LK          ","594,000","0","594,000",
="04675 ","元富LX          ","593,000","0","593,000",
="04683 ","元大DW          ","593,000","0","593,000",
="06402 ","元大J9          ","616,000","35,000","581,000",
"5854  ","合庫            ","595,000","23,000","572,000",
="03230 ","元富JW          ","571,000","1,000","570,000",
="07250 ","元富GC          ","605,000","40,000","565,000",
="08372 ","凱基46          ","877,000","327,000","550,000",
="08326P","台積電元大91售04","597,000","60,000","537,000",
="07570 ","亞東FX          ","533,000","0","533,000",
="08251 ","群益FM          ","584,000","59,000","525,000",
"2880  ","華南金          ","620,000","107,000","513,000",
="05411 ","台証69          ","510,000","0","510,000",
="07475 ","永豐55          ","510,000","0","510,000",
="06234 ","寶來JH          ","1,548,000","1,046,000","502,000",
="05444 ","日盛EN          ","500,000","0","500,000",
="05328 ","群益FP          ","509,000","10,000","499,000",
="03040 ","寶來51          ","594,000","99,000","495,000",
="04853 ","統一FW          ","495,000","0","495,000",
="06655 ","元大2F          ","647,000","157,000","490,000",
"1303  ","南亞            ","648,000","158,976","489,024",
="08347 ","群益LE          ","541,000","52,000","489,000",
="04789 ","兆豐LJ          ","488,000","0","488,000",
="07026 ","富邦F3          ","581,000","96,000","485,000",
"910322","康師傅-DR       ","485,000","0","485,000",
"2448  ","晶電            ","593,000","112,000","481,000",
="07395 ","亞東FQ          ","480,000","0","480,000",
"2801  ","彰銀            ","699,000","223,000","476,000",
="07585 ","元大7B          ","811,000","336,000","475,000",
="08230 ","群益EP          ","683,000","212,000","471,000",
="06227 ","統一79          ","600,000","130,000","470,000",
="06792 ","元大2V          ","569,000","99,000","470,000",
="07128 ","群益LX          ","1,008,000","540,000","468,000",
="04466 ","群益73          ","467,000","0","467,000",
="05117 ","群益E1          ","688,000","223,000","465,000",
="05478 ","元大MJ          ","461,000","0","461,000",
="07867 ","元大8S          ","507,000","46,000","461,000",
="07118 ","永豐MD          ","460,000","0","460,000",
="05657 ","凱基KE          ","457,000","0","457,000",
"2449  ","京元電子        ","607,000","150,000","457,000",
"1605  ","華新            ","520,000","68,000","452,000",
="07238 ","元富FQ          ","482,000","31,000","451,000",
="08317 ","群益KC          ","599,000","149,000","450,000",
="06669 ","統一C6          ","821,000","373,000","448,000",
"1301  ","台塑            ","510,000","62,354","447,646",
="07261 ","永豐NV          ","456,000","10,000","446,000",
="05119 ","群益E3          ","456,000","15,000","441,000",
="05600 ","永豐EE          ","438,000","1,000","437,000",
="06893 ","寶來MI          ","457,000","22,000","435,000",
="06790 ","元大2T          ","430,000","0","430,000",
"3041  ","揚智            ","1,020,000","591,853","428,147",
="07382 ","永豐26          ","428,000","0","428,000",
="06319 ","凱基LX          ","454,000","29,000","425,000",
="04879 ","元大EC          ","623,000","199,000","424,000",
="05013 ","統一GH          ","422,000","0","422,000",
="05712 ","大華BA          ","878,000","456,000","422,000",
="05518 ","凱基JV          ","546,000","125,000","421,000",
="06386 ","統一99          ","466,000","46,000","420,000",
="06193 ","元大F6          ","569,000","150,000","419,000",
"3009  ","奇美電          ","889,000","473,000","416,000",
="05857 ","兆豐NU          ","545,000","130,000","415,000",
"1102  ","亞泥            ","441,000","26,000","415,000",
="07376 ","統一G7          ","612,000","199,000","413,000",
"2101  ","南港            ","610,000","198,662","411,338",
="06290 ","元大G1          ","457,000","49,000","408,000",
="05259 ","工銀FU          ","405,000","0","405,000",
="04746 ","凱基6E          ","500,000","99,000","401,000",
="08306 ","元大G6          ","430,000","30,000","400,000",
="06684 ","元富DH          ","419,000","20,000","399,000",
="04876P","台光電中信94售02","398,000","0","398,000",
="06133 ","富邦93          ","435,000","38,000","397,000",
="07200P","智邦元大8A售03  ","397,000","0","397,000",
="05503 ","元富AK          ","396,000","0","396,000",
="07666 ","群益MT          ","401,000","5,000","396,000",
="06411 ","元大H4          ","621,000","229,000","392,000",
="07120 ","永豐MF          ","483,000","92,000","391,000",
="05859 ","兆豐NW          ","509,000","121,000","388,000",
="04243P","大立光永昌93售08","430,000","43,000","387,000",
="05832 ","康和AU          ","435,000","51,000","384,000",
="05479 ","元大MK          ","458,000","76,000","382,000",
="08368P","高鐵永豐8C售01  ","389,000","11,000","378,000",
"3231  ","緯創            ","474,000","96,000","378,000",
="05173 ","群益F3          ","371,000","0","371,000",
="05367 ","元大LU          ","577,000","212,000","365,000",
="07893P","台積電群益92售02","493,000","132,000","361,000",
="05615 ","元富AT          ","696,000","336,000","360,000",
"2485  ","兆赫            ","395,000","38,000","357,000",
="05296 ","日盛DT          ","628,000","272,000","356,000",
="08353 ","元大4H          ","432,000","76,000","356,000",
="04545 ","元大DA          ","354,000","0","354,000",
="04613 ","元大GZ          ","353,000","0","353,000",
="07575 ","大華FA          ","353,000","1,000","352,000",
="04624P","台積電元大94售14","350,000","0","350,000",
="04677 ","元富LZ          ","360,000","10,000","350,000",
="07033 ","元富FD          ","440,000","90,000","350,000",
"2357  ","華碩            ","751,000","401,000","350,000",
="05068 ","亞東KE          ","739,000","390,000","349,000",
="06112 ","統一65          ","347,000","0","347,000",
="06809 ","富邦C6          ","545,000","198,000","347,000",
="07152 ","永豐MN          ","610,000","263,000","347,000",
="07387 ","永豐31          ","387,000","40,000","347,000",
="04606 ","元大DE          ","346,000","0","346,000",
="05495 ","國泰CB          ","346,000","0","346,000",
="07677 ","永豐76          ","401,000","55,000","346,000",
="06166 ","統一77          ","355,000","10,000","345,000",
="07044 ","康和BH          ","348,000","8,000","340,000",
="07224 ","永豐NM          ","338,000","0","338,000",
="05457 ","永豐DI          ","334,000","0","334,000",
"3514  ","昱晶            ","359,000","27,505","331,495",
="07663 ","元大7Y          ","559,000","228,000","331,000",
="05238 ","元富02          ","343,000","13,000","330,000",
="08385 ","凱基95          ","358,000","29,000","329,000",
="04558P","瑞昱日盛94售01  ","328,000","0","328,000",
="07392 ","富邦H3          ","520,000","195,000","325,000",
"2408  ","南亞科          ","532,000","208,000","324,000",
"2455  ","全新            ","482,000","158,000","324,000",
="03272 ","寶來74          ","326,000","7,000","319,000",
="05813 ","統一37          ","423,000","104,000","319,000",
="08266 ","元大NW          ","356,000","37,000","319,000",
="07595 ","國泰EH          ","478,000","160,000","318,000",
="08346 ","元富EN          ","577,000","263,000","314,000",
="06611 ","大華CT          ","516,000","204,000","312,000",
"2915  ","潤泰全          ","572,000","260,000","312,000",
"2498  ","宏達電          ","367,000","55,500","311,500",
="06403P","臺股指永昌88售03","380,000","69,000","311,000",
="06212 ","群益IR          ","410,000","100,000","310,000",
="05850 ","永豐GD          ","308,000","0","308,000",
="06281 ","永豐HL          ","388,000","80,000","308,000",
="05335 ","永豐CU          ","306,000","0","306,000",
="04684 ","元大DX          ","314,000","10,000","304,000",
="05702 ","統一27          ","303,000","0","303,000",
"9945  ","潤泰新          ","311,000","9,000","302,000",
="04792 ","元富MK          ","300,000","0","300,000",
="05141P","華通台新96售01  ","300,000","0","300,000",
="04734 ","凱基5Y          ","299,000","0","299,000",
="05696P","南亞科凱基96售01","299,000","0","299,000",
="06577 ","凱基MR          ","299,000","0","299,000",
="08349 ","永豐LF          ","300,000","1,000","299,000",
="05582 ","群益GJ          ","332,000","34,000","298,000",
="07310 ","元大5G          ","299,000","1,000","298,000",
"2337  ","旺宏            ","390,000","92,190","297,810",
="03015 ","大華GB          ","693,000","396,000","297,000",
="06532 ","寶來KH          ","297,000","0","297,000",
="06352 ","永豐JC          ","296,000","0","296,000",
="06086 ","永豐GX          ","417,000","123,000","294,000",
="05953 ","大華BC          ","291,000","0","291,000",
="06666 ","凱基MY          ","311,000","20,000","291,000",
="04886 ","元大EK          ","287,000","0","287,000",
="06020 ","兆豐NY          ","281,000","0","281,000",
="05262 ","工銀FX          ","280,000","0","280,000",
="05301 ","元富AD          ","280,000","0","280,000",
="06064 ","元富CD          ","598,000","322,000","276,000",
"6153  ","嘉聯益          ","283,000","7,000","276,000",
="05277 ","永豐CJ          ","476,000","201,000","275,000",
="04944 ","凱基7M          ","299,000","25,000","274,000",
"2204  ","中華            ","453,000","179,000","274,000",
"2881  ","富邦金          ","1,364,000","1,091,656","272,344",
="07088 ","寶來MR          ","318,000","48,000","270,000",
="04939P","國巨國票95售03  ","268,000","0","268,000",
="06040 ","永豐GM          ","265,000","0","265,000",
="06203 ","元富CM          ","265,000","0","265,000",
="05024 ","寶來E7          ","259,000","0","259,000",
"4904  ","遠傳            ","282,000","23,000","259,000",
="06342 ","統一96          ","388,000","130,000","258,000",
"2347  ","聯強            ","308,000","50,000","258,000",
="05418P","瑞昱永豐95售02  ","258,000","2,000","256,000",
="06418P","燿華元富88售02  ","343,000","90,000","253,000",
"2354  ","鴻準            ","287,000","36,000","251,000",
="07737 ","凱基40          ","260,000","10,000","250,000",
"2436  ","偉詮電          ","250,000","0","250,000",
"911201","僑威控          ","250,000","0","250,000",
="06214 ","群益IT          ","715,000","466,000","249,000",
"2353  ","宏碁            ","337,000","88,000","249,000",
="06745 ","統一D5          ","446,000","198,000","248,000",
="06760 ","元大2K          ","285,000","37,000","248,000",
"2350  ","環電            ","259,000","11,000","248,000",
="05606P","TPK國票97售02   ","270,000","23,000","247,000",
="07035 ","元富FF          ","279,000","32,000","247,000",
="04743 ","凱基6B          ","246,000","0","246,000",
="07884P","智邦富邦8C售01  ","711,000","465,000","246,000",
"3061  ","璨圓            ","253,000","7,000","246,000",
"1409  ","新纖            ","836,000","591,000","245,000",
="07157 ","永豐MT          ","369,000","125,000","244,000",
="05543 ","工銀GB          ","243,000","0","243,000",
="05612 ","兆豐ND          ","243,000","0","243,000",
="06696 ","日盛HJ          ","251,000","10,000","241,000",
="04852 ","統一FV          ","240,000","0","240,000",
="06095 ","元大E8          ","475,000","235,000","240,000",
="05369 ","元大LW          ","289,000","50,000","239,000",
"2382  ","廣達            ","270,000","31,000","239,000",
="06232 ","工銀HC          ","316,000","79,000","237,000",
"1216  ","統一            ","346,000","110,000","236,000",
="03157 ","國票BF          ","270,000","35,000","235,000",
="06226P","嘉晶元大89售05  ","250,000","15,000","235,000",
="05843 ","元大B5          ","294,000","60,000","234,000",
"1904  ","正隆            ","234,000","0","234,000",
"9904  ","寶成            ","367,000","133,000","234,000",
="05486 ","元大MS          ","283,000","50,000","233,000",
"3035  ","智原            ","325,000","97,000","228,000",
="06205 ","元富CP          ","497,000","270,000","227,000",
"3042  ","晶技            ","347,000","120,000","227,000",
="05899 ","國票M8          ","256,000","30,000","226,000",
"2393  ","億光            ","313,000","87,000","226,000",
"9151  ","旺旺            ","290,000","65,000","225,000",
"6239  ","力成            ","370,000","148,000","222,000",
="04990 ","群益C4          ","737,000","516,000","221,000",
="07259P","義隆凱基8A售01  ","251,000","30,000","221,000",
="05140 ","元富NV          ","220,000","0","220,000",
="06915 ","工銀HW          ","355,000","135,000","220,000",
="07871 ","元大8W          ","250,000","30,000","220,000",
"2834  ","臺企銀          ","339,000","120,000","219,000",
="05724 ","元大NQ          ","228,000","10,000","218,000",
="06639P","嘉晶元大89售08  ","218,000","0","218,000",
="06976 ","群益LC          ","278,000","63,000","215,000",
="04770 ","富邦EB          ","331,000","117,000","214,000",
="05900 ","群益HK          ","218,000","5,000","213,000",
="07292 ","國泰EB          ","543,000","330,000","213,000",
="06468 ","永豐JP          ","210,000","0","210,000",
="07062 ","凱基NK          ","210,000","0","210,000",
="04790 ","元富MH          ","211,000","2,000","209,000",
="07493 ","大華EV          ","209,000","0","209,000",
="05245 ","元富09          ","208,000","0","208,000",
="05362 ","永豐DE          ","485,000","277,000","208,000",
="06539 ","寶來KP          ","208,000","0","208,000",
"2499  ","東貝            ","228,000","20,000","208,000",
"1326  ","台化            ","314,000","107,000","207,000",
="05628 ","統一23          ","206,000","0","206,000",
="06120P","日電貿元富87售01","227,000","21,000","206,000",
="06701 ","日盛HP          ","383,000","178,000","205,000",
="06529 ","寶來KE          ","204,000","0","204,000",
="07195 ","永豐ND          ","223,000","21,000","202,000",
="05928 ","永豐GE          ","221,000","20,000","201,000",
="04711 ","大華NT          ","200,000","0","200,000",
="05978 ","寶來HM          ","199,000","0","199,000",
="07843 ","統一L3          ","308,000","109,000","199,000",
"2377  ","微星            ","233,000","34,000","199,000",
"2328  ","廣宇            ","214,000","15,525","198,475",
="04631 ","凱基5L          ","198,000","0","198,000",
="04800 ","永昌MY          ","198,000","0","198,000",
="04964P","鴻海元大94售26  ","198,000","0","198,000",
="05023 ","寶來E6          ","198,000","0","198,000",
="05409 ","富邦70          ","198,000","0","198,000",
="05448 ","日盛ES          ","202,000","4,000","198,000",
="07005P","滬深2X群益8B售06","205,000","7,000","198,000",
="07557 ","凱基13          ","198,000","0","198,000",
="04896 ","凱基7A          ","196,000","0","196,000",
="07104 ","日盛KB          ","198,000","2,000","196,000",
="07125 ","群益LU          ","221,000","25,000","196,000",
"1907  ","永豐餘          ","260,600","65,000","195,600",
="05199 ","富邦EP          ","195,000","0","195,000",
="06279 ","群益JC          ","198,000","3,000","195,000",
="07502 ","日盛LE          ","334,000","139,000","195,000",
="06278 ","群益JA          ","194,000","0","194,000",
="06866 ","元富EJ          ","224,000","30,000","194,000",
="06078 ","大華BK          ","193,000","0","193,000",
="05552 ","台証79          ","191,000","0","191,000",
"2312  ","金寶            ","201,000","10,000","191,000",
="06202 ","元富CL          ","190,000","0","190,000",
="06832 ","國票AW          ","200,000","10,000","190,000",
="06972 ","群益KY          ","190,000","0","190,000",
="07076 ","工銀IA          ","190,000","0","190,000",
="07272 ","永豐07          ","190,000","0","190,000",
="07446 ","元大5Q          ","773,000","583,000","190,000",
="05036 ","永豐B9          ","189,000","0","189,000",
="04962 ","寶來FD          ","188,000","0","188,000",
="07751 ","寶來15          ","198,000","10,000","188,000",
="06810 ","富邦C7          ","190,000","3,000","187,000",
"2607  ","榮運            ","291,000","104,000","187,000",
="06243 ","大華BS          ","333,000","147,000","186,000",
"2201  ","裕隆            ","284,000","98,838","185,162",
="06413P","力山元富88售01  ","490,000","305,000","185,000",
="04555 ","康和N5          ","182,000","0","182,000",
="07077 ","工銀IB          ","182,000","0","182,000",
="06941 ","元富EP          ","181,000","0","181,000",
="06219 ","凱基LL          ","360,000","180,000","180,000",
="06328 ","永豐HV          ","180,000","0","180,000",
"2439  ","美律            ","185,000","5,000","180,000",
"9105  ","泰金寶-DR       ","180,000","0","180,000",
"3019  ","亞光            ","292,000","114,574","177,426",
="04910 ","大華1D          ","175,000","0","175,000",
="06757 ","國泰DQ          ","221,000","46,000","175,000",
="07455P","鴻海國泰8B售10  ","175,000","0","175,000",
="05211 ","兆豐AJ          ","193,000","20,000","173,000",
="08205P","漢唐元大8B售10  ","173,000","0","173,000",
"1451  ","年興            ","204,000","31,000","173,000",
="04935 ","元大FG          ","172,000","0","172,000",
="06877 ","永豐LC          ","191,000","20,000","171,000",
"2420  ","新巨            ","175,000","4,000","171,000",
="04591 ","國泰HC          ","170,000","0","170,000",
="04911 ","大華1E          ","171,000","1,000","170,000",
="05745 ","群益HE          ","170,000","0","170,000",
="06668 ","統一C5          ","190,000","20,000","170,000",
"2481  ","強茂            ","260,000","90,914","169,086",
="06100 ","工銀GX          ","229,000","60,000","169,000",
="06966 ","富邦E3          ","259,000","90,000","169,000",
="03025 ","富邦M2          ","168,000","0","168,000",
="04840 ","凱基6M          ","168,000","0","168,000",
="05194 ","寶來F4          ","170,000","2,000","168,000",
="06063 ","元富CC          ","447,000","279,000","168,000",
="07924 ","大華FY          ","218,000","50,000","168,000",
="05678 ","富邦78          ","170,000","3,000","167,000",
"2547  ","日勝生          ","193,000","26,000","167,000",
"1310  ","台苯            ","166,000","0","166,000",
"2912  ","統一超          ","187,000","21,000","166,000",
="07084 ","寶來MM          ","175,000","10,000","165,000",
="07308 ","元大5E          ","293,000","128,000","165,000",
="04571 ","寶來DY          ","164,000","0","164,000",
="05070 ","亞東KG          ","198,000","34,000","164,000",
"2520  ","冠德            ","201,000","37,000","164,000",
"2404  ","漢唐            ","176,000","12,982","163,018",
="05653P","華邦電統一96售02","163,000","0","163,000",
="04955 ","元富MV          ","209,000","48,000","161,000",
="06087 ","群益IG          ","291,000","130,000","161,000",
="06250 ","凱基LT          ","163,000","2,000","161,000",
="07393 ","亞東FN          ","183,000","22,000","161,000",
"2002  ","中鋼            ","1,186,000","1,025,000","161,000",
="07806 ","日盛LX          ","160,000","0","160,000",
="07481 ","永豐61          ","231,000","72,000","159,000",
="04771P","友達元大96售02  ","160,000","2,000","158,000",
="05306 ","元富AJ          ","157,000","0","157,000",
="05905 ","統一41          ","259,000","104,000","155,000",
="06652 ","元大2C          ","334,000","179,000","155,000",
="06875 ","永豐LA          ","155,000","0","155,000",
="05263P","台積電元大96售09","254,000","100,000","154,000",
="07237 ","元富FP          ","154,000","0","154,000",
="07356 ","凱基NR          ","155,000","1,000","154,000",
"2313  ","華通            ","329,000","175,000","154,000",
="06733 ","元富DU          ","155,000","2,000","153,000",
"2340  ","光磊            ","213,000","60,000","153,000",
"2534  ","宏盛            ","153,000","0","153,000",
="05170 ","統一NS          ","152,000","0","152,000",
="08286 ","元富CH          ","274,000","122,000","152,000",
="05593 ","大華AK          ","156,000","5,000","151,000",
="07424 ","日盛LB          ","183,000","32,000","151,000",
"2492  ","華新科          ","172,000","21,000","151,000",
="04676 ","元富LY          ","150,000","0","150,000",
="05031 ","元大FU          ","150,000","0","150,000",
="06070 ","富邦89          ","150,000","0","150,000",
="06503 ","元富DA          ","150,000","0","150,000",
="07309 ","元大5F          ","150,000","0","150,000",
="07341 ","永豐13          ","153,000","3,000","150,000",
="07349 ","永豐21          ","150,000","0","150,000",
="07583 ","元大6Z          ","319,000","169,000","150,000",
"2383  ","台光電          ","150,000","0","150,000",
"910482","聖馬丁-DR       ","150,000","0","150,000",
"3034  ","聯詠            ","336,000","186,617","149,383",
="05838 ","永豐FT          ","399,000","250,000","149,000",
="06371 ","工銀HJ          ","149,000","0","149,000",
="06799 ","寶來LQ          ","229,000","81,000","148,000",
="06992 ","亞東FK          ","217,000","69,000","148,000",
"2356  ","英業達          ","210,000","62,000","148,000",
="06491 ","永昌JD          ","148,000","1,000","147,000",
="06737 ","元富DY          ","214,000","67,000","147,000",
="08325P","台積電元大91售03","348,000","201,000","147,000",
="05349 ","寶來GJ          ","146,000","0","146,000",
="04672 ","凱基5V          ","145,000","0","145,000",
="05265 ","永豐CC          ","145,000","0","145,000",
="05597 ","永豐EB          ","150,000","5,000","145,000",
"3504  ","揚明光          ","173,000","28,000","145,000",
="07584 ","元大7A          ","154,000","11,000","143,000",
"1234  ","黑松            ","158,000","15,000","143,000",
="06046P","智邦統一87售02  ","157,000","15,000","142,000",
="07616 ","統一I4          ","170,000","28,000","142,000",
="06589 ","群益JT          ","171,000","30,000","141,000",
="08330 ","元大2Z          ","161,000","20,000","141,000",
="04604 ","元大DC          ","140,000","0","140,000",
="05574 ","元大NB          ","140,000","0","140,000",
="05729 ","元大NV          ","190,000","50,000","140,000",
="06218 ","大華BQ          ","141,000","1,000","140,000",
="05445 ","日盛EP          ","229,000","90,000","139,000",
="08308 ","元大G8          ","139,000","0","139,000",
="05823 ","永豐FM          ","138,000","0","138,000",
="07603 ","寶來NV          ","1,919,000","1,781,000","138,000",
"2344  ","華邦電          ","148,000","10,000","138,000",
="06880 ","元大3B          ","588,000","452,000","136,000",
="05598 ","永豐EC          ","201,000","66,000","135,000",
="06050 ","日盛GB          ","241,000","106,000","135,000",
="06387 ","國票AC          ","135,000","0","135,000",
="06580 ","凱基MU          ","137,000","2,000","135,000",
="04901 ","凱基7F          ","136,000","2,000","134,000",
="03047 ","寶來58          ","2,124,000","1,991,000","133,000",
="06247 ","凱基LQ          ","163,000","30,000","133,000",
="06497P","揚明光永豐88售03","134,000","1,000","133,000",
="06601 ","亞東FF          ","133,000","0","133,000",
="04559 ","亞東JN          ","142,000","10,000","132,000",
"2454  ","聯發科          ","196,000","64,000","132,000",
"1201  ","味全            ","160,000","29,000","131,000",
"2301  ","光寶科          ","192,000","61,630","130,370",
="05542 ","日盛FB          ","131,000","1,000","130,000",
="07024 ","富邦F1          ","160,000","30,000","130,000",
="07643 ","國泰ES          ","160,000","30,000","130,000",
"2412  ","中華電          ","299,000","169,685","129,315",
="05202 ","富邦ES          ","129,000","0","129,000",
="06748 ","統一D8          ","163,000","34,000","129,000",
="06884 ","國泰DT          ","129,000","0","129,000",
="06945 ","元富ET          ","199,000","70,000","129,000",
="07278 ","兆豐60          ","172,000","43,000","129,000",
="04714 ","工銀LJ          ","128,000","0","128,000",
="06258 ","富邦A6          ","287,000","160,000","127,000",
="07332 ","永昌KJ          ","130,000","4,000","126,000",
="06634 ","台証C5          ","160,000","36,000","124,000",
="06289 ","元大F9          ","123,000","0","123,000",
="03248 ","日盛MX          ","200,000","78,000","122,000",
="04698 ","國泰HF          ","122,000","0","122,000",
"3305  ","昇貿            ","122,000","0","122,000",
="05994 ","凱基LC          ","515,000","394,000","121,000",
="06746 ","統一D6          ","143,000","22,000","121,000",
="06957 ","國泰DW          ","129,000","8,000","121,000",
"3376  ","新日興          ","164,000","43,000","121,000",
="03162 ","統一BD          ","586,000","466,000","120,000",
="06798 ","寶來LP          ","120,000","0","120,000",
="07009 ","永豐LT          ","120,000","0","120,000",
="05814 ","統一39          ","119,000","0","119,000",
="06239 ","寶來JM          ","169,000","50,000","119,000",
"2504  ","國產            ","391,000","272,000","119,000",
="05491 ","國泰BX          ","118,000","0","118,000",
="06260 ","富邦A8          ","228,000","110,000","118,000",
="06968 ","富邦E5          ","498,000","380,000","118,000",
="07970 ","統一N2          ","133,000","15,000","118,000",
="07228 ","永豐NR          ","120,000","3,000","117,000",
="06152 ","亞東EN          ","121,000","5,000","116,000",
="04855 ","統一FY          ","115,000","0","115,000",
="04942 ","元大FP          ","145,000","30,000","115,000",
="05480 ","元大ML          ","305,000","190,000","115,000",
="07163P","創意元富8A售01  ","165,000","50,000","115,000",
="04909 ","元大JK          ","180,000","66,000","114,000",
="08298 ","元大G3          ","442,000","328,000","114,000",
"1447  ","力鵬            ","286,000","172,000","114,000",
"2308  ","台達電          ","175,000","61,000","114,000",
="07817 ","元富GV          ","248,000","135,000","113,000",
"9939  ","宏全            ","150,000","37,000","113,000",
="04719 ","第一61          ","215,000","103,000","112,000",
="05368P","可成元富95售03  ","295,000","183,000","112,000",
="03296 ","大華GX          ","275,000","165,000","110,000",
="04763 ","統一FN          ","110,000","0","110,000",
="05475 ","台証76          ","110,000","0","110,000",
="05505P","聯發科凱基96售09","110,000","0","110,000",
="05540 ","日盛EZ          ","111,000","1,000","110,000",
="05589P","大立光中信9A售01","110,000","0","110,000",
="07580 ","元大6W          ","180,000","70,000","110,000",
="07661 ","元大7W          ","110,000","0","110,000",
="05532 ","大華AA          ","109,000","0","109,000",
="07400 ","永豐38          ","109,000","0","109,000",
="07546 ","富邦J2          ","119,000","10,000","109,000",
="07950 ","兆豐93          ","200,000","91,000","109,000",
="04543P","鴻海富邦95售03  ","107,000","0","107,000",
="05629P","聯發科永昌99售02","108,000","1,000","107,000",
="07170 ","第一31          ","297,000","190,000","107,000",
="07336 ","群益MJ          ","316,000","209,000","107,000",
"2315  ","神達            ","124,000","17,000","107,000",
="06045 ","日盛FW          ","476,000","370,000","106,000",
="06178 ","永豐HB          ","216,000","110,000","106,000",
"2601  ","益航            ","113,000","7,000","106,000",
"2606  ","裕民            ","153,000","47,000","106,000",
"2325  ","矽品            ","365,000","259,710","105,290",
="06058 ","統一64          ","145,000","40,000","105,000",
="07057 ","元大4C          ","150,000","45,000","105,000",
="07222 ","永豐NK          ","179,000","74,000","105,000",
="05738 ","群益GX          ","143,000","39,000","104,000",
="06375 ","日盛GR          ","109,000","5,000","104,000",
"2489  ","瑞軒            ","213,000","110,000","103,000",
="06797 ","寶來LN          ","102,000","0","102,000",
="03185 ","兆豐1G          ","106,000","5,000","101,000",
="04723 ","永豐9K          ","101,000","0","101,000",
="05596 ","永豐EA          ","200,000","99,000","101,000",
="06028 ","國票N1          ","101,000","0","101,000",
="06591 ","群益JV          ","171,000","70,000","101,000",
