"099年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05144 ","元大FY          ","268,000","50,000","218,000",
="05157 ","國泰HR          ","218,000","0","218,000",
="06668 ","統一C5          ","238,000","20,000","218,000",
="05995 ","凱基LD          ","248,000","31,000","217,000",
="05326 ","日盛EB          ","216,000","0","216,000",
="06092 ","元大E5          ","236,000","20,000","216,000",
="07004 ","大華DH          ","253,000","38,000","215,000",
="08356P","台灣50中信93售03","215,000","0","215,000",
="05489P","臺股指凱基95售22","224,000","10,000","214,000",
="05659 ","日盛FC          ","556,000","343,000","213,000",
="04570 ","元富LP          ","222,000","10,000","212,000",
="07269 ","永豐04          ","377,000","165,000","212,000",
="07891P","亞德客群益8B售02","210,000","0","210,000",
="03045 ","寶來56          ","230,000","22,000","208,000",
="04930 ","元大FB          ","248,000","40,000","208,000",
="06090 ","群益IJ          ","418,000","210,000","208,000",
="08256P","創意元大8C售02  ","250,000","42,000","208,000",
="06387 ","國票AC          ","207,000","0","207,000",
="05370P","矽創元富95售01  ","400,000","195,000","205,000",
="07149 ","永豐MK          ","205,000","1,000","204,000",
="07579 ","元大6V          ","204,000","0","204,000",
="06568 ","工銀HL          ","213,000","10,000","203,000",
="05727 ","元大NT          ","260,000","58,000","202,000",
="07314 ","元大5L          ","367,000","165,000","202,000",
="08235 ","元大KG          ","203,000","1,000","202,000",
="08325P","台積電元大91售03","275,000","73,000","202,000",
="05516 ","凱基JT          ","202,000","1,000","201,000",
="05943 ","統一49          ","432,000","231,000","201,000",
="05132 ","元富NM          ","275,000","75,000","200,000",
="05809P","聯發科元大87售06","200,000","0","200,000",
="06977 ","群益LD          ","200,000","0","200,000",
="07524 ","元大6K          ","200,000","0","200,000",
="04631 ","凱基5L          ","199,000","0","199,000",
="05661 ","日盛FE          ","199,000","0","199,000",
="05177P","台積電凱基95售12","233,000","35,000","198,000",
="06201 ","元富CK          ","198,000","0","198,000",
="07998 ","永豐96          ","198,000","0","198,000",
="07490 ","大華ES          ","376,000","179,000","197,000",
="07886P","和大元大8B售03  ","198,000","2,000","196,000",
="05046P","台光電永豐95售02","235,000","40,000","195,000",
="06258 ","富邦A6          ","200,000","5,000","195,000",
="07035 ","元富FF          ","318,000","123,000","195,000",
="05065 ","統一GR          ","271,000","80,000","191,000",
="07884P","智邦富邦8C售01  ","218,000","27,000","191,000",
="04957 ","元富MX          ","240,000","50,000","190,000",
="07921 ","統一M6          ","190,000","0","190,000",
="08283P","上銀永豐8C售02  ","210,000","20,000","190,000",
="05336 ","永豐CV          ","198,000","10,000","188,000",
="04889 ","元大EN          ","199,000","12,000","187,000",
="06842 ","統一D9          ","448,000","261,000","187,000",
="06885 ","國泰DU          ","460,000","273,000","187,000",
"1402  ","遠東新          ","634,000","447,000","187,000",
="04520 ","兆豐K8          ","196,000","10,000","186,000",
="05374P","台積電國票96售07","211,000","25,000","186,000",
="06872 ","永豐KX          ","184,000","0","184,000",
="08237P","禾伸堂元大8C售01","184,000","0","184,000",
="06057 ","統一63          ","353,000","173,000","180,000",
="06398 ","元大J5          ","399,000","219,000","180,000",
="07862 ","元大8M          ","180,000","0","180,000",
="05512 ","凱基JP          ","195,000","17,000","178,000",
="05523 ","群益FW          ","457,000","279,000","178,000",
="05944 ","統一50          ","183,000","5,000","178,000",
="06066 ","元富CF          ","203,000","25,000","178,000",
="05390 ","大華N4          ","177,000","0","177,000",
="04911 ","大華1E          ","266,000","90,000","176,000",
="05120 ","富邦EH          ","420,000","246,000","174,000",
="08210P","滬深2X富邦8B售01","174,000","0","174,000",
="08348P","台積電元富8C售02","174,000","0","174,000",
="04846 ","凱基6T          ","362,000","189,000","173,000",
="05458 ","永豐DJ          ","282,000","110,000","172,000",
="04590 ","國泰HB          ","170,000","0","170,000",
="04772 ","富邦ED          ","190,000","20,000","170,000",
="07754 ","寶來17          ","180,000","10,000","170,000",
="04825 ","寶來D2          ","180,000","11,000","169,000",
="04522 ","日盛56          ","167,000","0","167,000",
="05036 ","永豐B9          ","522,000","358,000","164,000",
="06995 ","國票AX          ","205,000","41,000","164,000",
="05741P","聯發科元大96售14","198,000","35,000","163,000",
="07323 ","永昌JZ          ","611,000","449,000","162,000",
"2903  ","遠百            ","269,000","108,000","161,000",
="04935 ","元大FG          ","160,000","0","160,000",
="04942 ","元大FP          ","284,000","125,000","159,000",
="05148 ","統一GY          ","159,000","0","159,000",
="05966 ","凱基LB          ","159,000","0","159,000",
="04790 ","元富MH          ","163,000","8,000","155,000",
="05771 ","元大B1          ","224,000","69,000","155,000",
="06326 ","永豐HT          ","159,000","5,000","154,000",
"6153  ","嘉聯益          ","205,000","52,000","153,000",
="05493 ","國泰BZ          ","240,000","88,000","152,000",
="06316P","義隆凱基88售03  ","202,000","50,000","152,000",
="04615P","華新科群益94售03","151,000","0","151,000",
="04993 ","日盛77          ","150,000","0","150,000",
="05806P","旺宏元大8A售03  ","170,000","20,000","150,000",
="06331 ","永豐HY          ","150,000","0","150,000",
="06971 ","群益KX          ","225,000","75,000","150,000",
="06878 ","永豐LD          ","264,000","115,000","149,000",
="07242 ","元富FU          ","179,000","30,000","149,000",
"3376  ","新日興          ","222,000","73,000","149,000",
="05794 ","日盛FN          ","257,000","110,000","147,000",
="08333P","台灣50群益93售01","217,000","70,000","147,000",
="07381 ","永豐25          ","508,000","362,000","146,000",
="06087 ","群益IG          ","235,000","91,000","144,000",
="04680 ","元富MC          ","143,000","0","143,000",
="06118 ","國泰CS          ","178,000","35,000","143,000",
="08228 ","群益EJ          ","143,000","0","143,000",
="06978 ","群益LG          ","426,000","284,000","142,000",
="08353 ","元大4H          ","243,000","101,000","142,000",
="05708 ","大華AW          ","190,000","50,000","140,000",
="05824 ","群益HF          ","159,000","20,000","139,000",
="06277 ","群益IZ          ","152,000","14,000","138,000",
="06203 ","元富CM          ","198,000","61,000","137,000",
="04740 ","日盛72          ","136,000","0","136,000",
="06833 ","群益KJ          ","135,000","0","135,000",
="07076 ","工銀IA          ","285,000","150,000","135,000",
="04804 ","永昌NC          ","134,000","0","134,000",
"2327  ","國巨            ","940,000","808,000","132,000",
="05596 ","永豐EA          ","231,000","101,000","130,000",
="06694 ","永豐KK          ","190,000","60,000","130,000",
="04683 ","元大DW          ","179,000","50,000","129,000",
="05383 ","統一04          ","479,000","350,000","129,000",
="05777 ","元富BC          ","129,000","0","129,000",
="06127P","嘉晶永豐87售03  ","134,000","5,000","129,000",
="07126 ","群益LV          ","155,000","27,000","128,000",
="05776P","鴻海統一98售02  ","245,000","119,000","126,000",
="06116 ","統一69          ","592,000","466,000","126,000",
="05981 ","寶來HQ          ","521,000","396,000","125,000",
="04635 ","永昌MM          ","134,000","10,000","124,000",
="05431 ","統一13          ","293,000","170,000","123,000",
="06927 ","日盛JJ          ","672,000","549,000","123,000",
="04676 ","元富LY          ","122,000","0","122,000",
="04788 ","元富MF          ","132,000","10,000","122,000",
="05211 ","兆豐AJ          ","201,000","79,000","122,000",
="04886 ","元大EK          ","121,000","0","121,000",
="05892 ","康和AW          ","209,000","88,000","121,000",
"1722  ","台肥            ","192,000","71,000","121,000",
="05125 ","大華1H          ","140,000","20,000","120,000",
="06427 ","國泰DA          ","160,000","40,000","120,000",
="06468 ","永豐JP          ","120,000","1,000","119,000",
="06810 ","富邦C7          ","150,000","31,000","119,000",
="08242 ","元大KT          ","119,000","0","119,000",
="06795 ","元大2Y          ","293,000","177,000","116,000",
="07486 ","永豐66          ","131,000","15,000","116,000",
"6213  ","聯茂            ","376,000","260,000","116,000",
="05565 ","寶來GS          ","180,000","65,000","115,000",
="08280P","聚陽元富8C售02  ","355,000","240,000","115,000",
="07230 ","永豐NT          ","114,000","0","114,000",
="07249P","華邦電元大8A售01","114,000","0","114,000",
="06115 ","統一68          ","122,000","10,000","112,000",
="04621 ","元富H3          ","160,000","50,000","110,000",
="05110 ","群益D3          ","130,000","20,000","110,000",
="05267 ","永豐CE          ","110,000","0","110,000",
="05323 ","日盛DY          ","210,000","100,000","110,000",
="05850 ","永豐GD          ","120,000","10,000","110,000",
="07096 ","統一F5          ","500,000","390,000","110,000",
="07235 ","富邦G8          ","110,000","0","110,000",
="07641 ","凱基24          ","110,000","0","110,000",
="04719 ","第一61          ","109,000","0","109,000",
="06364 ","寶來JX          ","129,000","20,000","109,000",
="07311 ","元大5H          ","109,000","0","109,000",
="06088 ","群益IH          ","158,000","50,000","108,000",
"9136  ","巨騰-DR         ","166,000","59,000","107,000",
="05160P","國巨國票96售03  ","106,000","0","106,000",
"2354  ","鴻準            ","585,000","479,000","106,000",
="05452 ","日盛EW          ","105,000","0","105,000",
="06868 ","元富EL          ","258,000","154,000","104,000",
="08245P","和鑫國票91售01  ","154,000","50,000","104,000",
"1216  ","統一            ","493,000","389,000","104,000",
="06609 ","大華CR          ","103,000","0","103,000",
="03099 ","元大9G          ","251,000","149,000","102,000",
="05829 ","康和AR          ","112,000","10,000","102,000",
"6168  ","宏齊            ","102,000","0","102,000",
="05602 ","永豐EG          ","101,000","0","101,000",
="07170 ","第一31          ","101,000","0","101,000",
="04470 ","群益77          ","100,000","0","100,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04714 ","工銀LJ          ","100,000","0","100,000",
="05624 ","統一19          ","240,000","140,000","100,000",
="05689 ","永豐EU          ","100,000","0","100,000",
="05772P","大立光元大87售21","101,000","1,000","100,000",
="05783 ","元富BJ          ","100,000","0","100,000",
="06284 ","永豐HP          ","249,000","149,000","100,000",
="07232 ","富邦G5          ","100,000","0","100,000",
="07773 ","統一K5          ","403,000","303,000","100,000",
"2352  ","佳世達          ","100,000","0","100,000",
"9188  ","精熙-DR         ","100,000","0","100,000",
="03123 ","亞東GR          ","99,000","0","99,000",
="04521 ","兆豐K9          ","99,000","0","99,000",
="04573P","聯電統一94售02  ","99,000","0","99,000",
="05103 ","統一GU          ","99,000","0","99,000",
="06064 ","元富CD          ","198,000","99,000","99,000",
="06124 ","寶來HX          ","99,000","0","99,000",
="06436P","上銀元大88售06  ","99,000","0","99,000",
="06551 ","凱基MM          ","99,000","0","99,000",
="07239 ","元富FR          ","129,000","30,000","99,000",
"1417  ","嘉裕            ","100,000","1,000","99,000",
"1702  ","南僑            ","169,000","70,000","99,000",
"3050  ","鈺德            ","100,000","1,000","99,000",
="06804 ","寶來LV          ","270,000","172,000","98,000",
="07622 ","統一J1          ","99,000","1,000","98,000",
="08249P","國巨國泰91售05  ","269,000","171,000","98,000",
="04690 ","統一FF          ","112,000","15,000","97,000",
="06017 ","元大E4          ","117,000","20,000","97,000",
="06403P","臺股指永昌88售03","123,000","26,000","97,000",
="07375 ","統一G6          ","99,000","2,000","97,000",
="06980 ","群益LI          ","345,000","249,000","96,000",
="04953 ","元富MT          ","95,000","0","95,000",
="05604 ","永豐EI          ","98,000","3,000","95,000",
="05611 ","兆豐NC          ","115,000","20,000","95,000",
="06689 ","永豐KF          ","95,000","0","95,000",
="08306 ","元大G6          ","105,000","10,000","95,000",
="05215 ","兆豐AN          ","99,000","5,000","94,000",
="07250 ","元富GC          ","99,000","5,000","94,000",
="07677 ","永豐76          ","376,000","283,000","93,000",
="05663 ","日盛FG          ","97,000","5,000","92,000",
="05722 ","元大NN          ","91,000","0","91,000",
="06781 ","群益KE          ","133,000","42,000","91,000",
="03126 ","永豐1C          ","100,000","10,000","90,000",
="04462 ","凱基4W          ","90,000","0","90,000",
="04699 ","國泰HG          ","90,000","0","90,000",
="04724 ","永豐9L          ","90,000","0","90,000",
="05246P","南電元大95售04  ","100,000","10,000","90,000",
="05688 ","永豐ET          ","140,000","50,000","90,000",
="06069 ","富邦88          ","90,000","0","90,000",
="06283 ","永豐HN          ","90,000","0","90,000",
="06401 ","元大J8          ","101,000","11,000","90,000",
="06521 ","永豐KC          ","90,000","0","90,000",
="06577 ","凱基MR          ","250,000","160,000","90,000",
="07571 ","亞東FY          ","270,000","180,000","90,000",
="06062 ","元富CB          ","89,000","0","89,000",
"2369  ","菱生            ","169,000","80,000","89,000",
="07372 ","大華EI          ","100,000","12,000","88,000",
="05008 ","統一GC          ","102,000","15,000","87,000",
"2360  ","致茂            ","119,000","32,000","87,000",
="04449 ","富邦DR          ","86,000","0","86,000",
="05054 ","康和EH          ","86,000","0","86,000",
="07735 ","凱基38          ","122,000","36,000","86,000",
="04812 ","工銀LL          ","85,000","0","85,000",
="04857 ","統一GA          ","85,000","0","85,000",
="05249 ","凱基8H          ","170,000","85,000","85,000",
="05421 ","元大ME          ","360,000","275,000","85,000",
="07332 ","永昌KJ          ","397,000","313,000","84,000",
="07756 ","寶來19          ","99,000","15,000","84,000",
="05237 ","元富01          ","83,000","0","83,000",
="07032 ","元富FC          ","819,000","736,000","83,000",
="08296P","南電元大8C售01  ","83,000","0","83,000",
="06502 ","元富CZ          ","90,000","8,000","82,000",
="04596 ","永豐9A          ","100,000","20,000","80,000",
="05321 ","日盛DW          ","80,000","0","80,000",
="05384P","大立光永豐95售02","80,000","0","80,000",
="05541 ","日盛FA          ","180,000","100,000","80,000",
="05575 ","元大NC          ","80,000","0","80,000",
="05594 ","永豐DY          ","80,000","0","80,000",
="05988 ","富邦84          ","80,000","0","80,000",
="06593 ","富邦B4          ","80,000","0","80,000",
="07194 ","永豐NC          ","90,000","10,000","80,000",
="08365 ","富邦G9          ","80,000","0","80,000",
="04708 ","大華NQ          ","79,000","0","79,000",
="05367 ","元大LU          ","149,000","70,000","79,000",
="07237 ","元富FP          ","279,000","200,000","79,000",
"1451  ","年興            ","90,000","11,000","79,000",
="07437 ","永昌KL          ","80,000","2,000","78,000",
="08350P","台灣50永昌93售01","98,000","20,000","78,000",
="06202 ","元富CL          ","97,000","20,000","77,000",
="06238 ","寶來JL          ","130,000","53,000","77,000",
="07003 ","大華DG          ","77,000","0","77,000",
="07179 ","永昌JN          ","77,000","0","77,000",
"3034  ","聯詠            ","101,000","24,000","77,000",
="04919 ","群益B3          ","77,000","1,000","76,000",
="07664 ","群益MR          ","176,000","100,000","76,000",
="04556 ","凱基5G          ","75,000","0","75,000",
="06571 ","統一B1          ","75,000","0","75,000",
="07793 ","亞東GC          ","99,000","25,000","74,000",
="05883 ","亞東ED          ","73,000","0","73,000",
="06736 ","元富DX          ","110,000","37,000","73,000",
"9945  ","潤泰新          ","148,000","77,000","71,000",
="04617 ","元大DR          ","70,000","0","70,000",
="04994 ","日盛78          ","70,000","0","70,000",
="05018 ","寶來E1          ","110,000","40,000","70,000",
="05039 ","國泰HN          ","70,000","0","70,000",
="05377 ","永昌GJ          ","70,000","0","70,000",
="06661 ","群益JZ          ","120,000","50,000","70,000",
="06990 ","寶來MK          ","150,000","80,000","70,000",
="07137 ","兆豐49          ","100,000","30,000","70,000",
="07548 ","富邦J4          ","70,000","0","70,000",
="07857 ","元大8G          ","80,000","10,000","70,000",
="04757 ","群益98          ","69,000","0","69,000",
="05012P","台積電元大95售07","99,000","30,000","69,000",
="05094 ","永豐D5          ","75,000","6,000","69,000",
="05573 ","元大NA          ","69,000","0","69,000",
="05606P","TPK國票97售02   ","120,000","51,000","69,000",
="06152 ","亞東EN          ","142,000","73,000","69,000",
="06193 ","元大F6          ","384,000","315,000","69,000",
="05885 ","亞東EF          ","122,000","54,000","68,000",
="08373P","台積電統一8C售05","550,000","482,000","68,000",
="05419 ","元大MC          ","69,000","2,000","67,000",
="05774 ","國泰CL          ","154,000","87,000","67,000",
="07165 ","元大4Y          ","90,000","23,000","67,000",
="07876P","台積電統一8B售05","243,000","176,000","67,000",
="03087 ","元富JN          ","142,000","77,000","65,000",
="05378 ","永昌GK          ","65,000","0","65,000",
="05472 ","台証73          ","85,000","20,000","65,000",
="07184 ","永昌JT          ","70,000","5,000","65,000",
="07889P","健鼎元大8B售01  ","65,000","0","65,000",
="05252P","華通凱基95售01  ","64,000","0","64,000",
="07308 ","元大5E          ","144,000","80,000","64,000",
="04623 ","統一EX          ","73,000","10,000","63,000",
="05031 ","元大FU          ","75,000","12,000","63,000",
="06221 ","凱基LN          ","65,000","3,000","62,000",
="06683P","FBVIX中信89售05 ","82,000","20,000","62,000",
="07960 ","兆豐1D          ","103,000","41,000","62,000",
="05106P","鴻海永豐95售02  ","106,000","45,000","61,000",
="07947 ","國泰EW          ","87,000","26,000","61,000",
="05087 ","永豐C7          ","60,000","0","60,000",
="05216 ","兆豐AP          ","60,000","0","60,000",
="05583 ","群益GK          ","70,000","10,000","60,000",
="05835 ","永豐FQ          ","278,000","218,000","60,000",
="05951 ","群益HW          ","135,000","75,000","60,000",
="06604 ","元大1V          ","60,000","0","60,000",
="07015 ","永豐LZ          ","80,000","20,000","60,000",
="07047 ","群益LK          ","90,000","30,000","60,000",
="07063 ","凱基NL          ","60,000","0","60,000",
="07386 ","永豐30          ","60,000","0","60,000",
="07406 ","永豐44          ","100,000","40,000","60,000",
="07660 ","元大7V          ","120,000","60,000","60,000",
="07996 ","永豐94          ","75,000","15,000","60,000",
="08312 ","永昌JK          ","90,000","30,000","60,000",
="05180 ","永豐D9          ","220,000","161,000","59,000",
="05929 ","永豐GF          ","59,000","0","59,000",
="06349P","旺宏凱基89售02  ","70,000","11,000","59,000",
="05773 ","國泰CK          ","68,000","10,000","58,000",
="06881 ","元大3C          ","125,000","67,000","58,000",
="04799 ","永昌MX          ","57,000","0","57,000",
="06164 ","統一75          ","58,000","1,000","57,000",
="06729 ","元富DQ          ","143,000","86,000","57,000",
="06910 ","凱基ND          ","57,000","0","57,000",
="07215 ","大華DT          ","71,000","14,000","57,000",
="07444 ","統一H9          ","152,000","95,000","57,000",
="06509 ","大華CM          ","56,000","0","56,000",
="07957 ","兆豐1A          ","60,000","4,000","56,000",
="04243P","大立光永昌93售08","100,000","45,000","55,000",
="04442 ","國泰GW          ","55,000","0","55,000",
="04566 ","第一57          ","55,000","0","55,000",
="04707 ","大華NP          ","55,000","0","55,000",
="05941 ","統一47          ","60,000","5,000","55,000",
="06184 ","永豐HI          ","55,000","0","55,000",
="06805 ","寶來LW          ","55,000","0","55,000",
="08324 ","日盛IM          ","110,000","55,000","55,000",
="04459 ","凱基4T          ","94,000","40,000","54,000",
="04765 ","統一FQ          ","55,000","1,000","54,000",
="05184 ","工銀LQ          ","159,000","105,000","54,000",
="05932 ","永豐GI          ","60,000","6,000","54,000",
="04881 ","元大EE          ","351,000","298,000","53,000",
="06760 ","元大2K          ","467,000","414,000","53,000",
="08218P","滬深2X凱基96售01","53,000","0","53,000",
="08362 ","寶來NG          ","614,000","561,000","53,000",
"6176  ","瑞儀            ","84,000","31,000","53,000",
="06517P","滬深2X元大89售01","84,000","32,000","52,000",
="04907 ","國泰HK          ","51,000","0","51,000",
="04921 ","群益B5          ","51,000","0","51,000",
="05821 ","永豐FK          ","231,000","180,000","51,000",
="06291 ","元大G2          ","51,000","0","51,000",
="04479 ","凱基FT          ","50,000","0","50,000",
="04518 ","兆豐K6          ","50,000","0","50,000",
="04684 ","元大DX          ","75,000","25,000","50,000",
="04903P","全新永豐94售05  ","50,000","0","50,000",
="05595 ","永豐DZ          ","50,000","0","50,000",
="05687 ","永豐ES          ","50,000","0","50,000",
="05737 ","群益GW          ","51,000","1,000","50,000",
="05813 ","統一37          ","50,000","0","50,000",
="05910 ","統一46          ","50,000","0","50,000",
="05913 ","元富BS          ","893,000","843,000","50,000",
="06130 ","寶來JD          ","50,000","0","50,000",
="06180 ","永豐HE          ","50,000","0","50,000",
="06234 ","寶來JH          ","1,185,000","1,135,000","50,000",
="06617 ","日盛HH          ","50,000","0","50,000",
="06854 ","日盛IU          ","50,000","0","50,000",
="06998 ","國票BA          ","60,000","10,000","50,000",
="07123 ","永豐MI          ","50,000","0","50,000",
="07189 ","永豐MX          ","50,000","0","50,000",
="07309 ","元大5F          ","100,000","50,000","50,000",
="07360 ","大華DW          ","60,000","10,000","50,000",
="07432 ","兆豐77          ","50,000","0","50,000",
="07565 ","亞東FS          ","50,000","0","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="08355 ","元大4K          ","50,000","0","50,000",
="03014 ","元富JE          ","179,000","130,000","49,000",
="04774 ","富邦EF          ","50,000","1,000","49,000",
="04789 ","兆豐LJ          ","60,000","11,000","49,000",
="05633 ","大華AP          ","120,000","71,000","49,000",
="04632 ","永昌MJ          ","61,000","13,000","48,000",
="04874 ","永豐A3          ","48,000","0","48,000",
="07606P","台積電國票8C售01","53,000","5,000","48,000",
="04608 ","元大DG          ","48,000","2,000","46,000",
="05603 ","永豐EH          ","52,000","6,000","46,000",
="05968P","大立光永昌89售02","46,000","0","46,000",
="06386 ","統一99          ","145,000","99,000","46,000",
="06709 ","國票AQ          ","46,000","0","46,000",
="07343 ","永豐15          ","46,000","0","46,000",
="03016 ","大華GC          ","85,000","40,000","45,000",
="04527 ","日盛61          ","55,000","10,000","45,000",
="05509 ","元富AR          ","110,000","65,000","45,000",
