"099年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05133 ","元富NN          ","341,000","120,000","221,000",
="05626 ","統一21          ","876,000","656,000","220,000",
="06233P","瑞儀中信88售02  ","230,000","10,000","220,000",
="07370 ","大華EG          ","230,000","10,000","220,000",
"8103  ","瀚荃            ","220,000","0","220,000",
="07275 ","工銀IF          ","219,000","0","219,000",
="05452 ","日盛EW          ","238,000","20,000","218,000",
="05550 ","工銀GJ          ","248,000","30,000","218,000",
="05940 ","日盛FV          ","218,000","0","218,000",
="04746 ","凱基6E          ","218,000","1,000","217,000",
="05035 ","永豐B8          ","320,000","104,000","216,000",
="05553 ","台証80          ","213,000","0","213,000",
="07278 ","兆豐60          ","525,000","313,000","212,000",
="06133 ","富邦93          ","351,000","140,000","211,000",
="07143 ","兆豐55          ","226,000","15,000","211,000",
="06474 ","永豐JV          ","260,000","50,000","210,000",
="06979 ","群益LH          ","264,000","54,000","210,000",
="06795 ","元大2Y          ","413,000","204,000","209,000",
"3614  ","誠致            ","341,000","132,000","209,000",
="08320 ","元大2R          ","248,000","40,000","208,000",
"2887  ","台新金          ","593,000","385,022","207,978",
="04945 ","凱基7N          ","207,000","0","207,000",
="04860 ","凱基6Z          ","206,000","0","206,000",
="06721 ","工銀HT          ","686,000","480,000","206,000",
="07416P","玉晶光元富8A售08","206,000","0","206,000",
"1704  ","榮化            ","224,000","18,000","206,000",
="04774 ","富邦EF          ","205,000","0","205,000",
"2609  ","陽明            ","239,000","35,000","204,000",
="03255 ","永豐1H          ","208,000","5,000","203,000",
="06058 ","統一64          ","205,000","3,000","202,000",
="07231 ","富邦G4          ","219,000","17,000","202,000",
="05123 ","富邦EL          ","288,000","88,000","200,000",
="05366 ","亞東EC          ","200,000","0","200,000",
="07443 ","統一H8          ","200,000","0","200,000",
="07842 ","統一L2          ","200,000","0","200,000",
"911201","僑威控          ","200,000","0","200,000",
="05065 ","統一GR          ","251,000","52,000","199,000",
="05672 ","元大NH          ","199,000","0","199,000",
="04465 ","群益DF          ","278,000","80,000","198,000",
="05716 ","永豐EZ          ","203,000","5,000","198,000",
="05748 ","兆豐NJ          ","198,000","0","198,000",
="05978 ","寶來HM          ","792,000","594,000","198,000",
="06101 ","工銀GY          ","198,000","0","198,000",
="07276 ","工銀IG          ","198,000","0","198,000",
="07822 ","元富HA          ","198,000","0","198,000",
"2337  ","旺宏            ","517,000","322,072","194,928",
="04879 ","元大EC          ","199,000","5,000","194,000",
="04955 ","元富MV          ","194,000","0","194,000",
="06306 ","永昌HV          ","195,000","1,000","194,000",
"2404  ","漢唐            ","218,000","25,000","193,000",
="05388 ","大華N2          ","301,000","109,000","192,000",
="04737 ","日盛69          ","191,000","0","191,000",
="07570 ","亞東FX          ","241,000","50,000","191,000",
="05546 ","工銀GE          ","310,000","120,000","190,000",
"1701  ","中化            ","190,000","0","190,000",
="06530 ","寶來KF          ","191,000","2,000","189,000",
"2340  ","光磊            ","270,000","82,098","187,902",
="06398 ","元大J5          ","247,000","60,000","187,000",
="07295 ","寶來NA          ","192,000","5,000","187,000",
="08225 ","元大JJ          ","187,000","0","187,000",
="03411 ","國泰FF          ","238,000","52,000","186,000",
="05463 ","永豐DP          ","258,000","72,000","186,000",
="04840 ","凱基6M          ","204,000","20,000","184,000",
"2201  ","裕隆            ","256,000","72,000","184,000",
="06102 ","工銀GZ          ","422,000","240,000","182,000",
="07536 ","凱基03          ","181,000","0","181,000",
"2498  ","宏達電          ","220,000","39,481","180,519",
="05619 ","元富AX          ","360,000","180,000","180,000",
="06408 ","元大1F          ","180,000","0","180,000",
="07825 ","元富HD          ","180,000","0","180,000",
="04861 ","亞東JV          ","179,000","0","179,000",
="05792 ","日盛FL          ","179,000","0","179,000",
="06796 ","國泰DS          ","179,000","0","179,000",
="06193 ","元大F6          ","343,000","165,000","178,000",
="06426 ","大華CL          ","367,000","189,000","178,000",
="07563 ","群益MP          ","198,000","20,000","178,000",
="06020 ","兆豐NY          ","187,000","10,000","177,000",
="06400 ","元大J7          ","197,000","21,000","176,000",
"2492  ","華新科          ","238,000","62,000","176,000",
"3305  ","昇貿            ","176,000","0","176,000",
="06154 ","亞東EQ          ","286,000","111,000","175,000",
="07192 ","永豐NA          ","235,000","60,000","175,000",
="06181 ","永豐HF          ","189,000","15,000","174,000",
="07491 ","大華ET          ","175,000","2,000","173,000",
="04805 ","永昌ND          ","176,000","4,000","172,000",
="04858 ","凱基6X          ","190,000","20,000","170,000",
="05523 ","群益FW          ","233,000","63,000","170,000",
="05664 ","群益GS          ","301,000","131,000","170,000",
="05908 ","統一44          ","180,000","10,000","170,000",
="05932 ","永豐GI          ","170,000","0","170,000",
="06483 ","統一A5          ","170,000","0","170,000",
="06643 ","大華CV          ","170,000","0","170,000",
="07374 ","統一G5          ","180,000","10,000","170,000",
="07425 ","兆豐70          ","180,000","10,000","170,000",
="04849 ","永豐9Y          ","319,000","150,000","169,000",
="05372 ","元大LZ          ","169,000","0","169,000",
="05533 ","大華AB          ","424,000","255,000","169,000",
="03052 ","凱基71          ","168,000","0","168,000",
="05068 ","亞東KE          ","332,000","164,000","168,000",
="05448 ","日盛ES          ","179,000","11,000","168,000",
="05914 ","元富BT          ","188,000","20,000","168,000",
="06912 ","群益KU          ","181,000","13,000","168,000",
="07923 ","統一M8          ","190,000","22,000","168,000",
="06619 ","國泰DG          ","167,000","0","167,000",
="05396 ","日盛EH          ","166,000","0","166,000",
="05420 ","元大MD          ","191,000","25,000","166,000",
="05140 ","元富NV          ","175,000","10,000","165,000",
="05328 ","群益FP          ","198,000","35,000","163,000",
="05312P","臺股指群益95售11","324,000","162,000","162,000",
="07292 ","國泰EB          ","802,000","640,000","162,000",
"910482","聖馬丁-DR       ","161,000","0","161,000",
="05087 ","永豐C7          ","159,000","0","159,000",
="06465 ","永豐JL          ","260,000","101,000","159,000",
="07047 ","群益LK          ","238,000","79,000","159,000",
"3653  ","健策            ","172,000","13,000","159,000",
="05994 ","凱基LC          ","542,000","384,000","158,000",
"5305  ","敦南            ","241,000","83,000","158,000",
="07396 ","亞東FR          ","176,000","20,000","156,000",
="07817 ","元富GV          ","156,000","0","156,000",
"1710  ","東聯            ","310,000","154,000","156,000",
"9904  ","寶成            ","304,000","149,000","155,000",
="04846 ","凱基6T          ","164,000","10,000","154,000",
="06204 ","元富CN          ","154,000","0","154,000",
="07500 ","日盛LC          ","298,000","144,000","154,000",
="04725 ","永豐9M          ","153,000","0","153,000",
="06723 ","國泰DP          ","160,000","7,000","153,000",
="04701 ","亞東JR          ","152,000","0","152,000",
="04977 ","永豐A7          ","155,000","3,000","152,000",
="07301 ","寶來NI          ","295,000","143,000","152,000",
="06438 ","凱基MI          ","238,000","87,000","151,000",
="07293 ","寶來MY          ","169,000","18,000","151,000",
="03292 ","大華GT          ","150,000","0","150,000",
="06532 ","寶來KH          ","150,000","0","150,000",
="07191 ","永豐MZ          ","150,000","0","150,000",
="07216 ","永豐NE          ","150,000","0","150,000",
="04752P","大立光群益94售07","545,000","396,000","149,000",
="07157 ","永豐MT          ","627,000","478,000","149,000",
="05204 ","第一64          ","149,000","1,000","148,000",
="05495 ","國泰CB          ","145,000","0","145,000",
="06041 ","永豐GN          ","145,000","0","145,000",
="06119 ","國泰CT          ","145,000","0","145,000",
"1722  ","台肥            ","283,000","138,000","145,000",
"910322","康師傅-DR       ","145,000","0","145,000",
="05128 ","大華1K          ","144,000","0","144,000",
="07970 ","統一N2          ","145,000","1,000","144,000",
="06477 ","永豐JY          ","169,000","26,000","143,000",
="07218 ","永豐NG          ","141,000","0","141,000",
"3519  ","綠能            ","169,000","28,000","141,000",
="03089 ","元富JQ          ","200,000","60,000","140,000",
="04908 ","國泰HL          ","651,000","511,000","140,000",
="06454 ","元大1P          ","140,000","0","140,000",
="08298 ","元大G3          ","377,000","237,000","140,000",
="08372 ","凱基46          ","249,000","109,000","140,000",
"8008  ","建興電          ","227,000","88,879","138,121",
="06243 ","大華BS          ","161,000","23,000","138,000",
="07324 ","永昌KA          ","137,000","0","137,000",
="07604P","台灣50國票8B售02","161,000","24,000","137,000",
="03242 ","統一BT          ","299,000","165,000","134,000",
="05486 ","元大MS          ","315,000","181,000","134,000",
="05880 ","寶來HH          ","139,000","5,000","134,000",
="06945 ","元富ET          ","154,000","20,000","134,000",
="08248 ","永昌GE          ","170,000","36,000","134,000",
"2331  ","精英            ","145,000","12,864","132,136",
="05813 ","統一37          ","250,000","118,000","132,000",
="05881 ","國泰CP          ","174,000","42,000","132,000",
="07765 ","大華FM          ","132,000","0","132,000",
="07813 ","元富GR          ","208,000","76,000","132,000",
"9945  ","潤泰新          ","246,000","114,000","132,000",
="04914 ","群益A6          ","131,000","0","131,000",
="07009 ","永豐LT          ","458,000","327,000","131,000",
="07387 ","永豐31          ","131,000","0","131,000",
="06125P","華新科富邦89售02","200,000","70,000","130,000",
="06591 ","群益JV          ","250,000","120,000","130,000",
="07907 ","元富HL          ","130,000","0","130,000",
"3045  ","台灣大          ","154,000","24,264","129,736",
="05098 ","凱基7Y          ","129,000","0","129,000",
="05248 ","凱基8G          ","149,000","20,000","129,000",
="05361 ","永豐DD          ","149,000","20,000","129,000",
="05887 ","亞東EH          ","159,000","30,000","129,000",
="06660 ","群益JY          ","447,000","319,000","128,000",
="04877 ","永豐A6          ","127,000","0","127,000",
="07364 ","大華EA          ","246,000","119,000","127,000",
="08230 ","群益EP          ","442,000","315,000","127,000",
="06849 ","日盛IP          ","126,000","0","126,000",
="07039 ","元富FK          ","318,000","192,000","126,000",
="07265 ","永豐NZ          ","126,000","0","126,000",
="07658 ","元大7T          ","126,000","0","126,000",
"2031  ","新光鋼          ","207,000","81,000","126,000",
"2353  ","宏碁            ","197,000","71,882","125,118",
="04905 ","凱基7K          ","125,000","0","125,000",
="06128 ","寶來JB          ","125,000","0","125,000",
="05367 ","元大LU          ","245,000","122,000","123,000",
="06662 ","富邦C2          ","438,000","315,000","123,000",
="07890P","祥碩元大8B售03  ","167,000","44,000","123,000",
"3376  ","新日興          ","287,000","164,508","122,492",
="05656 ","凱基KD          ","142,000","20,000","122,000",
="08346 ","元富EN          ","285,000","163,000","122,000",
="08280P","聚陽元富8C售02  ","217,000","96,000","121,000",
="05262 ","工銀FX          ","323,000","203,000","120,000",
="06467 ","永豐JN          ","120,000","0","120,000",
="06625 ","統一B6          ","120,000","0","120,000",
="06807 ","寶來LY          ","150,000","30,000","120,000",
="07346 ","永豐18          ","120,000","0","120,000",
="07454 ","元大5Y          ","120,000","0","120,000",
="07175 ","富邦G1          ","119,000","0","119,000",
"2441  ","超豐            ","144,000","25,236","118,764",
="06468 ","永豐JP          ","125,000","7,000","118,000",
="06271 ","統一88          ","178,000","61,000","117,000",
="05610 ","兆豐NB          ","370,000","254,000","116,000",
="06744 ","統一D4          ","415,000","299,000","116,000",
="07853 ","永豐92          ","116,000","0","116,000",
="05399 ","兆豐MU          ","120,000","5,000","115,000",
="06728 ","元富DP          ","214,000","99,000","115,000",
="07034 ","元富FE          ","115,000","0","115,000",
="07400 ","永豐38          ","135,000","20,000","115,000",
="03296 ","大華GX          ","115,000","1,000","114,000",
="05281 ","永豐CN          ","114,000","0","114,000",
="07380 ","永豐24          ","185,000","71,000","114,000",
="04901 ","凱基7F          ","113,000","0","113,000",
="06214 ","群益IT          ","468,000","355,000","113,000",
="04781 ","大華1B          ","112,000","0","112,000",
="05335 ","永豐CU          ","142,000","30,000","112,000",
="05410 ","台証68          ","112,000","0","112,000",
="06094P","聯發科國票87售02","275,000","163,000","112,000",
="06820 ","日盛IE          ","112,000","0","112,000",
="07217 ","永豐NF          ","417,000","305,000","112,000",
="07277 ","工銀IH          ","112,000","0","112,000",
="04748 ","凱基6G          ","113,000","2,000","111,000",
="04732 ","凱基5W          ","110,000","0","110,000",
="04831 ","兆豐M6          ","110,000","0","110,000",
="04865 ","亞東JZ          ","110,000","0","110,000",
="05713 ","永豐EW          ","110,000","0","110,000",
="06066 ","元富CF          ","250,000","140,000","110,000",
="06314 ","大華CA          ","110,000","0","110,000",
="06432 ","台証B8          ","210,000","100,000","110,000",
="07006 ","永豐LQ          ","110,000","0","110,000",
="07076 ","工銀IA          ","110,000","0","110,000",
="07510 ","日盛LM          ","180,000","70,000","110,000",
="07568 ","亞東FV          ","140,000","30,000","110,000",
="07647 ","凱基28          ","110,000","0","110,000",
="08273 ","永豐FE          ","110,000","0","110,000",
="05051 ","康和EE          ","156,000","47,000","109,000",
="06010 ","工銀GR          ","1,100,000","991,000","109,000",
="06258 ","富邦A6          ","109,000","0","109,000",
="06654P","儒鴻國票89售03  ","110,000","1,000","109,000",
="07376 ","統一G7          ","110,000","1,000","109,000",
="07891P","亞德客群益8B售02","132,000","24,000","108,000",
"1210  ","大成            ","129,000","21,000","108,000",
"1451  ","年興            ","108,000","0","108,000",
="03361 ","凱基1J          ","260,000","153,000","107,000",
="07132 ","群益MB          ","128,000","21,000","107,000",
="04736 ","凱基6A          ","106,000","0","106,000",
="07228 ","永豐NR          ","198,000","92,000","106,000",
="04789 ","兆豐LJ          ","105,000","0","105,000",
="05196 ","寶來F6          ","105,000","0","105,000",
="06613 ","日盛HD          ","105,000","0","105,000",
="07241 ","元富FT          ","115,000","10,000","105,000",
="07590 ","元大7G          ","105,000","0","105,000",
"3576  ","聯合再生        ","105,000","0","105,000",
"2347  ","聯強            ","273,000","168,994","104,006",
="05417 ","工銀GA          ","130,000","26,000","104,000",
"2834  ","臺企銀          ","320,000","216,000","104,000",
="05724 ","元大NQ          ","140,000","37,000","103,000",
="04875 ","永豐A4          ","112,000","10,000","102,000",
="04981 ","永豐B2          ","102,000","0","102,000",
="05801 ","永昌HD          ","102,000","0","102,000",
"3014  ","聯陽            ","197,000","95,180","101,820",
