"099年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6271  ","同欣電          ","185,000","47,000","138,000",
="04720 ","第一62          ","137,000","0","137,000",
="04770 ","富邦EB          ","260,000","126,000","134,000",
"2520  ","冠德            ","215,000","81,000","134,000",
"3450  ","聯鈞            ","175,000","42,000","133,000",
="06258 ","富邦A6          ","246,000","114,000","132,000",
"2107  ","厚生            ","479,000","347,000","132,000",
="07331 ","永昌KH          ","201,000","70,000","131,000",
="08313P","臺股指康和8C售08","252,000","121,000","131,000",
="05241 ","元富05          ","130,000","0","130,000",
="07111 ","日盛KI          ","176,000","46,000","130,000",
="05905 ","統一41          ","140,000","11,000","129,000",
="03252 ","凱基1D          ","158,000","30,000","128,000",
="08316P","聯發科統一8C售05","131,000","3,000","128,000",
="07217 ","永豐NF          ","184,000","57,000","127,000",
="03257 ","永豐1K          ","932,000","806,000","126,000",
="08237P","禾伸堂元大8C售01","126,000","0","126,000",
="07479 ","永豐59          ","364,000","239,000","125,000",
="04606 ","元大DE          ","144,000","20,000","124,000",
="04808 ","群益A2          ","124,000","0","124,000",
="05604 ","永豐EI          ","198,000","74,000","124,000",
="06964 ","富邦E1          ","210,000","86,000","124,000",
"2475  ","華映            ","124,000","0","124,000",
="04635 ","永昌MM          ","142,000","20,000","122,000",
="05626 ","統一21          ","707,000","585,000","122,000",
"2451  ","創見            ","148,000","26,000","122,000",
="05695 ","台証89          ","323,000","202,000","121,000",
="04722 ","永豐9J          ","120,000","0","120,000",
="05132 ","元富NM          ","170,000","50,000","120,000",
="05570 ","元大MX          ","120,000","0","120,000",
="07893P","台積電群益92售02","450,000","330,000","120,000",
"2103  ","台橡            ","136,000","17,000","119,000",
="05433 ","統一15          ","198,000","80,000","118,000",
="07292 ","國泰EB          ","498,000","380,000","118,000",
="05075 ","永昌NP          ","119,000","2,000","117,000",
="08350P","台灣50永昌93售01","209,000","92,000","117,000",
"2337  ","旺宏            ","458,000","341,000","117,000",
"3045  ","台灣大          ","242,000","125,000","117,000",
="07379 ","永豐23          ","125,000","10,000","115,000",
="05069P","鴻海統一96售03  ","129,000","15,000","114,000",
="05170 ","統一NS          ","222,000","109,000","113,000",
="06708 ","國票AP          ","122,000","10,000","112,000",
="07573 ","大華EY          ","112,000","0","112,000",
="04743 ","凱基6B          ","122,000","11,000","111,000",
="05690 ","永豐EV          ","111,000","0","111,000",
="04660 ","永豐9E          ","110,000","0","110,000",
="04466 ","群益73          ","120,000","11,000","109,000",
="05542 ","日盛FB          ","147,000","38,000","109,000",
="06618 ","日盛HI          ","226,000","117,000","109,000",
"6116  ","彩晶            ","109,000","0","109,000",
"6505  ","台塑化          ","155,000","46,000","109,000",
"2371  ","大同            ","114,000","7,000","107,000",
="06157 ","亞東ET          ","276,000","170,000","106,000",
="07714 ","元大7Z          ","210,000","104,000","106,000",
="08285P","台灣50兆豐91售01","320,000","214,000","106,000",
="04602P","聯詠凱基94售02  ","105,000","0","105,000",
="08307P","華新科凱基8C售08","105,000","0","105,000",
="06270P","大立光群益8A售01","104,000","0","104,000",
="06826 ","日盛IK          ","104,000","0","104,000",
="06841 ","群益KT          ","309,000","205,000","104,000",
"9933  ","中鼎            ","104,000","1,000","103,000",
="05589P","大立光中信9A售01","127,000","25,000","102,000",
"2498  ","宏達電          ","185,000","83,000","102,000",
="04677 ","元富LZ          ","398,000","297,000","101,000",
="05958 ","凱基KT          ","101,000","0","101,000",
"2349  ","錸德            ","101,000","0","101,000",
"3014  ","聯陽            ","136,000","35,000","101,000",
"3060  ","銘異            ","105,000","4,000","101,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04750 ","群益91          ","100,000","0","100,000",
="04773P","金融類元大94售01","100,000","0","100,000",
="04993 ","日盛77          ","100,000","0","100,000",
="05445 ","日盛EP          ","140,000","40,000","100,000",
="05952 ","大華BB          ","100,000","0","100,000",
="05966 ","凱基LB          ","100,000","0","100,000",
="06007P","敦泰元富87售03  ","100,000","0","100,000",
="06520 ","永豐KB          ","100,000","0","100,000",
="06954 ","凱基NH          ","100,000","0","100,000",
="07355 ","凱基NQ          ","639,000","539,000","100,000",
="07473 ","永豐53          ","100,000","0","100,000",
="07957 ","兆豐1A          ","100,000","0","100,000",
="07973 ","統一N5          ","199,000","99,000","100,000",
="03123 ","亞東GR          ","106,000","7,000","99,000",
="04520 ","兆豐K8          ","99,000","0","99,000",
="04521 ","兆豐K9          ","99,000","0","99,000",
="04922 ","群益B6          ","99,000","0","99,000",
="05272P","臻鼎中信97售03  ","99,000","0","99,000",
="05358 ","永豐DA          ","99,000","0","99,000",
="05487 ","元大MT          ","99,000","0","99,000",
="05489P","臺股指凱基95售22","149,000","50,000","99,000",
="05602 ","永豐EG          ","891,000","792,000","99,000",
="06231 ","工銀HB          ","99,000","0","99,000",
="07512 ","日盛LP          ","99,000","0","99,000",
="07649 ","凱基30          ","99,000","0","99,000",
="07418P","鴻海統一8A售10  ","110,000","12,000","98,000",
="07455P","鴻海國泰8B售10  ","121,000","23,000","98,000",
"2515  ","中工            ","108,000","10,000","98,000",
="05701P","彩晶凱基96售01  ","97,000","0","97,000",
"2369  ","菱生            ","151,000","54,000","97,000",
="05794 ","日盛FN          ","140,000","44,000","96,000",
="06093 ","元大E6          ","280,000","184,000","96,000",
="07222 ","永豐NK          ","336,000","240,000","96,000",
="07288P","智易凱基8A售04  ","100,000","4,000","96,000",
="04666 ","寶來EL          ","95,000","0","95,000",
="05018 ","寶來E1          ","95,000","0","95,000",
="05046P","台光電永豐95售02","95,000","0","95,000",
="07793 ","亞東GC          ","95,000","0","95,000",
="08333P","台灣50群益93售01","110,000","15,000","95,000",
"2455  ","全新            ","269,000","175,000","94,000",
="04875 ","永豐A4          ","95,000","2,000","93,000",
="07970 ","統一N2          ","672,000","580,000","92,000",
="06020 ","兆豐NY          ","103,000","12,000","91,000",
"2362  ","藍天            ","139,000","48,000","91,000",
"2347  ","聯強            ","136,000","46,000","90,000",
="04968 ","元富NJ          ","99,000","10,000","89,000",
="06204 ","元富CN          ","149,000","60,000","89,000",
="07682 ","永豐81          ","198,000","109,000","89,000",
"2204  ","中華            ","147,000","60,000","87,000",
="04911 ","大華1E          ","85,000","0","85,000",
="05263P","台積電元大96售09","95,000","10,000","85,000",
="06203 ","元富CM          ","198,000","113,000","85,000",
="03087 ","元富JN          ","94,000","10,000","84,000",
="05914 ","元富BT          ","84,000","0","84,000",
="04909 ","元大JK          ","365,000","282,000","83,000",
="05289 ","台証58          ","83,000","0","83,000",
"8131  ","福懋科          ","120,000","37,000","83,000",
="03182 ","凱基93          ","135,000","55,000","80,000",
="05390 ","大華N4          ","100,000","20,000","80,000",
="06661 ","群益JZ          ","340,000","260,000","80,000",
="07135 ","群益ME          ","80,000","0","80,000",
="07258 ","元富GL          ","160,000","80,000","80,000",
="04851 ","統一FU          ","79,000","0","79,000",
="06088 ","群益IH          ","139,000","60,000","79,000",
="07163P","創意元富8A售01  ","104,000","25,000","79,000",
="08288 ","台証A7          ","82,000","3,000","79,000",
="07992 ","元大9C          ","144,000","67,000","77,000",
"2454  ","聯發科          ","150,000","73,000","77,000",
="05899 ","國票M8          ","142,000","66,000","76,000",
="06166 ","統一77          ","111,000","35,000","76,000",
="06448 ","元大1H          ","88,000","12,000","76,000",
="07244 ","元富FW          ","76,000","0","76,000",
="04580 ","統一EP          ","75,000","0","75,000",
="06682 ","寶來LM          ","75,000","0","75,000",
="07748P","聚陽群益8B售01  ","106,000","31,000","75,000",
="07948P","南茂元大8B售01  ","90,000","15,000","75,000",
="08212P","創意富邦91售01  ","95,000","20,000","75,000",
="05361 ","永豐DD          ","601,000","527,000","74,000",
="05826 ","群益HH          ","184,000","110,000","74,000",
="06154 ","亞東EQ          ","99,000","25,000","74,000",
="05173 ","群益F3          ","78,000","5,000","73,000",
="06068 ","富邦87          ","273,000","200,000","73,000",
"2474  ","可成            ","511,000","439,000","72,000",
="05576 ","元大ND          ","384,000","313,000","71,000",
="06542 ","寶來KS          ","156,000","85,000","71,000",
="03301 ","大華HC          ","76,000","6,000","70,000",
="05779 ","元富BE          ","99,000","29,000","70,000",
="05957 ","凱基KS          ","80,000","10,000","70,000",
="06027 ","國票M9          ","70,000","0","70,000",
="06811 ","富邦C8          ","70,000","0","70,000",
"1802  ","台玻            ","75,000","5,000","70,000",
="07811 ","元富GP          ","68,000","0","68,000",
="04881 ","元大EE          ","172,000","105,000","67,000",
="08293P","亞光凱基8C售03  ","77,000","10,000","67,000",
="08330 ","元大2Z          ","139,000","72,000","67,000",
"2882  ","國泰金          ","704,000","638,000","66,000",
"8046  ","南電            ","76,000","10,000","66,000",
="05598 ","永豐EC          ","327,000","262,000","65,000",
="06081 ","永豐GS          ","70,000","5,000","65,000",
="06130 ","寶來JD          ","65,000","0","65,000",
="05670P","台積電國票98售01","99,000","35,000","64,000",
="06475 ","永豐JW          ","185,000","121,000","64,000",
="05400 ","兆豐MV          ","102,000","39,000","63,000",
="05647P","聯發科國票97售02","73,000","10,000","63,000",
="05774 ","國泰CL          ","81,000","18,000","63,000",
="07245 ","元富FX          ","80,000","17,000","63,000",
="04765 ","統一FQ          ","110,000","48,000","62,000",
="05977 ","寶來HL          ","87,000","25,000","62,000",
="04723 ","永豐9K          ","61,000","0","61,000",
="04799 ","永昌MX          ","61,000","0","61,000",
="05024 ","寶來E7          ","61,000","0","61,000",
="05961 ","凱基KY          ","368,000","307,000","61,000",
"2344  ","華邦電          ","98,000","37,000","61,000",
="03056 ","凱基75          ","60,000","0","60,000",
="03242 ","統一BT          ","90,000","30,000","60,000",
="04577 ","統一EL          ","60,000","0","60,000",
="05204 ","第一64          ","60,000","0","60,000",
="05379 ","永昌GL          ","70,000","10,000","60,000",
="06292 ","國泰CY          ","60,000","0","60,000",
="06757 ","國泰DQ          ","90,000","30,000","60,000",
="07255P","健策元大8A售05  ","70,000","10,000","60,000",
="07415 ","寶來NK          ","1,243,000","1,183,000","60,000",
="07642 ","國泰ER          ","60,000","0","60,000",
="07665 ","群益MS          ","159,000","99,000","60,000",
="05373 ","元大MA          ","59,000","0","59,000",
="05766 ","元大A5          ","164,000","105,000","59,000",
="07411 ","統一H3          ","70,000","12,000","58,000",
="08373P","台積電統一8C售05","86,000","28,000","58,000",
"3034  ","聯詠            ","113,000","56,000","57,000",
="05123 ","富邦EL          ","235,000","179,000","56,000",
="06730 ","元富DR          ","56,000","0","56,000",
="07738 ","凱基41          ","56,000","0","56,000",
="04562 ","第一53          ","55,000","0","55,000",
="04747 ","凱基6F          ","65,000","10,000","55,000",
="05021 ","寶來E4          ","55,000","0","55,000",
="05484 ","元大MQ          ","55,000","0","55,000",
="07095 ","統一F4          ","65,000","10,000","55,000",
="05962 ","凱基KZ          ","135,000","81,000","54,000",
="07314 ","元大5L          ","290,000","236,000","54,000",
"2382  ","廣達            ","450,000","396,000","54,000",
="05157 ","國泰HR          ","252,000","199,000","53,000",
="05810P","大立光元大87售23","52,000","0","52,000",
="05964 ","凱基KV          ","112,000","60,000","52,000",
="06870 ","永豐KV          ","152,000","100,000","52,000",
="06909 ","凱基NC          ","250,000","198,000","52,000",
="07776 ","統一K8          ","52,000","0","52,000",
"2473  ","思源            ","58,000","6,000","52,000",
"6153  ","嘉聯益          ","57,000","5,000","52,000",
="04719 ","第一61          ","51,000","0","51,000",
="04978 ","永豐A8          ","249,000","198,000","51,000",
="05773 ","國泰CK          ","81,000","30,000","51,000",
="07147P","臺指2X中信8C售01","208,000","157,000","51,000",
"2615  ","萬海            ","83,000","32,000","51,000",
"2838  ","聯邦銀          ","63,000","12,000","51,000",
="03036 ","寶來47          ","50,000","0","50,000",
="04594 ","永豐8Y          ","50,000","0","50,000",
="04613 ","元大GZ          ","50,000","0","50,000",
="04713 ","大華NV          ","50,000","0","50,000",
="04871P","力成元富94售02  ","100,000","50,000","50,000",
="04876P","台光電中信94售02","50,000","0","50,000",
="05049 ","兆豐AF          ","50,000","0","50,000",
="05394 ","日盛EF          ","50,000","0","50,000",
="05517 ","凱基JU          ","50,000","0","50,000",
="05545 ","工銀GD          ","50,000","0","50,000",
="05706 ","大華AU          ","50,000","0","50,000",
="05729 ","元大NV          ","70,000","20,000","50,000",
="05872P","國巨元大87售11  ","50,000","0","50,000",
="06025 ","兆豐04          ","54,000","4,000","50,000",
="06222P","大立光元富88售02","50,000","0","50,000",
="06874 ","永豐KZ          ","70,000","20,000","50,000",
="07337 ","永豐09          ","100,000","50,000","50,000",
="07582 ","元大6Y          ","60,000","10,000","50,000",
="07952 ","兆豐95          ","50,000","0","50,000",
="07964 ","群益ND          ","50,000","0","50,000",
="08324 ","日盛IM          ","50,000","0","50,000",
="05581 ","群益GI          ","50,000","1,000","49,000",
="05685 ","永豐EQ          ","49,000","0","49,000",
="05903 ","群益HN          ","50,000","1,000","49,000",
="06342 ","統一96          ","233,000","184,000","49,000",
="06530 ","寶來KF          ","99,000","50,000","49,000",
="07655 ","元大7Q          ","251,000","202,000","49,000",
"3533  ","嘉澤            ","108,000","59,000","49,000",
="03107 ","元大9S          ","72,000","24,000","48,000",
="06031 ","群益IA          ","55,000","7,000","48,000",
"3614  ","誠致            ","80,000","32,000","48,000",
"5203  ","訊連            ","90,000","43,360","46,640",
="04940 ","元大FM          ","46,000","0","46,000",
="07099 ","統一F8          ","46,000","0","46,000",
="07295 ","寶來NA          ","230,000","184,000","46,000",
"8261  ","富鼎            ","123,000","77,000","46,000",
="06132P","長榮航群益87售01","65,000","20,000","45,000",
="06930 ","統一F1          ","145,000","100,000","45,000",
="06961 ","富邦D7          ","45,000","0","45,000",
="06984 ","永豐LJ          ","205,000","160,000","45,000",
"2606  ","裕民            ","124,000","79,000","45,000",
="04465 ","群益DF          ","156,000","112,000","44,000",
="06253P","深100群益88售01 ","74,000","30,000","44,000",
="07399 ","永豐37          ","44,000","0","44,000",
="05738 ","群益GX          ","142,000","99,000","43,000",
="04549 ","統一ED          ","62,000","20,000","42,000",
="04774 ","富邦EF          ","42,000","0","42,000",
="06919P","上銀統一89售03  ","50,000","8,000","42,000",
="04547 ","統一EB          ","40,000","0","40,000",
="04573P","聯電統一94售02  ","40,000","0","40,000",
="04607 ","群益DQ          ","40,000","0","40,000",
="04706 ","大華NN          ","40,000","0","40,000",
="04725 ","永豐9M          ","40,000","0","40,000",
="04737 ","日盛69          ","40,000","0","40,000",
="04843P","致新元大94售02  ","40,000","0","40,000",
="04917 ","群益A9          ","40,000","0","40,000",
="05156 ","統一HG          ","40,000","0","40,000",
="06040 ","永豐GM          ","40,000","0","40,000",
="06268P","國泰金群益88售01","40,000","0","40,000",
="06308 ","永昌HX          ","50,000","10,000","40,000",
