"099年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04797 ","永昌MV          ","350,000","0","350,000",
="07412 ","統一H4          ","400,000","50,000","350,000",
="08260 ","日盛EI          ","743,000","393,000","350,000",
="03045 ","寶來56          ","912,000","567,000","345,000",
="04822 ","永豐N2          ","364,000","20,000","344,000",
="07464 ","寶來NS          ","411,000","67,000","344,000",
="05457 ","永豐DI          ","405,000","65,000","340,000",
="05626 ","統一21          ","1,139,000","802,000","337,000",
="07827 ","工銀IV          ","331,000","0","331,000",
="06602 ","亞東FG          ","332,000","2,000","330,000",
"1201  ","味全            ","344,000","14,000","330,000",
="07041 ","元富FM          ","330,000","1,000","329,000",
"2609  ","陽明            ","338,000","10,000","328,000",
"2886  ","兆豐金          ","377,000","50,000","327,000",
="04577 ","統一EL          ","319,000","0","319,000",
"2489  ","瑞軒            ","331,000","13,000","318,000",
="07157 ","永豐MT          ","364,000","50,000","314,000",
="07608 ","寶來01          ","317,000","5,000","312,000",
="06214 ","群益IT          ","1,231,000","920,000","311,000",
="04683 ","元大DW          ","309,000","0","309,000",
"2404  ","漢唐            ","309,000","0","309,000",
="03162 ","統一BD          ","436,000","129,000","307,000",
"2101  ","南港            ","404,000","99,000","305,000",
="06116 ","統一69          ","1,142,000","839,000","303,000",
="06884 ","國泰DT          ","630,000","327,000","303,000",
="04495 ","統一DX          ","302,000","0","302,000",
="05388 ","大華N2          ","325,000","25,000","300,000",
"1516  ","川飛            ","300,000","0","300,000",
="05589P","大立光中信9A售01","299,000","1,000","298,000",
="03129 ","永豐1F          ","297,000","0","297,000",
="05982 ","寶來HR          ","461,000","165,000","296,000",
="05046P","台光電永豐95售02","385,000","90,000","295,000",
="05930 ","永豐GG          ","294,000","0","294,000",
="05258 ","工銀FT          ","590,000","299,000","291,000",
="07299 ","寶來NE          ","338,000","50,000","288,000",
="07653 ","元大7N          ","297,000","10,000","287,000",
="05798 ","永昌HA          ","284,000","0","284,000",
="06220P","大立光凱基88售08","277,000","0","277,000",
="06915 ","工銀HW          ","704,000","427,000","277,000",
="08329P","聯詠元大8C售02  ","297,000","21,000","276,000",
="05913 ","元富BS          ","514,000","239,000","275,000",
="06150 ","凱基LK          ","314,000","40,000","274,000",
="07090 ","寶來MT          ","280,000","10,000","270,000",
="07240 ","元富FS          ","270,000","0","270,000",
="08265 ","寶來GV          ","280,000","10,000","270,000",
="05533 ","大華AB          ","721,000","452,000","269,000",
="06918 ","日盛JA          ","774,000","507,000","267,000",
="08317 ","群益KC          ","315,000","49,000","266,000",
="05747 ","兆豐NH          ","286,000","23,000","263,000",
="07665 ","群益MS          ","259,000","0","259,000",
="06182 ","永豐HG          ","257,000","0","257,000",
="05493 ","國泰BZ          ","321,000","65,000","256,000",
="04829P","大立光凱基94售14","258,000","4,000","254,000",
="07643 ","國泰ES          ","350,000","100,000","250,000",
="04520 ","兆豐K8          ","249,000","0","249,000",
"2455  ","全新            ","335,000","87,000","248,000",
="05354 ","統一NZ          ","463,000","218,000","245,000",
="05604 ","永豐EI          ","327,000","82,000","245,000",
="06944 ","元富ES          ","246,000","5,000","241,000",
="04808 ","群益A2          ","240,000","0","240,000",
="07612 ","寶來05          ","251,000","11,000","240,000",
="06065 ","元富CE          ","233,000","0","233,000",
="06532 ","寶來KH          ","238,000","5,000","233,000",
="05944 ","統一50          ","249,000","20,000","229,000",
"9945  ","潤泰新          ","265,000","36,000","229,000",
="06859 ","日盛IZ          ","228,000","0","228,000",
="04911 ","大華1E          ","225,000","0","225,000",
="07890P","祥碩元大8B售03  ","335,000","110,000","225,000",
="06618 ","日盛HI          ","233,000","10,000","223,000",
"3029  ","零壹            ","250,000","28,000","222,000",
="04804 ","永昌NC          ","221,000","0","221,000",
="06902 ","元大3T          ","219,000","0","219,000",
="04243P","大立光永昌93售08","226,000","10,000","216,000",
="06208 ","元富CS          ","251,000","35,000","216,000",
="03206P","國巨凱基93售02  ","215,000","0","215,000",
="05615 ","元富AT          ","944,000","730,000","214,000",
="06613 ","日盛HD          ","231,000","17,000","214,000",
="06406 ","元大1D          ","270,000","57,000","213,000",
="05208 ","第一68          ","212,000","0","212,000",
"6282  ","康舒            ","239,000","28,000","211,000",
="04774 ","富邦EF          ","210,000","0","210,000",
="06398 ","元大J5          ","210,000","0","210,000",
="07541P","健策中信8A售02  ","230,000","20,000","210,000",
="06822 ","日盛IG          ","209,000","0","209,000",
="05070 ","亞東KG          ","432,000","224,000","208,000",
="07134 ","群益MD          ","208,000","0","208,000",
="07190 ","永豐MY          ","505,000","297,000","208,000",
"1319  ","東陽            ","313,000","105,000","208,000",
="07393 ","亞東FN          ","205,000","0","205,000",
="04977 ","永豐A7          ","333,000","129,000","204,000",
="08244P","和鑫國票8C售01  ","326,000","122,000","204,000",
="06440 ","凱基MK          ","213,000","10,000","203,000",
="06801 ","寶來LS          ","221,000","19,000","202,000",
"3019  ","亞光            ","356,000","154,000","202,000",
="04922 ","群益B6          ","201,000","0","201,000",
="06810 ","富邦C7          ","201,000","0","201,000",
="04521 ","兆豐K9          ","200,000","0","200,000",
="04675 ","元富LX          ","270,000","70,000","200,000",
="04782 ","大華1C          ","200,000","0","200,000",
="05689 ","永豐EU          ","200,000","0","200,000",
="04979 ","永豐A9          ","198,000","0","198,000",
="05108 ","國泰HQ          ","198,000","0","198,000",
="05399 ","兆豐MU          ","198,000","0","198,000",
="05560 ","寶來GM          ","263,000","65,000","198,000",
="07202 ","日盛KR          ","198,000","0","198,000",
="08258P","臺股指中信8C售05","198,000","0","198,000",
="07350 ","永豐22          ","196,000","0","196,000",
="03014 ","元富JE          ","343,000","148,000","195,000",
="07375 ","統一G6          ","194,000","0","194,000",
="05842 ","永豐FX          ","266,000","73,000","193,000",
="06706 ","國票AM          ","191,000","0","191,000",
="06913 ","工銀HU          ","191,000","0","191,000",
"1303  ","南亞            ","280,000","89,000","191,000",
="06077 ","大華BJ          ","190,000","0","190,000",
="06877 ","永豐LC          ","290,000","100,000","190,000",
="07273 ","永豐08          ","190,000","0","190,000",
="06573P","國巨凱基89售03  ","198,000","9,000","189,000",
="07813 ","元富GR          ","189,000","0","189,000",
="05381 ","永昌GN          ","358,000","170,000","188,000",
="06914 ","工銀HV          ","198,000","10,000","188,000",
="07117 ","永豐MC          ","198,000","10,000","188,000",
="05657 ","凱基KE          ","187,000","1,000","186,000",
="04657 ","群益87          ","205,000","20,000","185,000",
="06284 ","永豐HP          ","184,000","0","184,000",
="06677 ","寶來LH          ","184,000","0","184,000",
"2347  ","聯強            ","231,000","49,000","182,000",
="06064 ","元富CD          ","715,000","535,000","180,000",
="06154 ","亞東EQ          ","193,000","13,000","180,000",
="07976 ","統一N8          ","506,000","327,000","179,000",
="03175 ","日盛MT          ","347,000","170,000","177,000",
"6239  ","力成            ","255,000","78,606","176,394",
="06715 ","群益KA          ","181,000","5,000","176,000",
="05567 ","寶來GU          ","191,000","17,000","174,000",
"2330  ","台積電          ","781,000","607,000","174,000",
="08266 ","元大NW          ","255,000","82,000","173,000",
="06500 ","元富CX          ","171,000","0","171,000",
="05943 ","統一49          ","312,000","142,000","170,000",
="06475 ","永豐JW          ","170,000","0","170,000",
"3042  ","晶技            ","183,000","13,000","170,000",
="05997 ","元大C6          ","169,000","0","169,000",
="08230 ","群益EP          ","415,000","250,000","165,000",
="05423 ","元大MG          ","279,000","115,000","164,000",
"2441  ","超豐            ","162,340","0","162,340",
="05092 ","永豐D3          ","160,000","0","160,000",
="07519 ","元大6E          ","160,000","0","160,000",
="06050 ","日盛GB          ","179,000","20,000","159,000",
="06130 ","寶來JD          ","159,000","0","159,000",
="06934 ","兆豐42          ","159,000","0","159,000",
="05729 ","元大NV          ","175,000","20,000","155,000",
"3061  ","璨圓            ","158,000","3,000","155,000",
="06022 ","兆豐01          ","218,000","64,000","154,000",
"6286  ","立錡            ","177,000","23,000","154,000",
="05415 ","工銀FY          ","258,000","105,000","153,000",
="07628 ","富邦J9          ","160,000","8,000","152,000",
="06125P","華新科富邦89售02","201,000","50,000","151,000",
="05158 ","國泰HS          ","150,000","0","150,000",
="05361 ","永豐DD          ","150,000","0","150,000",
="06493 ","永昌JF          ","150,000","0","150,000",
="05978 ","寶來HM          ","149,000","0","149,000",
="07825 ","元富HD          ","149,000","0","149,000",
="06205 ","元富CP          ","174,000","26,000","148,000",
="05198 ","富邦EN          ","158,000","11,000","147,000",
="06823 ","日盛IH          ","442,000","295,000","147,000",
="06183 ","永豐HH          ","145,000","0","145,000",
"2337  ","旺宏            ","334,000","189,000","145,000",
="05953 ","大華BC          ","433,000","289,000","144,000",
="07115 ","永豐MA          ","143,000","0","143,000",
="06098 ","工銀GV          ","145,000","3,000","142,000",
="07274 ","工銀IE          ","687,000","545,000","142,000",
="04571 ","寶來DY          ","141,000","0","141,000",
="07738 ","凱基41          ","149,000","10,000","139,000",
="05964 ","凱基KV          ","160,000","22,000","138,000",
="05968P","大立光永昌89售02","187,000","50,000","137,000",
="06311 ","大華BW          ","136,000","0","136,000",
="06733 ","元富DU          ","140,000","5,000","135,000",
"2314  ","台揚            ","135,000","0","135,000",
="04820 ","永豐M9          ","189,000","55,000","134,000",
="06277 ","群益IZ          ","134,000","0","134,000",
="0061  ","元大寶滬深      ","156,000","23,000","133,000",
="05022P","智易凱基95售01  ","288,000","155,000","133,000",
"2377  ","微星            ","159,000","27,000","132,000",
="06920 ","日盛JC          ","151,000","20,000","131,000",
="07773 ","統一K5          ","216,000","85,000","131,000",
="08372 ","凱基46          ","181,000","50,000","131,000",
="05371 ","元大LY          ","170,000","41,000","129,000",
="06032 ","群益IB          ","129,000","0","129,000",
="06262 ","富邦B1          ","129,000","0","129,000",
="07328 ","永昌KE          ","185,000","56,000","129,000",
"2204  ","中華            ","157,000","28,012","128,988",
="07415 ","寶來NK          ","654,000","527,000","127,000",
"2547  ","日勝生          ","175,000","48,000","127,000",
="05480 ","元大ML          ","206,000","80,000","126,000",
"1605  ","華新            ","318,000","192,000","126,000",
="04865 ","亞東JZ          ","226,000","101,000","125,000",
="06669 ","統一C6          ","129,000","4,000","125,000",
"2317  ","鴻海            ","289,000","165,000","124,000",
="06288 ","元大F8          ","123,000","0","123,000",
="06598 ","富邦B9          ","135,000","13,000","122,000",
="06233P","瑞儀中信88售02  ","156,000","35,000","121,000",
="05509 ","元富AR          ","140,000","20,000","120,000",
="05732 ","統一32          ","120,000","0","120,000",
="07469 ","永豐49          ","120,000","0","120,000",
="04569 ","大華NL          ","119,000","0","119,000",
="05037 ","永豐C1          ","120,000","1,000","119,000",
="05583 ","群益GK          ","119,000","0","119,000",
"6251  ","定穎            ","120,000","1,000","119,000",
="04743 ","凱基6B          ","131,000","13,000","118,000",
="05462 ","永豐DN          ","243,000","126,000","117,000",
="07297 ","寶來NC          ","120,000","4,000","116,000",
="05356 ","統一02          ","405,000","290,000","115,000",
="07619 ","統一I7          ","115,000","0","115,000",
="08314P","亞德客永豐8C售01","115,000","0","115,000",
"2449  ","京元電子        ","254,000","140,000","114,000",
="07843 ","統一L3          ","411,000","298,000","113,000",
="05142 ","元大FW          ","112,000","0","112,000",
="06253P","深100群益88售01 ","120,000","8,000","112,000",
="06339P","滬深2X元大88售05","201,000","90,000","111,000",
="07663 ","元大7Y          ","135,000","24,000","111,000",
="04933P","中石化中信96售01","110,000","0","110,000",
="05778 ","元富BD          ","120,000","10,000","110,000",
="05793 ","日盛FM          ","111,000","1,000","110,000",
="07856P","臺股指凱基8B售02","696,000","586,000","110,000",
="04735 ","凱基5Z          ","109,000","0","109,000",
="05577 ","群益GE          ","109,000","0","109,000",
="06054 ","統一60          ","109,000","0","109,000",
="06611 ","大華CT          ","208,000","99,000","109,000",
="07188 ","永豐MW          ","109,000","0","109,000",
="07163P","創意元富8A售01  ","134,000","27,000","107,000",
"1301  ","台塑            ","162,000","55,000","107,000",
="06058 ","統一64          ","106,000","0","106,000",
="05335 ","永豐CU          ","159,000","54,000","105,000",
="05704 ","統一29          ","105,000","0","105,000",
="07227 ","永豐NQ          ","105,000","0","105,000",
="07982 ","統一AE          ","315,000","210,000","105,000",
"2889  ","國票金          ","120,000","15,000","105,000",
="04939P","國巨國票95售03  ","355,000","251,000","104,000",
="05068 ","亞東KE          ","104,000","0","104,000",
="07487 ","永豐67          ","403,000","300,000","103,000",
="05773 ","國泰CK          ","312,000","210,000","102,000",
="06012 ","工銀GT          ","152,000","50,000","102,000",
="06808 ","寶來LZ          ","102,000","0","102,000",
="07621 ","統一I9          ","200,000","98,000","102,000",
="05139 ","元富NU          ","111,000","10,000","101,000",
="05231 ","兆豐MN          ","101,000","0","101,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04765 ","統一FQ          ","100,000","0","100,000",
="05087 ","永豐C7          ","100,000","0","100,000",
="05348 ","寶來GI          ","100,000","0","100,000",
="05373 ","元大MA          ","100,000","0","100,000",
="06121P","為升國票88售01  ","100,000","0","100,000",
="06204 ","元富CN          ","100,000","0","100,000",
="06295 ","國票AB          ","100,000","0","100,000",
="07009 ","永豐LT          ","200,000","100,000","100,000",
="07058 ","元大4D          ","100,000","0","100,000",
="07505 ","日盛LH          ","100,000","0","100,000",
="07875 ","寶來22          ","100,000","0","100,000",
="08333P","台灣50群益93售01","160,000","60,000","100,000",
="03015 ","大華GB          ","99,000","0","99,000",
="04514 ","兆豐K2          ","99,000","0","99,000",
="04596 ","永豐9A          ","100,000","1,000","99,000",
="04851 ","統一FU          ","99,000","0","99,000",
="05009 ","統一GD          ","99,000","0","99,000",
="05207 ","第一67          ","99,000","0","99,000",
="05210 ","兆豐AH          ","99,000","0","99,000",
="05820 ","永豐FJ          ","99,000","0","99,000",
="05823 ","永豐FM          ","99,000","0","99,000",
="06053P","義隆元大87售03  ","99,000","0","99,000",
="06132P","長榮航群益87售01","198,000","99,000","99,000",
="06474 ","永豐JV          ","99,000","0","99,000",
="07682 ","永豐81          ","99,000","0","99,000",
="08340 ","元大3M          ","99,000","0","99,000",
="05745 ","群益HE          ","128,000","30,000","98,000",
="05986 ","富邦82          ","99,000","1,000","98,000",
="06199P","聯電元大89售01  ","198,000","100,000","98,000",
="07082 ","國泰EA          ","103,000","5,000","98,000",
"8103  ","瀚荃            ","100,000","2,000","98,000",
="04701 ","亞東JR          ","97,000","0","97,000",
="08368P","高鐵永豐8C售01  ","3,454,000","3,357,000","97,000",
="06979 ","群益LH          ","141,000","45,000","96,000",
="07332 ","永昌KJ          ","145,000","49,000","96,000",
="07878P","大立光統一8B售09","119,000","23,000","96,000",
="04508 ","兆豐J5          ","114,000","19,000","95,000",
="05546 ","工銀GE          ","245,000","150,000","95,000",
="03040 ","寶來51          ","109,000","15,000","94,000",
="06409P","臺股指凱基88售10","292,000","198,000","94,000",
="06503 ","元富DA          ","159,000","65,000","94,000",
"3080  ","威力盟          ","104,000","10,000","94,000",
="05794 ","日盛FN          ","231,000","138,000","93,000",
="06189 ","元大F2          ","104,000","12,000","92,000",
="06701 ","日盛HP          ","392,000","300,000","92,000",
="06882 ","元大3D          ","382,000","290,000","92,000",
="07563 ","群益MP          ","97,000","5,000","92,000",
="07142 ","兆豐54          ","105,000","14,000","91,000",
"2107  ","厚生            ","102,000","11,000","91,000",
="04522 ","日盛56          ","90,000","0","90,000",
="05597 ","永豐EB          ","90,000","0","90,000",
="05779 ","元富BE          ","90,000","0","90,000",
="05824 ","群益HF          ","90,000","0","90,000",
="07170 ","第一31          ","90,000","0","90,000",
="07611 ","寶來04          ","90,000","0","90,000",
="07692 ","兆豐90          ","90,000","0","90,000",
="08239 ","凱基HM          ","90,000","0","90,000",
"2890  ","永豐金          ","625,000","535,000","90,000",
"2891  ","中信金          ","147,000","57,000","90,000",
"3057  ","喬鼎            ","104,000","14,000","90,000",
"3450  ","聯鈞            ","99,000","9,000","90,000",
="06015 ","元大E2          ","198,000","109,000","89,000",
="05422 ","元大MF          ","310,000","222,000","88,000",
="06906P","台積電元大89售19","108,000","20,000","88,000",
"3534  ","雷凌            ","173,000","85,000","88,000",
"5305  ","敦南            ","99,000","11,000","88,000",
="06639P","嘉晶元大89售08  ","86,000","0","86,000",
"2915  ","潤泰全          ","187,000","101,000","86,000",
"2458  ","義隆            ","105,000","20,000","85,000",
="06878 ","永豐LD          ","94,000","11,000","83,000",
="08205P","漢唐元大8B售10  ","83,000","0","83,000",
="05014 ","寶來D6          ","82,000","0","82,000",
="05228 ","大華1Q          ","82,000","0","82,000",
="06757 ","國泰DQ          ","150,000","68,000","82,000",
="07417 ","寶來NM          ","147,000","65,000","82,000",
="07481 ","永豐61          ","151,000","70,000","81,000",
="05262 ","工銀FX          ","210,000","130,000","80,000",
="06092 ","元大E5          ","80,000","0","80,000",
="06454 ","元大1P          ","80,000","0","80,000",
="06531 ","寶來KG          ","80,000","0","80,000",
="06875 ","永豐LA          ","80,000","0","80,000",
="07292 ","國泰EB          ","268,000","188,000","80,000",
="07555 ","凱基11          ","80,000","0","80,000",
="07868 ","元大8T          ","80,000","0","80,000",
="07871 ","元大8W          ","279,000","199,000","80,000",
"4904  ","遠傳            ","103,000","23,000","80,000",
="04781 ","大華1B          ","95,000","16,000","79,000",
="05143P","臻鼎台新95售01  ","79,000","0","79,000",
="06345 ","兆豐20          ","99,000","20,000","79,000",
"2481  ","強茂            ","100,000","22,000","78,000",
"2485  ","兆赫            ","577,000","499,000","78,000",
="04537 ","工銀LG          ","77,000","0","77,000",
="05077 ","永昌NR          ","157,000","80,000","77,000",
="06181 ","永豐HF          ","106,000","30,000","76,000",
="07191 ","永豐MZ          ","80,000","4,000","76,000",
="03026 ","富邦M3          ","80,000","5,000","75,000",
="04568 ","永豐8W          ","75,000","0","75,000",
="05902 ","群益HM          ","75,000","0","75,000",
="05905 ","統一41          ","82,000","7,000","75,000",
="06403P","臺股指永昌88售03","76,000","1,000","75,000",
="07454 ","元大5Y          ","105,000","30,000","75,000",
"2312  ","金寶            ","80,000","5,000","75,000",
="06760 ","元大2K          ","363,000","289,000","74,000",
="06552 ","凱基MN          ","431,000","358,000","73,000",
="08353 ","元大4H          ","100,000","27,000","73,000",
"3315  ","宣昶            ","74,000","2,000","72,000",
="05253P","智邦凱基95售08  ","75,000","4,000","71,000",
="03007 ","元富HX          ","70,000","0","70,000",
="04889 ","元大EN          ","95,000","25,000","70,000",
="05067 ","亞東KD          ","70,000","0","70,000",
="05312P","臺股指群益95售11","70,000","0","70,000",
="05379 ","永昌GL          ","70,000","0","70,000",
="05673 ","元大NJ          ","70,000","0","70,000",
="05941 ","統一47          ","70,000","0","70,000",
="06807 ","寶來LY          ","70,000","0","70,000",
="07053 ","群益LR          ","110,000","40,000","70,000",
="07275 ","工銀IF          ","70,000","0","70,000",
="07296P","台積電元大8A售06","70,000","0","70,000",
="07423 ","大華EP          ","70,000","0","70,000",
="08364P","上銀凱基8C售04  ","70,000","0","70,000",
"2049  ","上銀            ","70,000","0","70,000",
"2356  ","英業達          ","138,000","68,000","70,000",
"6197  ","佳必琪          ","74,000","4,000","70,000",
="04736 ","凱基6A          ","69,000","0","69,000",
="05023 ","寶來E6          ","179,000","110,000","69,000",
="05242 ","元富06          ","70,000","1,000","69,000",
="06587 ","群益JR          ","149,000","80,000","69,000",
="06743 ","統一D3          ","139,000","70,000","69,000",
="07181 ","永昌JQ          ","89,000","20,000","69,000",
="03181 ","元大02          ","70,000","2,000","68,000",
="05675 ","元大NL          ","70,000","2,000","68,000",
="06624 ","國泰DM          ","203,000","135,000","68,000",
="06617 ","日盛HH          ","72,000","5,000","67,000",
"2340  ","光磊            ","116,000","49,000","67,000",
="04756 ","群益97          ","66,000","0","66,000",
="05540 ","日盛EZ          ","96,000","30,000","66,000",
="05574 ","元大NB          ","106,000","40,000","66,000",
="05241 ","元富05          ","65,000","0","65,000",
="06193 ","元大F6          ","339,000","274,000","65,000",
="07076 ","工銀IA          ","110,000","45,000","65,000",
="07159 ","元大4S          ","180,000","115,000","65,000",
="07892P","台達電群益8B售01","75,000","10,000","65,000",
"1451  ","年興            ","65,000","0","65,000",
"3059  ","華晶科          ","70,000","5,000","65,000",
="08349 ","永豐LF          ","94,000","30,000","64,000",
"1907  ","永豐餘          ","99,000","35,000","64,000",
"2385  ","群光            ","287,000","223,000","64,000",
="05296 ","日盛DT          ","103,000","40,000","63,000",
="06542 ","寶來KS          ","275,000","212,000","63,000",
="08285P","台灣50兆豐91售01","95,000","32,000","63,000",
="06178 ","永豐HB          ","188,000","126,000","62,000",
="04424P","台郡永豐94售01  ","61,000","0","61,000",
="04789 ","兆豐LJ          ","62,000","1,000","61,000",
="07162 ","元大4V          ","687,000","626,000","61,000",
="04502 ","第一51          ","60,000","0","60,000",
="04534 ","日盛68          ","60,000","0","60,000",
="04587 ","國泰GY          ","60,000","0","60,000",
="04676 ","元富LY          ","60,000","0","60,000",
="04772 ","富邦ED          ","60,000","0","60,000",
="04878P","國巨康和94售02  ","60,000","0","60,000",
="05214 ","兆豐AM          ","86,000","26,000","60,000",
="05367 ","元大LU          ","140,000","80,000","60,000",
="05853 ","兆豐NQ          ","60,000","0","60,000",
="06027 ","國票M9          ","60,000","0","60,000",
="06467 ","永豐JN          ","60,000","0","60,000",
="06485 ","統一A7          ","60,000","0","60,000",
="06826 ","日盛IK          ","60,000","0","60,000",
="07046 ","群益LJ          ","70,000","10,000","60,000",
="07269 ","永豐04          ","159,000","99,000","60,000",
="07891P","亞德客群益8B售02","60,000","0","60,000",
="04544 ","元大CZ          ","59,000","0","59,000",
="05701P","彩晶凱基96售01  ","79,000","20,000","59,000",
="05718 ","永豐FB          ","80,000","21,000","59,000",
="07642 ","國泰ER          ","275,000","216,000","59,000",
="07378 ","統一G9          ","58,000","0","58,000",
"1234  ","黑松            ","58,000","0","58,000",
"3494  ","誠研            ","59,000","1,000","58,000",
"9904  ","寶成            ","91,000","33,000","58,000",
="04916 ","群益A8          ","65,000","8,000","57,000",
="04593 ","永豐8X          ","56,000","0","56,000",
="04703 ","亞東JT          ","56,000","0","56,000",
="05516 ","凱基JT          ","81,000","25,000","56,000",
="06068 ","富邦87          ","250,000","194,000","56,000",
="06219 ","凱基LL          ","245,000","189,000","56,000",
="06326 ","永豐HT          ","201,000","145,000","56,000",
="05127 ","大華1J          ","55,000","0","55,000",
="05958 ","凱基KT          ","60,000","5,000","55,000",
="06728 ","元富DP          ","154,000","99,000","55,000",
="07174 ","富邦F9          ","55,000","0","55,000",
="07907 ","元富HL          ","55,000","0","55,000",
"3514  ","昱晶            ","85,000","30,000","55,000",
="05846 ","永豐FZ          ","54,000","0","54,000",
="06255 ","亞東EW          ","54,000","0","54,000",
="05450 ","日盛EU          ","53,000","0","53,000",
="06004 ","元大D4          ","159,000","106,000","53,000",
="06793 ","元大2W          ","232,000","179,000","53,000",
="07887P","國巨元大8B售11  ","90,000","37,000","53,000",
="08248 ","永昌GE          ","284,000","231,000","53,000",
"6120  ","達運            ","95,000","42,000","53,000",
="04748 ","凱基6G          ","52,000","0","52,000",
="05821 ","永豐FK          ","102,000","50,000","52,000",
="06047P","玉晶光元富87售05","104,000","52,000","52,000",
="07158 ","元大4R          ","85,000","33,000","52,000",
="03067 ","統一AJ          ","51,000","0","51,000",
="05289 ","台証58          ","56,000","5,000","51,000",
="05323 ","日盛DY          ","61,000","10,000","51,000",
="05987 ","富邦83          ","82,000","31,000","51,000",
="06590 ","群益JU          ","51,000","0","51,000",
="03143 ","統一AV          ","50,000","0","50,000",
="04582P","燿華康和94售01  ","50,000","0","50,000",
="04631 ","凱基5L          ","50,000","0","50,000",
="04632 ","永昌MJ          ","50,000","0","50,000",
="04684 ","元大DX          ","50,000","0","50,000",
="04732 ","凱基5W          ","50,000","0","50,000",
="04903P","全新永豐94售05  ","50,000","0","50,000",
="05365 ","亞東EB          ","50,000","0","50,000",
="05541 ","日盛FA          ","120,000","70,000","50,000",
="05585 ","群益GM          ","60,000","10,000","50,000",
="05602 ","永豐EG          ","50,000","0","50,000",
="05618 ","元富AW          ","50,000","0","50,000",
="05769 ","元大A8          ","50,000","0","50,000",
