"099年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2344  ","華邦電          ","350,000","76,000","274,000",
="05953 ","大華BC          ","273,000","0","273,000",
="07311 ","元大5H          ","437,000","164,000","273,000",
="04952P","台光電亞東94售01","341,000","76,000","265,000",
="05681 ","永豐EL          ","302,000","40,000","262,000",
"2880  ","華南金          ","497,000","238,000","259,000",
="06722 ","國泰DN          ","258,000","0","258,000",
="04739 ","日盛71          ","459,000","205,000","254,000",
="05163 ","元大GF          ","254,000","0","254,000",
="05767P","台積電元大87售10","287,000","33,000","254,000",
="05242 ","元富06          ","262,000","10,000","252,000",
="07589 ","元大7F          ","248,000","0","248,000",
="06736 ","元富DX          ","280,000","35,000","245,000",
"2505  ","國揚            ","393,000","150,000","243,000",
="07336 ","群益MJ          ","303,000","71,000","232,000",
="08313P","臺股指康和8C售08","1,510,000","1,279,000","231,000",
="07089 ","寶來MS          ","235,000","5,000","230,000",
="08333P","台灣50群益93售01","408,000","178,000","230,000",
="04822 ","永豐N2          ","340,000","111,000","229,000",
"2107  ","厚生            ","260,000","32,000","228,000",
"2379  ","瑞昱            ","392,000","164,000","228,000",
="06639P","嘉晶元大89售08  ","306,000","79,000","227,000",
="04975 ","永昌NJ          ","225,000","1,000","224,000",
="04463 ","凱基4X          ","307,000","84,000","223,000",
="04469P","元油2X元大94售05","222,000","0","222,000",
="04812 ","工銀LL          ","218,000","0","218,000",
="06762 ","元大2M          ","654,000","436,000","218,000",
="07307 ","元大5D          ","317,000","100,000","217,000",
="05533 ","大華AB          ","754,000","540,000","214,000",
="05037 ","永豐C1          ","210,000","0","210,000",
="06418P","燿華元富88售02  ","732,000","523,000","209,000",
="07051 ","群益LP          ","208,000","0","208,000",
="04667 ","凱基5Q          ","205,000","0","205,000",
="05046P","台光電永豐95售02","291,000","90,000","201,000",
="04683 ","元大DW          ","200,000","0","200,000",
="05792 ","日盛FL          ","200,000","0","200,000",
="06057 ","統一63          ","202,000","2,000","200,000",
="06092 ","元大E5          ","200,000","0","200,000",
="07907 ","元富HL          ","200,000","0","200,000",
"910322","康師傅-DR       ","230,000","30,000","200,000",
="04522 ","日盛56          ","199,000","0","199,000",
="03015 ","大華GB          ","198,000","0","198,000",
="04656P","台郡台新94售02  ","198,000","0","198,000",
="04914 ","群益A6          ","198,000","0","198,000",
="05306 ","元富AJ          ","198,000","0","198,000",
="05930 ","永豐GG          ","198,000","0","198,000",
="06152 ","亞東EN          ","198,000","0","198,000",
="05089 ","永豐C9          ","197,000","0","197,000",
="08327P","聯發科元大8C售01","205,000","10,000","195,000",
"1303  ","南亞            ","427,000","232,040","194,960",
="04669P","臺股指國票94售08","214,000","20,000","194,000",
="05661 ","日盛FE          ","288,000","96,000","192,000",
="07479 ","永豐59          ","598,000","406,000","192,000",
="06170 ","兆豐08          ","195,000","5,000","190,000",
"2834  ","臺企銀          ","610,000","420,000","190,000",
="03011 ","元富JB          ","189,000","0","189,000",
"1216  ","統一            ","452,000","263,000","189,000",
"2542  ","興富發          ","445,000","256,000","189,000",
"8039  ","台虹            ","220,000","31,000","189,000",
="05008 ","統一GC          ","264,000","77,000","187,000",
="06882 ","元大3D          ","1,392,000","1,209,000","183,000",
="04759 ","康和DS          ","380,000","198,000","182,000",
="07445 ","統一I1          ","271,000","90,000","181,000",
="05584 ","群益GL          ","180,000","0","180,000",
="06018 ","凱基LF          ","200,000","20,000","180,000",
="06647 ","兆豐34          ","180,000","0","180,000",
="07213 ","大華DR          ","180,000","0","180,000",
="05493 ","國泰BZ          ","383,000","206,000","177,000",
="05250 ","凱基8J          ","175,000","0","175,000",
="05763 ","元大A2          ","200,000","26,000","174,000",
="05458 ","永豐DJ          ","206,000","35,000","171,000",
"1326  ","台化            ","308,000","137,000","171,000",
="06017 ","元大E4          ","170,000","0","170,000",
="06553 ","凱基MP          ","210,000","40,000","170,000",
"2347  ","聯強            ","197,000","27,000","170,000",
"3514  ","昱晶            ","272,000","103,000","169,000",
="06883 ","元大3E          ","198,000","30,000","168,000",
="05648 ","凱基KA          ","181,000","15,000","166,000",
"2886  ","兆豐金          ","765,000","599,000","166,000",
="05400 ","兆豐MV          ","195,000","31,000","164,000",
="05582 ","群益GJ          ","349,000","186,000","163,000",
="05383 ","統一04          ","427,000","266,000","161,000",
="07769 ","統一K1          ","160,000","0","160,000",
="05516 ","凱基JT          ","204,000","45,000","159,000",
="04474 ","永豐8S          ","156,000","0","156,000",
="04923P","GIS凱基94售06   ","155,000","0","155,000",
="05802 ","永昌HE          ","291,000","137,000","154,000",
"2888  ","新光金          ","583,000","430,000","153,000",
="04573P","聯電統一94售02  ","152,000","0","152,000",
="04635 ","永昌MM          ","160,000","8,000","152,000",
="05148 ","統一GY          ","152,000","0","152,000",
="08228 ","群益EJ          ","152,000","0","152,000",
="05410 ","台証68          ","151,000","0","151,000",
="07501P","台積電富邦8B售03","151,000","0","151,000",
="07405 ","永豐43          ","150,000","0","150,000",
="07643 ","國泰ES          ","460,000","310,000","150,000",
="05825 ","群益HG          ","149,000","0","149,000",
="06839 ","群益KR          ","155,000","6,000","149,000",
"2023  ","燁輝            ","330,000","181,000","149,000",
="05478 ","元大MJ          ","148,000","0","148,000",
="07817 ","元富GV          ","151,000","5,000","146,000",
"9105  ","泰金寶-DR       ","194,000","48,000","146,000",
="06179 ","永豐HC          ","145,000","0","145,000",
="04970 ","元富NL          ","199,000","55,000","144,000",
="06115 ","統一68          ","200,000","56,000","144,000",
="06483 ","統一A5          ","184,000","40,000","144,000",
"3026  ","禾伸堂          ","208,000","64,000","144,000",
="06500 ","元富CX          ","153,000","10,000","143,000",
"1304  ","台聚            ","158,000","16,000","142,000",
"2363  ","矽統            ","290,000","148,000","142,000",
"8008  ","建興電          ","222,000","81,000","141,000",
="05854 ","兆豐NR          ","270,000","130,000","140,000",
="07068 ","日盛JR          ","390,000","250,000","140,000",
="05717 ","永豐FA          ","282,000","144,000","138,000",
="06721 ","工銀HT          ","624,000","487,000","137,000",
"1101  ","台泥            ","344,000","207,000","137,000",
="08210P","滬深2X富邦8B售01","136,000","0","136,000",
="04780 ","大華1A          ","150,000","15,000","135,000",
="07303 ","元大4Z          ","195,000","60,000","135,000",
="07871 ","元大8W          ","297,000","163,000","134,000",
="05752P","台積電中信96售06","133,000","0","133,000",
="04515 ","兆豐K3          ","132,000","0","132,000",
="05701P","彩晶凱基96售01  ","140,000","8,000","132,000",
="06899 ","統一E7          ","203,000","71,000","132,000",
="05021 ","寶來E4          ","317,000","186,000","131,000",
="05287 ","台証56          ","134,000","3,000","131,000",
="04534 ","日盛68          ","130,000","0","130,000",
="05093 ","永豐D4          ","130,000","0","130,000",
="05388 ","大華N2          ","250,000","120,000","130,000",
="05380 ","永昌GM          ","377,000","249,000","128,000",
="06577 ","凱基MR          ","198,000","70,000","128,000",
="06902 ","元大3T          ","658,000","530,000","128,000",
="06945 ","元富ET          ","386,000","260,000","126,000",
="06613 ","日盛HD          ","156,000","31,000","125,000",
="07209 ","日盛KY          ","240,000","115,000","125,000",
="07288P","智易凱基8A售04  ","125,000","0","125,000",
="05262 ","工銀FX          ","214,000","90,000","124,000",
="05521 ","群益FU          ","124,000","0","124,000",
="05931 ","永豐GH          ","124,000","0","124,000",
"9911  ","櫻花            ","122,000","0","122,000",
="04566 ","第一57          ","120,000","0","120,000",
="06482P","滬深2X群益88售07","579,000","459,000","120,000",
="05200 ","富邦EQ          ","119,000","0","119,000",
="06976 ","群益LC          ","119,000","0","119,000",
"2889  ","國票金          ","257,000","138,000","119,000",
="08369P","台灣50國票8C售02","127,000","9,000","118,000",
="05945 ","群益HQ          ","126,000","10,000","116,000",
="06151 ","亞東EM          ","166,000","50,000","116,000",
="07095 ","統一F4          ","215,000","99,000","116,000",
="07757 ","寶來20          ","116,000","0","116,000",
="05787 ","元富BN          ","115,000","0","115,000",
="06826 ","日盛IK          ","115,000","0","115,000",
="04676 ","元富LY          ","112,000","0","112,000",
="05964 ","凱基KV          ","162,000","50,000","112,000",
="04609 ","群益DS          ","180,000","70,000","110,000",
="05850 ","永豐GD          ","110,000","0","110,000",
"1451  ","年興            ","110,000","0","110,000",
="05390 ","大華N4          ","109,000","0","109,000",
="05875 ","寶來HC          ","109,000","0","109,000",
="07500 ","日盛LC          ","290,000","183,000","107,000",
"1729  ","必翔            ","142,000","35,000","107,000",
"2607  ","榮運            ","191,000","84,000","107,000",
"6505  ","台塑化          ","125,000","18,000","107,000",
="07908 ","元富HM          ","105,000","0","105,000",
"3231  ","緯創            ","340,000","235,000","105,000",
="06637P","南亞科元大89售04","104,000","0","104,000",
="08299P","華新科元富8C售02","559,000","456,000","103,000",
="08368P","高鐵永豐8C售01  ","180,000","77,000","103,000",
="06256 ","亞東EX          ","102,000","0","102,000",
="06294 ","國票AA          ","112,000","10,000","102,000",
"2801  ","彰銀            ","418,000","316,000","102,000",
="06058 ","統一64          ","150,000","49,000","101,000",
="07832 ","大華FQ          ","101,000","0","101,000",
"2606  ","裕民            ","132,000","31,000","101,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="05444 ","日盛EN          ","100,000","0","100,000",
="06187 ","日盛GL          ","100,000","0","100,000",
="06946 ","元富EU          ","100,000","0","100,000",
="07255P","健策元大8A售05  ","100,000","0","100,000",
="07915 ","統一L9          ","100,000","0","100,000",
="08348P","台積電元富8C售02","104,000","4,000","100,000",
"1902  ","台紙            ","100,000","0","100,000",
"6257  ","矽格            ","100,000","0","100,000",
="04489 ","統一DR          ","99,000","0","99,000",
="04521 ","兆豐K9          ","99,000","0","99,000",
="04705 ","大華NM          ","99,000","0","99,000",
="05758 ","台証96          ","99,000","0","99,000",
="05846 ","永豐FZ          ","99,000","0","99,000",
="05951 ","群益HW          ","267,000","168,000","99,000",
="06046P","智邦統一87售02  ","289,000","190,000","99,000",
="06200 ","元富CJ          ","99,000","0","99,000",
="07010 ","永豐LU          ","99,000","0","99,000",
="07428 ","兆豐73          ","109,000","10,000","99,000",
="07480 ","永豐60          ","122,000","23,000","99,000",
="07656P","台灣50元富93售01","99,000","0","99,000",
="07825 ","元富HD          ","198,000","99,000","99,000",
="07891P","亞德客群益8B售02","209,000","110,000","99,000",
"2397  ","友通            ","100,000","1,000","99,000",
"6168  ","宏齊            ","103,000","4,000","99,000",
="05156 ","統一HG          ","108,000","10,000","98,000",
="05718 ","永豐FB          ","102,000","4,000","98,000",
="05799 ","永昌HB          ","97,000","0","97,000",
="05574 ","元大NB          ","415,000","319,000","96,000",
="05768 ","元大A7          ","95,000","0","95,000",
"2031  ","新光鋼          ","199,000","104,000","95,000",
="05076 ","永昌NQ          ","94,000","0","94,000",
="05326 ","日盛EB          ","351,000","258,000","93,000",
="06475 ","永豐JW          ","220,000","127,000","93,000",
="08353 ","元大4H          ","514,000","421,000","93,000",
="07487 ","永豐67          ","434,000","342,000","92,000",
="07806 ","日盛LX          ","92,000","0","92,000",
="08314P","亞德客永豐8C售01","232,000","140,000","92,000",
="05214 ","兆豐AM          ","352,000","262,000","90,000",
="05249 ","凱基8H          ","125,000","35,000","90,000",
="05740 ","群益GZ          ","616,000","526,000","90,000",
="04558P","瑞昱日盛94售01  ","99,000","10,000","89,000",
="04767 ","凱基6J          ","99,000","10,000","89,000",
="04801 ","永昌MZ          ","90,000","1,000","89,000",
="06000 ","元大C9          ","99,000","10,000","89,000",
="05181P","健策凱基95售01  ","178,000","90,000","88,000",
="06802 ","寶來LT          ","98,000","10,000","88,000",
="06611 ","大華CT          ","186,000","99,000","87,000",
"2498  ","宏達電          ","201,000","114,000","87,000",
"2820  ","華票            ","87,000","0","87,000",
="06051 ","統一57          ","87,000","1,000","86,000",
="08288 ","台証A7          ","219,000","133,000","86,000",
="05690 ","永豐EV          ","88,000","3,000","85,000",
="06208 ","元富CS          ","120,000","35,000","85,000",
="06233P","瑞儀中信88售02  ","179,000","94,000","85,000",
="07451 ","元大5V          ","90,000","5,000","85,000",
="04443 ","元富LJ          ","84,000","0","84,000",
="05123 ","富邦EL          ","135,000","51,000","84,000",
"6176  ","瑞儀            ","89,000","5,000","84,000",
="06998 ","國票BA          ","127,000","44,000","83,000",
="07913 ","元富HS          ","134,000","52,000","82,000",
"2404  ","漢唐            ","332,000","250,000","82,000",
="06481 ","統一A3          ","141,000","60,000","81,000",
="07705 ","大華FF          ","81,000","0","81,000",
"3047  ","訊舟            ","84,000","3,000","81,000",
="03034 ","寶來45          ","80,000","0","80,000",
="03084 ","元富JK          ","80,000","0","80,000",
="04572 ","元富LR          ","80,000","0","80,000",
="05464 ","永豐DQ          ","80,000","0","80,000",
="06317 ","群益JD          ","90,000","10,000","80,000",
="06930 ","統一F1          ","120,000","40,000","80,000",
="07296P","台積電元大8A售06","85,000","5,000","80,000",
="03134 ","凱基86          ","99,000","20,000","79,000",
="05043 ","兆豐N9          ","109,000","30,000","79,000",
="06841 ","群益KT          ","103,000","24,000","79,000",
="07071 ","日盛JU          ","122,000","43,000","79,000",
="05344 ","台証64          ","107,000","30,000","77,000",
="06450P","台郡永豐88售03  ","90,000","13,000","77,000",
="08244P","和鑫國票8C售01  ","293,000","216,000","77,000",
"3532  ","台勝科          ","92,000","15,000","77,000",
="06067 ","元富CG          ","99,000","23,000","76,000",
="06979 ","群益LH          ","88,000","13,000","75,000",
="07635 ","凱基18          ","95,000","20,000","75,000",
"1201  ","味全            ","115,000","40,000","75,000",
="04459 ","凱基4T          ","74,000","0","74,000",
="05012P","台積電元大95售07","109,000","35,000","74,000",
="05312P","臺股指群益95售11","78,000","4,000","74,000",
"2547  ","日勝生          ","83,000","9,000","74,000",
="06098 ","工銀GV          ","74,000","2,000","72,000",
"2317  ","鴻海            ","756,000","684,000","72,000",
="05522 ","群益FV          ","101,000","30,000","71,000",
="05581 ","群益GI          ","131,000","60,000","71,000",
="05995 ","凱基LD          ","255,000","184,000","71,000",
"2609  ","陽明            ","229,000","158,000","71,000",
="04621 ","元富H3          ","70,000","0","70,000",
="04720 ","第一62          ","130,000","60,000","70,000",
="05632 ","大華AN          ","70,000","0","70,000",
="05684 ","永豐EP          ","70,000","0","70,000",
="05748 ","兆豐NJ          ","70,000","0","70,000",
="06281 ","永豐HL          ","298,000","228,000","70,000",
="06907 ","元大3Y          ","90,000","20,000","70,000",
="07887P","國巨元大8B售11  ","70,000","0","70,000",
"1702  ","南僑            ","71,000","1,000","70,000",
="05929 ","永豐GF          ","69,000","0","69,000",
="08352P","智邦元大8C售03  ","175,000","106,000","69,000",
"2384  ","勝華            ","748,000","679,000","69,000",
"2457  ","飛宏            ","81,000","12,000","69,000",
"2059  ","川湖            ","85,000","17,000","68,000",
="06033 ","群益IC          ","145,000","78,000","67,000",
="06654P","儒鴻國票89售03  ","101,000","35,000","66,000",
"2385  ","群光            ","201,000","135,000","66,000",
="04430P","晶相光元大94售04","65,000","0","65,000",
="04895 ","元大EU          ","65,000","0","65,000",
="07466 ","寶來NU          ","65,000","0","65,000",
"3189  ","景碩            ","109,000","44,000","65,000",
="04623 ","統一EX          ","69,000","5,000","64,000",
="05657 ","凱基KE          ","64,000","0","64,000",
="06299 ","兆豐18          ","80,000","16,000","64,000",
="04556 ","凱基5G          ","63,000","0","63,000",
="07782P","滬深2X中信92售01","63,000","0","63,000",
="06096 ","元大E9          ","570,000","509,000","61,000",
"5471  ","松翰            ","69,000","8,000","61,000",
="04568 ","永豐8W          ","60,000","0","60,000",
="04860 ","凱基6Z          ","60,000","0","60,000",
="05150 ","統一HA          ","60,000","0","60,000",
="06756 ","永豐KU          ","100,000","40,000","60,000",
="07671 ","永豐70          ","70,000","10,000","60,000",
="07967 ","群益NG          ","80,000","20,000","60,000",
="05224 ","統一HL          ","59,000","0","59,000",
="08200P","台灣50元大93售01","70,000","11,000","59,000",
"1210  ","大成            ","68,000","9,000","59,000",
"1516  ","川飛            ","60,000","3,000","57,000",
"2393  ","億光            ","209,000","152,000","57,000",
"2455  ","全新            ","94,000","37,000","57,000",
="05358 ","永豐DA          ","55,000","0","55,000",
="05766 ","元大A5          ","60,000","5,000","55,000",
="06433 ","台証B9          ","55,000","0","55,000",
="06860 ","元富EC          ","125,000","70,000","55,000",
="07526 ","元大6M          ","461,000","406,000","55,000",
="05968P","大立光永昌89售02","229,000","175,000","54,000",
="07510 ","日盛LM          ","134,000","80,000","54,000",
="07519 ","元大6E          ","54,000","0","54,000",
="07784P","聯詠中信8B售03  ","60,000","6,000","54,000",
="08205P","漢唐元大8B售10  ","54,000","0","54,000",
="07283 ","兆豐64          ","53,000","0","53,000",
"2890  ","永豐金          ","923,000","870,000","53,000",
="05307 ","元大LR          ","99,000","47,000","52,000",
="04764 ","統一FP          ","60,000","9,000","51,000",
="05289 ","台証58          ","56,000","5,000","51,000",
="06288 ","元大F8          ","101,000","50,000","51,000",
="06454 ","元大1P          ","51,000","0","51,000",
"2838  ","聯邦銀          ","58,000","7,000","51,000",
="04437 ","日盛52          ","50,000","0","50,000",
="04511 ","兆豐J8          ","50,000","0","50,000",
="04670 ","凱基5T          ","50,000","0","50,000",
="04723 ","永豐9K          ","50,000","0","50,000",
="04724 ","永豐9L          ","50,000","0","50,000",
="04769 ","統一MS          ","50,000","0","50,000",
="04772 ","富邦ED          ","140,000","90,000","50,000",
="04871P","力成元富94售02  ","50,000","0","50,000",
="05128 ","大華1K          ","50,000","0","50,000",
="05418P","瑞昱永豐95售02  ","70,000","20,000","50,000",
="05595 ","永豐DZ          ","50,000","0","50,000",
="05691 ","台証85          ","50,000","0","50,000",
="05796 ","日盛FQ          ","50,000","0","50,000",
="06009 ","元大D9          ","50,000","0","50,000",
="06318P","臺股指凱基89售02","50,000","0","50,000",
="06416 ","元大H9          ","50,000","0","50,000",
="06624 ","國泰DM          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06948 ","元富EW          ","50,000","0","50,000",
="07172 ","富邦F7          ","140,000","90,000","50,000",
="07393 ","亞東FN          ","50,000","0","50,000",
="08196 ","兆豐KH          ","50,000","0","50,000",
="08232P","亞泥元大8C售01  ","50,000","0","50,000",
="05106P","鴻海永豐95售02  ","51,000","2,000","49,000",
="05736 ","統一36          ","50,000","1,000","49,000",
="05985 ","富邦81          ","81,000","32,000","49,000",
="06160 ","第一06          ","49,000","0","49,000",
="08317 ","群益KC          ","156,000","107,000","49,000",
="06842 ","統一D9          ","50,000","2,000","48,000",
="07632P","和鑫元大8B售01  ","159,000","111,000","48,000",
="07961 ","兆豐1E          ","108,000","60,000","48,000",
="06123P","禾伸堂元大87售02","171,000","124,000","47,000",
="07562 ","群益MN          ","124,000","77,000","47,000",
="04632 ","永昌MJ          ","71,000","25,000","46,000",
="04883 ","元大EG          ","46,000","0","46,000",
="05420 ","元大MD          ","56,000","10,000","46,000",
="05959P","電子類群益87售02","61,000","15,000","46,000",
="06232 ","工銀HC          ","50,000","4,000","46,000",
="06673 ","寶來LD          ","57,000","11,000","46,000",
="07164 ","元大4X          ","51,000","5,000","46,000",
="07947 ","國泰EW          ","137,000","91,000","46,000",
="03002 ","群益NH          ","50,000","5,000","45,000",
="05732 ","統一32          ","100,000","55,000","45,000",
="05892 ","康和AW          ","45,000","0","45,000",
="05982 ","寶來HR          ","225,000","180,000","45,000",
="06215 ","群益IU          ","185,000","140,000","45,000",
="07528 ","元大6P          ","45,000","0","45,000",
="04637 ","永昌MP          ","44,000","0","44,000",
="05704 ","統一29          ","46,000","2,000","44,000",
="07007 ","永豐LR          ","54,000","10,000","44,000",
"9945  ","潤泰新          ","104,000","60,000","44,000",
="07084 ","寶來MM          ","113,000","70,000","43,000",
="05604 ","永豐EI          ","100,000","58,000","42,000",
"3050  ","鈺德            ","48,000","6,000","42,000",
"4904  ","遠傳            ","115,000","73,000","42,000",
="07199P","國巨元大8A售11  ","41,000","0","41,000",
="07484 ","永豐64          ","41,000","0","41,000",
"2312  ","金寶            ","101,000","60,000","41,000",
="04439 ","永豐J1          ","40,000","0","40,000",
="04681 ","元富MD          ","140,000","100,000","40,000",
="04706 ","大華NN          ","40,000","0","40,000",
="04817P","創意國票95售02  ","40,000","0","40,000",
="05160P","國巨國票96售03  ","40,000","0","40,000",
="05170 ","統一NS          ","40,000","0","40,000",
="05302 ","元富AE          ","60,000","20,000","40,000",
="05445 ","日盛EP          ","40,000","0","40,000",
="05714 ","永豐EX          ","40,000","0","40,000",
="05844P","義隆國票89售01  ","140,000","100,000","40,000",
="06023 ","兆豐02          ","40,000","0","40,000",
="06310 ","永昌HZ          ","40,000","0","40,000",
="06429 ","國泰DC          ","40,000","0","40,000",
="06874 ","永豐KZ          ","70,000","30,000","40,000",
="07039 ","元富FK          ","230,000","190,000","40,000",
="07056 ","元大4B          ","55,000","15,000","40,000",
="07061 ","元大4G          ","50,000","10,000","40,000",
="07321 ","永昌JX          ","40,000","0","40,000",
="07866 ","元大8R          ","40,000","0","40,000",
="08253 ","富邦58          ","40,000","0","40,000",
="08356P","台灣50中信93售03","70,000","30,000","40,000",
="04569 ","大華NL          ","119,000","80,000","39,000",
="05488 ","元大MU          ","39,000","0","39,000",
="06451 ","元大1L          ","46,000","7,000","39,000",
="06492 ","永昌JE          ","39,000","0","39,000",
"2208  ","台船            ","102,000","63,000","39,000",
="05950 ","群益HV          ","38,000","0","38,000",
="06257 ","亞東EY          ","168,000","130,000","38,000",
="08350P","台灣50永昌93售01","110,000","72,000","38,000",
"1704  ","榮化            ","76,000","38,000","38,000",
="04503P","元油2X元富98售09","37,000","0","37,000",
="06005 ","元大D5          ","40,000","3,000","37,000",
="06343P","台積電國票89售01","40,000","3,000","37,000",
="06885 ","國泰DU          ","121,000","84,000","37,000",
="07058 ","元大4D          ","37,000","0","37,000",
="07878P","大立光統一8B售09","190,000","153,000","37,000",
"8072  ","陞泰            ","37,000","0","37,000",
="05246P","南電元大95售04  ","50,000","15,000","35,000",
="05885 ","亞東EF          ","185,000","150,000","35,000",
="06113 ","統一66          ","476,000","441,000","35,000",
="06226P","嘉晶元大89售05  ","35,000","0","35,000",
="06516 ","群益JM          ","35,000","0","35,000",
="06518 ","群益JP          ","221,000","186,000","35,000",
="07022 ","富邦E8          ","40,000","5,000","35,000",
="07548 ","富邦J4          ","80,000","45,000","35,000",
="05809P","聯發科元大87售06","64,000","30,000","34,000",
"3006  ","晶豪科          ","67,000","33,000","34,000",
="04607 ","群益DQ          ","53,000","20,000","33,000",
="06715 ","群益KA          ","100,000","67,000","33,000",
="06939P","聯發科中信89售04","40,000","7,000","33,000",
="07746P","超眾元大8B售01  ","35,000","2,000","33,000",
="06334 ","永豐JB          ","35,000","3,000","32,000",
="07310 ","元大5G          ","32,000","0","32,000",
="08373P","台積電統一8C售05","85,000","53,000","32,000",
="06657 ","元大2H          ","111,000","80,000","31,000",
="07207 ","日盛KW          ","132,000","101,000","31,000",
