"099年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05068 ","亞東KE          ","323,000","25,000","298,000",
="05875 ","寶來HC          ","297,000","0","297,000",
="06352 ","永豐JC          ","297,000","0","297,000",
="06472 ","永豐JT          ","297,000","0","297,000",
="05700 ","統一25          ","386,000","90,000","296,000",
="07382 ","永豐26          ","310,000","14,000","296,000",
="07558 ","凱基14          ","298,000","2,000","296,000",
="06573P","國巨凱基89售03  ","302,000","7,000","295,000",
"1303  ","南亞            ","312,000","18,000","294,000",
="07879P","大立光統一8B售10","328,000","35,000","293,000",
"5854  ","合庫            ","305,000","12,000","293,000",
="03129 ","永豐1F          ","297,000","10,000","287,000",
="06698 ","日盛HL          ","299,000","15,000","284,000",
="06214 ","群益IT          ","751,000","472,000","279,000",
="04708 ","大華NQ          ","278,000","0","278,000",
="05874 ","寶來HB          ","290,000","13,000","277,000",
="06611 ","大華CT          ","399,000","124,000","275,000",
"1216  ","統一            ","341,000","66,000","275,000",
"2456  ","奇力新          ","280,000","5,000","275,000",
="06086 ","永豐GX          ","461,000","191,000","270,000",
="06914 ","工銀HV          ","338,000","69,000","269,000",
="04457 ","富邦DZ          ","268,000","0","268,000",
="06607P","台灣50國泰8B售01","332,000","70,000","262,000",
="05533 ","大華AB          ","260,000","0","260,000",
="05265 ","永豐CC          ","264,000","6,000","258,000",
="06020 ","兆豐NY          ","258,000","0","258,000",
="06570 ","工銀HN          ","380,000","122,000","258,000",
="04724 ","永豐9L          ","255,000","0","255,000",
="07152 ","永豐MN          ","330,000","75,000","255,000",
="06655 ","元大2F          ","383,000","130,000","253,000",
="05259 ","工銀FU          ","454,000","202,000","252,000",
="06927 ","日盛JJ          ","465,000","215,000","250,000",
="07369 ","大華EF          ","745,000","495,000","250,000",
="04675 ","元富LX          ","280,000","32,000","248,000",
="05485P","旺宏凱基95售08  ","245,000","0","245,000",
="05821 ","永豐FK          ","281,000","37,000","244,000",
="05380 ","永昌GM          ","717,000","474,000","243,000",
="05084 ","永豐C4          ","401,000","159,000","242,000",
="06860 ","元富EC          ","297,000","55,000","242,000",
="05611 ","兆豐NC          ","240,000","0","240,000",
="08299P","華新科元富8C售02","634,000","394,000","240,000",
="05197 ","凱基HY          ","237,000","0","237,000",
="05512 ","凱基JP          ","380,000","143,000","237,000",
="07536 ","凱基03          ","286,000","50,000","236,000",
="05133 ","元富NN          ","319,000","84,000","235,000",
="05680 ","永豐EK          ","235,000","0","235,000",
="05765P","上銀元大88售01  ","234,000","0","234,000",
="07982 ","統一AE          ","759,000","525,000","234,000",
="06475 ","永豐JW          ","480,000","247,000","233,000",
="06181 ","永豐HF          ","242,000","10,000","232,000",
="08276P","聚陽永豐8C售01  ","995,000","763,000","232,000",
="06093 ","元大E6          ","314,000","88,000","226,000",
="05021 ","寶來E4          ","235,000","10,000","225,000",
="07131 ","群益MA          ","224,000","0","224,000",
="08326P","台積電元大91售04","302,000","78,000","224,000",
"3576  ","聯合再生        ","230,000","7,000","223,000",
="05170 ","統一NS          ","328,000","109,000","219,000",
"2374  ","佳能            ","492,000","274,000","218,000",
="06660 ","群益JY          ","881,000","664,000","217,000",
="07049 ","群益LM          ","217,000","0","217,000",
="05117 ","群益E1          ","913,000","697,000","216,000",
"2882  ","國泰金          ","353,000","143,000","210,000",
="07553 ","凱基09          ","231,000","22,000","209,000",
="07711 ","統一J5          ","236,000","30,000","206,000",
="05171 ","群益F1          ","205,000","0","205,000",
="08251 ","群益FM          ","417,000","212,000","205,000",
="05726P","易華電永豐96售02","205,000","2,000","203,000",
"1722  ","台肥            ","217,000","15,000","202,000",
="06804 ","寶來LV          ","201,000","0","201,000",
="04522 ","日盛56          ","200,000","0","200,000",
="06620 ","國泰DH          ","200,000","0","200,000",
="07411 ","統一H3          ","235,000","35,000","200,000",
="03048 ","寶來59          ","258,000","60,000","198,000",
="07668 ","群益MV          ","198,000","0","198,000",
="08205P","漢唐元大8B售10  ","198,000","0","198,000",
="05574 ","元大NB          ","198,000","1,000","197,000",
="05729 ","元大NV          ","239,000","43,000","196,000",
="05792 ","日盛FL          ","396,000","200,000","196,000",
"9188  ","精熙-DR         ","194,000","0","194,000",
="06677 ","寶來LH          ","212,000","20,000","192,000",
="07381 ","永豐25          ","624,000","433,000","191,000",
"6239  ","力成            ","205,000","17,000","188,000",
="06701 ","日盛HP          ","784,000","597,000","187,000",
="07581 ","元大6X          ","198,000","11,000","187,000",
="06333 ","永豐JA          ","198,000","12,000","186,000",
="07794 ","亞東GD          ","192,000","7,000","185,000",
="06066 ","元富CF          ","218,000","35,000","183,000",
="05967 ","統一51          ","182,000","0","182,000",
="07391 ","富邦H2          ","180,000","0","180,000",
"3514  ","昱晶            ","206,000","26,000","180,000",
="05012P","台積電元大95售07","198,000","20,000","178,000",
="07822 ","元富HA          ","338,000","160,000","178,000",
="06465 ","永豐JL          ","199,000","22,000","177,000",
"1301  ","台塑            ","286,000","110,000","176,000",
="05899 ","國票M8          ","246,000","71,000","175,000",
="07328 ","永昌KE          ","230,000","55,000","175,000",
"3019  ","亞光            ","269,000","97,000","172,000",
="05567 ","寶來GU          ","170,000","0","170,000",
="07076 ","工銀IA          ","170,000","0","170,000",
"3013  ","晟銘電          ","170,000","0","170,000",
="07756 ","寶來19          ","198,000","30,000","168,000",
="06795 ","元大2Y          ","247,000","80,000","167,000",
"1326  ","台化            ","179,000","14,000","165,000",
="04624P","台積電元大94售14","164,000","0","164,000",
="05422 ","元大MF          ","386,000","223,000","163,000",
="05776P","鴻海統一98售02  ","167,000","4,000","163,000",
"2101  ","南港            ","562,000","400,000","162,000",
="06509 ","大華CM          ","161,000","0","161,000",
="07623 ","統一J2          ","621,000","463,000","158,000",
"2485  ","兆赫            ","529,000","372,000","157,000",
"9945  ","潤泰新          ","178,000","21,000","157,000",
="06193 ","元大F6          ","370,000","214,000","156,000",
="05599 ","永豐ED          ","250,000","95,000","155,000",
="06907 ","元大3Y          ","159,000","5,000","154,000",
="06223 ","國泰CX          ","281,000","128,000","153,000",
"9904  ","寶成            ","232,000","79,000","153,000",
="04896 ","凱基7A          ","152,000","0","152,000",
"2393  ","億光            ","267,000","115,000","152,000",
="05303 ","元富AF          ","150,000","0","150,000",
="05587 ","群益GP          ","560,000","410,000","150,000",
="07068 ","日盛JR          ","200,000","50,000","150,000",
="07228 ","永豐NR          ","160,000","10,000","150,000",
="04865 ","亞東JZ          ","216,000","67,000","149,000",
="06202 ","元富CL          ","162,000","15,000","147,000",
="07595 ","國泰EH          ","396,000","249,000","147,000",
"2308  ","台達電          ","177,000","30,000","147,000",
="06944 ","元富ES          ","540,000","395,000","145,000",
="07554 ","凱基10          ","159,000","14,000","145,000",
="07680 ","永豐79          ","355,000","211,000","144,000",
"8261  ","富鼎            ","197,000","56,000","141,000",
="04942 ","元大FP          ","200,000","60,000","140,000",
="05037 ","永豐C1          ","140,000","0","140,000",
="05957 ","凱基KS          ","200,000","60,000","140,000",
="06872 ","永豐KX          ","140,000","0","140,000",
="04785 ","統一FR          ","340,000","201,000","139,000",
"2301  ","光寶科          ","171,000","32,000","139,000",
="05838 ","永豐FT          ","258,000","120,000","138,000",
="06281 ","永豐HL          ","238,000","100,000","138,000",
="04465 ","群益DF          ","137,000","0","137,000",
="06711 ","第一20          ","144,000","7,000","137,000",
="06719 ","工銀HR          ","137,000","0","137,000",
"2315  ","神達            ","255,000","118,000","137,000",
="05370P","矽創元富95售01  ","345,000","209,000","136,000",
"1210  ","大成            ","185,000","49,000","136,000",
"2356  ","英業達          ","189,000","55,000","134,000",
="07410 ","統一H2          ","178,000","45,000","133,000",
="07521 ","元大6G          ","132,000","0","132,000",
="05161P","華新科國票96售01","131,000","0","131,000",
="07602 ","國泰EQ          ","281,000","150,000","131,000",
"2328  ","廣宇            ","195,000","65,000","130,000",
="05418P","瑞昱永豐95售02  ","129,000","0","129,000",
="07806 ","日盛LX          ","169,000","40,000","129,000",
="05119 ","群益E3          ","148,000","20,000","128,000",
="05177P","台積電凱基95售12","127,000","0","127,000",
="07036 ","元富FG          ","350,000","223,000","127,000",
="04474 ","永豐8S          ","125,000","0","125,000",
="05317 ","大華M7          ","284,000","159,000","125,000",
="07593 ","元大7K          ","125,000","0","125,000",
"6116  ","彩晶            ","135,000","10,000","125,000",
="06116 ","統一69          ","854,000","730,000","124,000",
="06326 ","永豐HT          ","223,000","99,000","124,000",
="06157 ","亞東ET          ","123,000","0","123,000",
"2601  ","益航            ","125,000","2,000","123,000",
"2014  ","中鴻            ","156,000","34,000","122,000",
="04502 ","第一51          ","120,000","0","120,000",
="04772 ","富邦ED          ","120,000","0","120,000",
="06038 ","永豐GK          ","120,000","0","120,000",
="06102 ","工銀GZ          ","319,000","199,000","120,000",
="07158 ","元大4R          ","120,000","0","120,000",
="07748P","聚陽群益8B售01  ","140,000","20,000","120,000",
="03098 ","元大9F          ","614,000","495,000","119,000",
="05863P","大立光群益87售07","159,000","40,000","119,000",
="07416P","玉晶光元富8A售08","119,000","0","119,000",
="05614P","臺股指康和96售03","148,000","30,000","118,000",
="07120 ","永豐MF          ","436,000","318,000","118,000",
="04954 ","元富MU          ","831,000","714,000","117,000",
="05092 ","永豐D3          ","117,000","0","117,000",
="04762P","聯詠凱基94售03  ","116,000","0","116,000",
"2107  ","厚生            ","236,000","120,000","116,000",
="04725 ","永豐9M          ","147,000","32,000","115,000",
="05123 ","富邦EL          ","144,000","29,000","115,000",
="06315 ","元大G4          ","140,000","25,000","115,000",
="08292P","國巨凱基8C售11  ","165,000","50,000","115,000",
"2606  ","裕民            ","138,000","24,000","114,000",
"3037  ","欣興            ","142,000","28,000","114,000",
="06448 ","元大1H          ","130,000","17,000","113,000",
="05036 ","永豐B9          ","439,000","327,000","112,000",
="05306 ","元富AJ          ","465,000","353,000","112,000",
="05826 ","群益HH          ","221,000","109,000","112,000",
="05987 ","富邦83          ","160,000","48,000","112,000",
="05425 ","凱基JL          ","161,000","50,000","111,000",
="05707 ","大華AV          ","198,000","87,000","111,000",
="07439 ","永昌KN          ","111,000","0","111,000",
="05051 ","康和EE          ","200,000","90,000","110,000",
="05207 ","第一67          ","110,000","0","110,000",
="06280 ","永豐HK          ","110,000","0","110,000",
="04998 ","日盛82          ","109,000","0","109,000",
="05953 ","大華BC          ","209,000","100,000","109,000",
="05184 ","工銀LQ          ","108,000","0","108,000",
="06394 ","日盛GV          ","108,000","0","108,000",
"2347  ","聯強            ","186,000","78,000","108,000",
="07733 ","凱基36          ","127,000","20,000","107,000",
="03181 ","元大02          ","167,000","61,000","106,000",
="04707 ","大華NP          ","115,000","10,000","105,000",
="05396 ","日盛EH          ","215,000","110,000","105,000",
="05812 ","凱基KN          ","105,000","0","105,000",
"3034  ","聯詠            ","162,000","57,000","105,000",
="05701P","彩晶凱基96售01  ","111,000","7,000","104,000",
="06123P","禾伸堂元大87售02","806,000","702,000","104,000",
="07222 ","永豐NK          ","220,000","116,000","104,000",
="05383 ","統一04          ","361,000","258,000","103,000",
="06900 ","元大3R          ","103,000","0","103,000",
="07782P","滬深2X中信92售01","104,000","1,000","103,000",
"2404  ","漢唐            ","210,000","107,000","103,000",
"2607  ","榮運            ","192,000","89,000","103,000",
="05882 ","國泰CQ          ","132,000","30,000","102,000",
="05889 ","亞東EK          ","102,000","0","102,000",
="06386 ","統一99          ","102,000","0","102,000",
="04182 ","群益BS          ","101,000","0","101,000",
="05596 ","永豐EA          ","101,000","0","101,000",
="07329 ","永昌KF          ","101,000","0","101,000",
="07811 ","元富GP          ","101,000","0","101,000",
="04456P","日月光統一94售01","100,000","0","100,000",
="04470 ","群益77          ","100,000","0","100,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04551 ","統一EF          ","100,000","0","100,000",
="04714 ","工銀LJ          ","100,000","0","100,000",
="04890 ","統一NI          ","100,000","0","100,000",
="05811 ","凱基KM          ","100,000","0","100,000",
="06777 ","日盛IA          ","100,000","0","100,000",
="06910 ","凱基ND          ","190,000","90,000","100,000",
="06953 ","凱基NG          ","140,000","40,000","100,000",
="07449 ","元大5T          ","150,000","50,000","100,000",
="04466 ","群益73          ","151,000","52,000","99,000",
="04521 ","兆豐K9          ","99,000","0","99,000",
="04786P","鴻海永昌96售01  ","129,000","30,000","99,000",
="04938 ","元大FK          ","109,000","10,000","99,000",
="05454 ","永豐DF          ","149,000","50,000","99,000",
="05975P","台積電元大88售05","99,000","0","99,000",
="06258 ","富邦A6          ","99,000","0","99,000",
="06345 ","兆豐20          ","99,000","0","99,000",
="07045 ","康和BJ          ","99,000","0","99,000",
="07313 ","元大5K          ","99,000","0","99,000",
="07876P","台積電統一8B售05","137,000","38,000","99,000",
="08301P","創意元富8C售02  ","99,000","0","99,000",
"1729  ","必翔            ","121,000","22,000","99,000",
="07721 ","永豐82          ","108,000","10,000","98,000",
"2352  ","佳世達          ","197,000","100,000","97,000",
"3041  ","揚智            ","105,000","8,000","97,000",
="06011 ","工銀GS          ","481,000","385,000","96,000",
="06040 ","永豐GM          ","150,000","54,000","96,000",
="04792 ","元富MK          ","95,000","0","95,000",
="05307 ","元大LR          ","100,000","5,000","95,000",
="06542 ","寶來KS          ","303,000","208,000","95,000",
="08320 ","元大2R          ","95,000","0","95,000",
"2049  ","上銀            ","103,000","8,000","95,000",
="05675 ","元大NL          ","95,000","1,000","94,000",
="04701 ","亞東JR          ","93,000","0","93,000",
"2360  ","致茂            ","121,000","28,000","93,000",
"2915  ","潤泰全          ","187,000","94,000","93,000",
="06781 ","群益KE          ","115,000","23,000","92,000",
="06061 ","元富CA          ","101,000","10,000","91,000",
="07089 ","寶來MS          ","91,000","0","91,000",
="05427 ","統一09          ","90,000","0","90,000",
="05488 ","元大MU          ","90,000","0","90,000",
="06531 ","寶來KG          ","90,000","0","90,000",
="06893 ","寶來MI          ","190,000","100,000","90,000",
="07351 ","大華DU          ","90,000","0","90,000",
="07368 ","大華EE          ","90,000","0","90,000",
="07566 ","亞東FT          ","90,000","0","90,000",
="07915 ","統一L9          ","90,000","0","90,000",
="05355 ","統一01          ","89,000","0","89,000",
="06995 ","國票AX          ","151,000","62,000","89,000",
="08249P","國巨國泰91售05  ","439,000","350,000","89,000",
"1907  ","永豐餘          ","102,000","13,000","89,000",
="08346 ","元富EN          ","98,000","10,000","88,000",
="06481 ","統一A3          ","167,000","80,000","87,000",
="06737 ","元富DY          ","107,000","20,000","87,000",
="04569 ","大華NL          ","106,000","20,000","86,000",
="04587 ","國泰GY          ","85,000","0","85,000",
="05060 ","統一GL          ","90,000","5,000","85,000",
="05090 ","永豐D1          ","85,000","0","85,000",
="05182 ","永豐E2          ","383,000","298,000","85,000",
="06931 ","統一F2          ","181,000","96,000","85,000",
"6505  ","台塑化          ","92,000","7,000","85,000",
="05457 ","永豐DI          ","119,000","35,000","84,000",
="07418P","鴻海統一8A售10  ","121,000","37,000","84,000",
="07527 ","元大6N          ","179,000","95,000","84,000",
="05865 ","元大C2          ","131,000","50,000","81,000",
="05932 ","永豐GI          ","90,000","9,000","81,000",
="07053 ","群益LR          ","149,000","68,000","81,000",
="07953 ","兆豐96          ","81,000","0","81,000",
"2514  ","龍邦            ","81,000","0","81,000",
="03075 ","第一33          ","80,000","0","80,000",
="04560 ","亞東JP          ","80,000","0","80,000",
="04693 ","統一FI          ","90,000","10,000","80,000",
="06058 ","統一64          ","128,000","48,000","80,000",
="06618 ","日盛HI          ","80,000","0","80,000",
="06837 ","群益KP          ","90,000","10,000","80,000",
="07290 ","統一G3          ","223,000","143,000","80,000",
="07891P","亞德客群益8B售02","90,000","10,000","80,000",
"2419  ","仲琦            ","80,000","0","80,000",
"3450  ","聯鈞            ","100,000","20,000","80,000",
="05126 ","大華1I          ","80,000","1,000","79,000",
="06715 ","群益KA          ","165,000","88,000","77,000",
="04846 ","凱基6T          ","235,000","159,000","76,000",
="05628 ","統一23          ","227,000","151,000","76,000",
="05624 ","統一19          ","210,000","135,000","75,000",
="06144 ","國票N7          ","126,000","51,000","75,000",
="07974 ","統一N6          ","224,000","149,000","75,000",
="08267P","大立光元大91售02","75,000","0","75,000",
="06639P","嘉晶元大89售08  ","114,000","40,000","74,000",
"3533  ","嘉澤            ","87,000","14,000","73,000",
="05013 ","統一GH          ","350,000","278,000","72,000",
="08316P","聯發科統一8C售05","87,000","15,000","72,000",
="06233P","瑞儀中信88售02  ","141,000","70,000","71,000",
="06377 ","台証B4          ","71,000","0","71,000",
"2377  ","微星            ","140,000","69,000","71,000",
="04549 ","統一ED          ","70,000","0","70,000",
="04592 ","國泰HD          ","70,000","0","70,000",
="04609 ","群益DS          ","70,000","0","70,000",
="04683 ","元大DW          ","71,000","1,000","70,000",
="05005 ","群益C9          ","70,000","0","70,000",
="05164 ","元大GG          ","70,000","0","70,000",
="05385 ","統一06          ","120,000","50,000","70,000",
="06127P","嘉晶永豐87售03  ","90,000","20,000","70,000",
="06729 ","元富DQ          ","70,000","0","70,000",
="07462 ","寶來NQ          ","70,000","0","70,000",
="07531 ","元大6S          ","90,000","20,000","70,000",
="06192P","TPK國票89售01   ","92,000","23,000","69,000",
="07295 ","寶來NA          ","199,000","130,000","69,000",
"5434  ","崇越            ","70,000","1,000","69,000",
="05564 ","寶來GR          ","174,000","106,000","68,000",
="05696P","南亞科凱基96售01","211,000","143,000","68,000",
="07112 ","日盛KJ          ","68,000","0","68,000",
"2312  ","金寶            ","90,000","22,000","68,000",
"9136  ","巨騰-DR         ","119,000","51,000","68,000",
="04995 ","日盛79          ","65,000","0","65,000",
="06341P","微星元大88售02  ","65,000","0","65,000",
="07111 ","日盛KI          ","144,000","79,000","65,000",
="07343 ","永豐15          ","65,000","0","65,000",
"1419  ","新紡            ","119,000","54,000","65,000",
"9939  ","宏全            ","76,000","11,000","65,000",
="06906P","台積電元大89售19","87,000","23,000","64,000",
="07825 ","元富HD          ","114,000","50,000","64,000",
"3008  ","大立光          ","107,000","43,160","63,840",
="06141 ","國票N4          ","384,000","321,000","63,000",
="06808 ","寶來LZ          ","168,000","105,000","63,000",
="07609 ","寶來02          ","336,000","273,000","63,000",
="07657 ","元大7S          ","63,000","0","63,000",
"2545  ","皇翔            ","76,000","13,000","63,000",
="04763 ","統一FN          ","83,000","21,000","62,000",
="04799 ","永昌MX          ","61,000","0","61,000",
="04849 ","永豐9Y          ","61,000","0","61,000",
="06687 ","元富DL          ","81,000","20,000","61,000",
="06904P","力山元大89售03  ","79,000","18,000","61,000",
="07830 ","國泰ET          ","61,000","0","61,000",
"8008  ","建興電          ","95,000","34,000","61,000",
="04674 ","元富LW          ","60,000","0","60,000",
="04945 ","凱基7N          ","354,000","294,000","60,000",
="05359 ","永豐DB          ","92,000","32,000","60,000",
="05445 ","日盛EP          ","170,000","110,000","60,000",
="06551 ","凱基MM          ","60,000","0","60,000",
="06782 ","群益KF          ","105,000","45,000","60,000",
="06799 ","寶來LQ          ","330,000","270,000","60,000",
="07054 ","元大3Z          ","80,000","20,000","60,000",
="07122 ","永豐MH          ","60,000","0","60,000",
="06237P","台積電兆豐88售02","59,000","0","59,000",
="06494 ","永昌JG          ","59,000","0","59,000",
="06974 ","群益LA          ","286,000","227,000","59,000",
="04781 ","大華1B          ","116,000","58,000","58,000",
="06709 ","國票AQ          ","60,000","2,000","58,000",
="06744 ","統一D4          ","252,000","194,000","58,000",
="08207P","大立光元大8C售08","58,000","0","58,000",
="08352P","智邦元大8C售03  ","108,000","50,000","58,000",
"2441  ","超豐            ","58,000","0","58,000",
="04953 ","元富MT          ","57,000","0","57,000",
="06535 ","寶來KK          ","85,000","28,000","57,000",
="07378 ","統一G9          ","62,000","5,000","57,000",
"2337  ","旺宏            ","392,000","335,000","57,000",
"2612  ","中航            ","57,000","0","57,000",
="04469P","元油2X元大94售05","56,000","0","56,000",
="05094 ","永豐D5          ","56,000","0","56,000",
="03146 ","統一AY          ","60,000","5,000","55,000",
="05106P","鴻海永豐95售02  ","55,000","0","55,000",
"2376  ","技嘉            ","80,000","25,000","55,000",
="04864 ","亞東JY          ","54,000","0","54,000",
="05471 ","永豐DX          ","55,000","1,000","54,000",
="06401 ","元大J8          ","122,000","69,000","53,000",
="06514 ","群益JK          ","57,000","4,000","53,000",
="07088 ","寶來MR          ","63,000","10,000","53,000",
="04860 ","凱基6Z          ","52,000","0","52,000",
="05415 ","工銀FY          ","144,000","92,000","52,000",
="06412P","儒鴻統一88售01  ","62,000","10,000","52,000",
="05540 ","日盛EZ          ","302,000","251,000","51,000",
="07960 ","兆豐1D          ","51,000","0","51,000",
="08324 ","日盛IM          ","55,000","4,000","51,000",
"9151  ","旺旺            ","72,000","21,000","51,000",
="04619 ","元大DT          ","50,000","0","50,000",
="04730 ","永豐9S          ","50,000","0","50,000",
="04824 ","永豐N4          ","50,000","0","50,000",
="04990 ","群益C4          ","100,000","50,000","50,000",
="05199 ","富邦EP          ","50,000","0","50,000",
="05631 ","大華AM          ","50,000","0","50,000",
="05754 ","凱基KH          ","50,000","0","50,000",
="05980 ","寶來HP          ","50,000","0","50,000",
="06007P","敦泰元富87售03  ","50,000","0","50,000",
="06180 ","永豐HE          ","50,000","0","50,000",
="06184 ","永豐HI          ","50,000","0","50,000",
="06289 ","元大F9          ","149,000","99,000","50,000",
="06299 ","兆豐18          ","80,000","30,000","50,000",
="06397 ","元大J4          ","50,000","0","50,000",
="06450P","台郡永豐88售03  ","50,000","0","50,000",
="06693 ","永豐KJ          ","90,000","40,000","50,000",
