"108年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","0","56,000","-56,000",
" ","2360  ","致茂            ","16,000","69,000","-53,000",
" ","2015  ","豐興            ","0","51,000","-51,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","4766  ","南寶            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","3443  ","創意            ","28,000","68,000","-40,000",
" ","3708  ","上緯投控        ","0","40,000","-40,000",
" ",="0050  ","元大台灣50      ","0","39,000","-39,000",
" ","2351  ","順德            ","0","38,000","-38,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","5269  ","祥碩            ","3,000","30,000","-27,000",
" ","2408  ","南亞科          ","0","24,000","-24,000",
" ","8070  ","長華            ","28,000","50,000","-22,000",
" ","6176  ","瑞儀            ","0","20,000","-20,000",
" ","8341  ","日友            ","10,000","30,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","3454  ","晶睿            ","0","17,000","-17,000",
" ","6414  ","樺漢            ","0","16,000","-16,000",
" ","2327  ","國巨            ","0","15,000","-15,000",
" ","5388  ","中磊            ","0","15,000","-15,000",
" ","6415  ","矽力-KY         ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","12,000","-12,000",
" ","1717  ","長興            ","0","11,000","-11,000",
" ","8464  ","億豐            ","22,000","33,000","-11,000",
" ","6230  ","超眾            ","0","6,000","-6,000",
" ","6409  ","旭隼            ","0","6,000","-6,000",
" ","8016  ","矽創            ","110,000","115,000","-5,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

