"108年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","0","70,000","-70,000",
" ","2231  ","為升            ","0","68,000","-68,000",
" ","8070  ","長華            ","0","63,000","-63,000",
" ","2327  ","國巨            ","0","62,000","-62,000",
" ","2379  ","瑞昱            ","1,000","55,000","-54,000",
" ","2809  ","京城銀          ","0","51,000","-51,000",
" ","9921  ","巨大            ","0","51,000","-51,000",
" ","1312  ","國喬            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","6552  ","易華電          ","0","49,000","-49,000",
" ","2488  ","漢平            ","0","48,000","-48,000",
" ","3661  ","世芯-KY         ","0","48,000","-48,000",
" ","1303  ","南亞            ","0","44,000","-44,000",
" ","4904  ","遠傳            ","0","40,000","-40,000",
" ","6415  ","矽力-KY         ","0","40,000","-40,000",
" ","2239  ","英利-KY         ","0","39,000","-39,000",
" ","6176  ","瑞儀            ","0","35,000","-35,000",
" ","1310  ","台苯            ","0","33,000","-33,000",
" ","2027  ","大成鋼          ","114,000","145,000","-31,000",
" ","2352  ","佳世達          ","0","31,000","-31,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","8039  ","台虹            ","0","30,000","-30,000",
" ","2377  ","微星            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","3376  ","新日興          ","29,000","50,000","-21,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","2891  ","中信金          ","0","13,000","-13,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","5288  ","豐祥-KY         ","0","10,000","-10,000",
" ","6416  ","瑞祺電通        ","0","10,000","-10,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","2002  ","中鋼            ","0","9,000","-9,000",
" ","2303  ","聯電            ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","7,000","16,000","-9,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","2886  ","兆豐金          ","0","8,000","-8,000",
" ","2317  ","鴻海            ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","6409  ","旭隼            ","5,000","12,000","-7,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","5234  ","達興材料        ","0","6,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","8341  ","日友            ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4551  ","智伸科          ","136,000","136,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

