"108年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8028  ","昇陽半導體      ","0","30,000","-30,000",
" ","8150  ","南茂            ","0","30,000","-30,000",
" ","8341  ","日友            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2884  ","玉山金          ","0","23,000","-23,000",
" ","2887  ","台新金          ","0","22,000","-22,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","3583  ","辛耘            ","30,000","50,000","-20,000",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2882  ","國泰金          ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","15,000","-15,000",
" ","8070  ","長華            ","8,000","23,000","-15,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","1702  ","南僑            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","6230  ","超眾            ","4,000","7,000","-3,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

