"108年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8341  ","日友            ","13,000","2,000","11,000",
" ","1760  ","寶齡富錦        ","10,000","0","10,000",
" ","2231  ","為升            ","8,000","0","8,000",
" ","6415  ","矽力-KY         ","7,000","0","7,000",
" ","8016  ","矽創            ","539,000","533,000","6,000",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","3008  ","大立光          ","5,300","2,000","3,300",
" ","2059  ","川湖            ","2,000","0","2,000",
" ",="00637L","元大滬深300正2  ","0","4,703,000","-4,703,000",
" ","2633  ","台灣高鐵        ","101,000","3,000,000","-2,899,000",
" ",="00633L","富邦上証正2     ","0","2,754,000","-2,754,000",
" ","6213  ","聯茂            ","0","1,878,000","-1,878,000",
" ","1515  ","力山            ","30,000","1,053,000","-1,023,000",
" ","2330  ","台積電          ","46,000","681,000","-635,000",
" ","2492  ","華新科          ","0","561,000","-561,000",
" ",="0061  ","元大寶滬深      ","0","556,000","-556,000",
" ","1312  ","國喬            ","150,000","686,000","-536,000",
" ","2345  ","智邦            ","20,000","492,000","-472,000",
" ","3406  ","玉晶光          ","0","441,000","-441,000",
" ","8046  ","南電            ","40,000","422,000","-382,000",
" ","2884  ","玉山金          ","0","350,000","-350,000",
" ","6257  ","矽格            ","0","291,000","-291,000",
" ","1305  ","華夏            ","0","270,000","-270,000",
" ","8215  ","明基材          ","0","200,000","-200,000",
" ","1536  ","和大            ","0","181,000","-181,000",
" ","6558  ","興能高          ","0","181,000","-181,000",
" ","2474  ","可成            ","0","170,000","-170,000",
" ","1210  ","大成            ","0","145,000","-145,000",
" ","5876  ","上海商銀        ","0","140,000","-140,000",
" ","2308  ","台達電          ","0","135,000","-135,000",
" ","2605  ","新興            ","0","130,000","-130,000",
" ","2882  ","國泰金          ","0","130,000","-130,000",
" ","2455  ","全新            ","0","115,000","-115,000",
" ","4976  ","佳凌            ","0","111,000","-111,000",
" ","3035  ","智原            ","0","109,000","-109,000",
" ","2548  ","華固            ","0","90,000","-90,000",
" ","3443  ","創意            ","0","85,000","-85,000",
" ","2027  ","大成鋼          ","0","84,000","-84,000",
" ","1702  ","南僑            ","0","70,000","-70,000",
" ","3450  ","聯鈞            ","0","67,000","-67,000",
" ","3533  ","嘉澤            ","0","64,000","-64,000",
" ","5288  ","豐祥-KY         ","40,000","100,000","-60,000",
" ","6024  ","群益期          ","0","60,000","-60,000",
" ","8028  ","昇陽半導體      ","0","60,000","-60,000",
" ","4536  ","拓凱            ","11,000","69,000","-58,000",
" ","3044  ","健鼎            ","72,000","128,000","-56,000",
" ","2351  ","順德            ","0","54,000","-54,000",
" ","2458  ","義隆            ","0","53,000","-53,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","4564  ","元翎            ","0","45,000","-45,000",
" ","2344  ","華邦電          ","0","40,000","-40,000",
" ","3665  ","貿聯-KY         ","0","40,000","-40,000",
" ","6269  ","台郡            ","0","40,000","-40,000",
" ","6414  ","樺漢            ","13,000","45,000","-32,000",
" ","3596  ","智易            ","0","28,000","-28,000",
" ","2015  ","豐興            ","0","27,000","-27,000",
" ","6283  ","淳安            ","0","27,000","-27,000",
" ","2383  ","台光電          ","20,000","45,000","-25,000",
" ","4552  ","力達-KY         ","0","21,000","-21,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2498  ","宏達電          ","0","20,000","-20,000",
" ","2103  ","台橡            ","0","19,000","-19,000",
" ","3708  ","上緯投控        ","0","18,000","-18,000",
" ","4148  ","全宇生技-KY     ","0","18,000","-18,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","1477  ","聚陽            ","65,000","76,000","-11,000",
" ","4551  ","智伸科          ","0","10,000","-10,000",
" ","6230  ","超眾            ","0","10,000","-10,000",
" ","3653  ","健策            ","48,000","55,000","-7,000",
" ","2379  ","瑞昱            ","17,000","23,000","-6,000",
" ","3532  ","台勝科          ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

