"108年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2889  ","國票金          ","0","173,000","-173,000",
" ","9933  ","中鼎            ","0","136,000","-136,000",
" ","3406  ","玉晶光          ","0","134,000","-134,000",
" ","3026  ","禾伸堂          ","8,000","140,000","-132,000",
" ","6558  ","興能高          ","0","130,000","-130,000",
" ","6552  ","易華電          ","175,000","301,000","-126,000",
" ","2886  ","兆豐金          ","0","121,190","-121,190",
" ","8464  ","億豐            ","0","120,000","-120,000",
" ","2412  ","中華電          ","0","102,660","-102,660",
" ","5288  ","豐祥-KY         ","0","102,000","-102,000",
" ","1515  ","力山            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3338  ","泰碩            ","0","100,000","-100,000",
" ","4560  ","強信-KY         ","0","100,000","-100,000",
" ","2548  ","華固            ","0","99,000","-99,000",
" ","3698  ","隆達            ","0","75,000","-75,000",
" ","1723  ","中碳            ","0","71,000","-71,000",
" ","4915  ","致伸            ","30,000","101,000","-71,000",
" ","1527  ","鑽全            ","0","69,000","-69,000",
" ","9910  ","豐泰            ","0","67,538","-67,538",
" ","1477  ","聚陽            ","32,000","99,000","-67,000",
" ","2324  ","仁寶            ","0","65,000","-65,000",
" ","1303  ","南亞            ","0","63,228","-63,228",
" ","3005  ","神基            ","37,000","100,000","-63,000",
" ","2313  ","華通            ","0","57,000","-57,000",
" ","6285  ","啟碁            ","0","55,000","-55,000",
" ","1504  ","東元            ","0","50,000","-50,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","5876  ","上海商銀        ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","1402  ","遠東新          ","29,000","78,000","-49,000",
" ","3023  ","信邦            ","20,000","69,000","-49,000",
" ","2383  ","台光電          ","252,000","298,000","-46,000",
" ","9904  ","寶成            ","0","44,542","-44,542",
" ","1560  ","中砂            ","0","43,000","-43,000",
" ","9914  ","美利達          ","0","41,000","-41,000",
" ","2030  ","彰源            ","0","40,000","-40,000",
" ","6456  ","GIS-KY          ","0","40,000","-40,000",
" ","1532  ","勤美            ","0","36,000","-36,000",
" ","2231  ","為升            ","0","36,000","-36,000",
" ","9921  ","巨大            ","0","36,000","-36,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","4938  ","和碩            ","2,000","35,000","-33,000",
" ","8028  ","昇陽半導體      ","0","33,000","-33,000",
" ","3029  ","零壹            ","0","32,000","-32,000",
" ","4190  ","佐登-KY         ","0","32,000","-32,000",
" ","3028  ","增你強          ","0","28,000","-28,000",
" ","3006  ","晶豪科          ","0","27,000","-27,000",
" ","4426  ","利勤            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","3033  ","威健            ","0","20,000","-20,000",
" ","5388  ","中磊            ","0","20,000","-20,000",
" ","6525  ","捷敏-KY         ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","8016  ","矽創            ","8,000","27,000","-19,000",
" ","1457  ","宜進            ","0","18,000","-18,000",
" ","4763  ","材料-KY         ","0","18,000","-18,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","2534  ","宏盛            ","0","15,600","-15,600",
" ","2504  ","國產            ","0","15,000","-15,000",
" ","8341  ","日友            ","0","15,000","-15,000",
" ","1313  ","聯成            ","0","14,000","-14,000",
" ","5243  ","乙盛-KY         ","0","12,000","-12,000",
" ","1326  ","台化            ","60,000","70,729","-10,729",
" ","2912  ","統一超          ","6,000","16,000","-10,000",
" ","1701  ","中化            ","0","9,000","-9,000",
" ","1710  ","東聯            ","0","9,000","-9,000",
" ","2419  ","仲琦            ","0","9,000","-9,000",
" ","2395  ","研華            ","0","8,507","-8,507",
" ","4551  ","智伸科          ","0","7,000","-7,000",
" ","8422  ","可寧衛          ","0","7,000","-7,000",
" ","1101  ","台泥            ","0","6,905","-6,905",
" ","1229  ","聯華            ","0","6,900","-6,900",
" ","3090  ","日電貿          ","0","6,330","-6,330",
" ","1319  ","東陽            ","0","6,000","-6,000",
" ","3665  ","貿聯-KY         ","0","6,000","-6,000",
" ","6412  ","群電            ","0","6,000","-6,000",
" ","1590  ","亞德客-KY       ","0","5,172","-5,172",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","6409  ","旭隼            ","0","5,000","-5,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","2,884","-2,884",
" ","2207  ","和泰車          ","0","2,584","-2,584",
" ","3045  ","台灣大          ","0","2,575","-2,575",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","1,994","-1,994",
" ","2354  ","鴻準            ","0","1,756","-1,756",
" ","5871  ","中租-KY         ","0","1,618","-1,618",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","978","-978",
" ","2327  ","國巨            ","0","513","-513",
" ","1476  ","儒鴻            ","0","257","-257",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

