"108年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","0","1,683,000","-1,683,000",
" ",="00637L","元大滬深300正2  ","545,000","2,149,000","-1,604,000",
" ","1102  ","亞泥            ","0","1,426,000","-1,426,000",
" ","2104  ","國際中橡        ","0","1,149,000","-1,149,000",
" ","3016  ","嘉晶            ","0","1,098,000","-1,098,000",
" ","4119  ","旭富            ","0","913,000","-913,000",
" ","2634  ","漢翔            ","0","893,000","-893,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2340  ","光磊            ","0","498,000","-498,000",
" ","1312  ","國喬            ","0","495,000","-495,000",
" ","3338  ","泰碩            ","0","488,000","-488,000",
" ","4942  ","嘉彰            ","0","420,000","-420,000",
" ","2891  ","中信金          ","0","402,000","-402,000",
" ","1101  ","台泥            ","0","368,400","-368,400",
" ","8016  ","矽創            ","0","365,000","-365,000",
" ","2002  ","中鋼            ","0","360,000","-360,000",
" ","9904  ","寶成            ","0","352,000","-352,000",
" ","3607  ","谷崧            ","0","300,000","-300,000",
" ","5234  ","達興材料        ","0","259,000","-259,000",
" ","9910  ","豐泰            ","0","227,000","-227,000",
" ","6412  ","群電            ","0","219,000","-219,000",
" ","5876  ","上海商銀        ","0","207,000","-207,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ",="00633L","富邦上証正2     ","0","189,000","-189,000",
" ","2448  ","晶電            ","0","187,000","-187,000",
" ","6277  ","宏正            ","0","184,000","-184,000",
" ","9914  ","美利達          ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","0","140,000","-140,000",
" ","1210  ","大成            ","0","133,000","-133,000",
" ","3045  ","台灣大          ","6,000","138,000","-132,000",
" ","4915  ","致伸            ","0","131,000","-131,000",
" ","6285  ","啟碁            ","0","123,000","-123,000",
" ","2480  ","敦陽科          ","0","120,000","-120,000",
" ","6456  ","GIS-KY          ","0","115,000","-115,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","2382  ","廣達            ","7,000","106,000","-99,000",
" ","2377  ","微星            ","0","93,000","-93,000",
" ","2912  ","統一超          ","0","91,000","-91,000",
" ","2106  ","建大            ","0","86,000","-86,000",
" ","3661  ","世芯-KY         ","0","84,000","-84,000",
" ","3034  ","聯詠            ","263,000","325,000","-62,000",
" ","5269  ","祥碩            ","110,000","162,000","-52,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","47,000","-47,000",
" ","6271  ","同欣電          ","153,000","199,000","-46,000",
" ","6414  ","樺漢            ","0","41,000","-41,000",
" ","4763  ","材料-KY         ","0","40,000","-40,000",
" ","6176  ","瑞儀            ","0","39,000","-39,000",
" ","1707  ","葡萄王          ","0","37,000","-37,000",
" ","6153  ","嘉聯益          ","300,000","335,000","-35,000",
" ","8163  ","達方            ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","25,000","53,000","-28,000",
" ","3596  ","智易            ","0","27,000","-27,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","5288  ","豐祥-KY         ","0","24,000","-24,000",
" ","8028  ","昇陽半導體      ","0","24,000","-24,000",
" ","2723  ","美食-KY         ","0","21,000","-21,000",
" ","6415  ","矽力-KY         ","0","21,000","-21,000",
" ","4551  ","智伸科          ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","2385  ","群光            ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3454  ","晶睿            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","2409  ","友達            ","0","1,000","-1,000",
" ","8341  ","日友            ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

