"108年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","2,494,000","640,000","1,854,000",
" ","3037  ","欣興            ","1,507,000","0","1,507,000",
" ","2409  ","友達            ","650,000","0","650,000",
" ","6669  ","緯穎            ","628,000","0","628,000",
" ","3653  ","健策            ","547,000","15,000","532,000",
" ","2329  ","華泰            ","408,000","0","408,000",
" ","3596  ","智易            ","358,000","0","358,000",
" ","2308  ","台達電          ","325,000","10,000","315,000",
" ","3711  ","日月光投控      ","292,000","0","292,000",
" ","1301  ","台塑            ","301,000","46,000","255,000",
" ","2392  ","正崴            ","252,000","0","252,000",
" ","5234  ","達興材料        ","230,000","6,000","224,000",
" ","4919  ","新唐            ","211,000","0","211,000",
" ","8163  ","達方            ","194,000","0","194,000",
" ","3231  ","緯創            ","175,000","0","175,000",
" ","4943  ","康控-KY         ","169,000","0","169,000",
" ","3017  ","奇鋐            ","159,000","0","159,000",
" ","2884  ","玉山金          ","176,000","23,000","153,000",
" ","8150  ","南茂            ","150,000","0","150,000",
" ","9802  ","鈺齊-KY         ","132,000","0","132,000",
" ","2328  ","廣宇            ","130,000","0","130,000",
" ","4927  ","泰鼎-KY         ","128,000","0","128,000",
" ","3708  ","上緯投控        ","100,000","0","100,000",
" ","4915  ","致伸            ","100,000","0","100,000",
" ","2524  ","京城            ","95,000","0","95,000",
" ","6213  ","聯茂            ","90,000","0","90,000",
" ","2727  ","王品            ","88,000","0","88,000",
" ","4438  ","廣越            ","82,000","0","82,000",
" ","4968  ","立積            ","80,000","0","80,000",
" ","2345  ","智邦            ","172,000","96,000","76,000",
" ","4551  ","智伸科          ","77,000","2,000","75,000",
" ","2104  ","國際中橡        ","191,000","119,000","72,000",
" ","2377  ","微星            ","136,000","66,000","70,000",
" ","2360  ","致茂            ","66,000","0","66,000",
" ","1102  ","亞泥            ","65,000","0","65,000",
" ","1589  ","永冠-KY         ","100,000","40,000","60,000",
" ","4958  ","臻鼎-KY         ","57,000","0","57,000",
" ","6670  ","復盛應用        ","45,000","0","45,000",
" ","6456  ","GIS-KY          ","29,000","0","29,000",
" ","2383  ","台光電          ","28,000","0","28,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","3665  ","貿聯-KY         ","56,000","36,000","20,000",
" ","8222  ","寶一            ","20,000","0","20,000",
" ","4766  ","南寶            ","17,000","0","17,000",
" ","8462  ","柏文            ","33,000","20,000","13,000",
" ","2454  ","聯發科          ","12,000","0","12,000",
" ","2231  ","為升            ","11,000","0","11,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","6269  ","台郡            ","11,000","0","11,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","2891  ","中信金          ","0","3,042,000","-3,042,000",
" ","9904  ","寶成            ","0","2,175,000","-2,175,000",
" ","2356  ","英業達          ","0","1,274,000","-1,274,000",
" ","2603  ","長榮            ","1,000","993,548","-992,548",
" ","8215  ","明基材          ","0","913,000","-913,000",
" ","2340  ","光磊            ","0","784,000","-784,000",
" ","1605  ","華新            ","0","600,000","-600,000",
" ","2888  ","新光金          ","0","562,000","-562,000",
" ","2382  ","廣達            ","0","529,000","-529,000",
" ","2449  ","京元電子        ","0","525,000","-525,000",
" ","2027  ","大成鋼          ","0","509,000","-509,000",
" ","8046  ","南電            ","138,000","646,000","-508,000",
" ","3406  ","玉晶光          ","0","454,000","-454,000",
" ","6552  ","易華電          ","166,000","568,000","-402,000",
" ","3034  ","聯詠            ","5,000","385,000","-380,000",
" ","1707  ","葡萄王          ","0","365,000","-365,000",
" ",="00636 ","國泰中國A50     ","0","300,000","-300,000",
" ","2351  ","順德            ","0","245,000","-245,000",
" ","6558  ","興能高          ","0","228,000","-228,000",
" ","2002  ","中鋼            ","0","207,000","-207,000",
" ","2379  ","瑞昱            ","0","206,000","-206,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","3016  ","嘉晶            ","0","200,000","-200,000",
" ","4564  ","元翎            ","67,000","259,000","-192,000",
" ","3042  ","晶技            ","0","142,000","-142,000",
" ","3545  ","敦泰            ","0","140,000","-140,000",
" ","2376  ","技嘉            ","0","125,000","-125,000",
" ","6230  ","超眾            ","0","103,000","-103,000",
" ","2455  ","全新            ","189,000","290,000","-101,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","6525  ","捷敏-KY         ","0","97,000","-97,000",
" ","3044  ","健鼎            ","0","96,000","-96,000",
" ","4119  ","旭富            ","0","93,000","-93,000",
