"108年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","0","42,000","-42,000",
" ","5871  ","中租-KY         ","0","42,000","-42,000",
" ","2344  ","華邦電          ","0","40,000","-40,000",
" ","2049  ","上銀            ","0","38,000","-38,000",
" ","3653  ","健策            ","42,000","80,000","-38,000",
" ","8046  ","南電            ","0","33,000","-33,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","2027  ","大成鋼          ","0","29,000","-29,000",
" ","9942  ","茂順            ","0","28,000","-28,000",
" ","2448  ","晶電            ","0","26,000","-26,000",
" ","3231  ","緯創            ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","24,000","-24,000",
" ","2382  ","廣達            ","0","23,000","-23,000",
" ","6269  ","台郡            ","39,000","60,000","-21,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2633  ","台灣高鐵        ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","8070  ","長華            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","4551  ","智伸科          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","8464  ","億豐            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

