"108年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","23,000","509,000","-486,000",
" ","2313  ","華通            ","0","454,000","-454,000",
" ","2809  ","京城銀          ","0","436,000","-436,000",
" ","6153  ","嘉聯益          ","0","435,000","-435,000",
" ","6552  ","易華電          ","0","368,000","-368,000",
" ","3026  ","禾伸堂          ","0","360,000","-360,000",
" ","3034  ","聯詠            ","17,000","368,000","-351,000",
" ","3338  ","泰碩            ","0","300,000","-300,000",
" ","1605  ","華新            ","0","276,000","-276,000",
" ","9914  ","美利達          ","30,000","259,000","-229,000",
" ","1402  ","遠東新          ","0","202,000","-202,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","4551  ","智伸科          ","10,000","186,000","-176,000",
" ","2891  ","中信金          ","0","152,000","-152,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","148,000","-148,000",
" ","2548  ","華固            ","0","144,000","-144,000",
" ","2382  ","廣達            ","0","142,000","-142,000",
" ","6213  ","聯茂            ","0","140,000","-140,000",
" ","3645  ","達邁            ","183,000","318,000","-135,000",
" ","1102  ","亞泥            ","47,000","180,000","-133,000",
" ","1477  ","聚陽            ","0","132,000","-132,000",
" ","3376  ","新日興          ","15,000","146,000","-131,000",
" ","2458  ","義隆            ","0","125,000","-125,000",
" ","6412  ","群電            ","0","120,000","-120,000",
" ","3661  ","世芯-KY         ","0","112,000","-112,000",
" ","4739  ","康普            ","0","107,000","-107,000",
" ","2330  ","台積電          ","11,000","116,000","-105,000",
" ","2408  ","南亞科          ","0","104,000","-104,000",
" ","3231  ","緯創            ","2,397,000","2,500,000","-103,000",
" ","6525  ","捷敏-KY         ","0","101,000","-101,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","81,000","-81,000",
" ","2612  ","中航            ","0","79,000","-79,000",
" ","2231  ","為升            ","6,000","80,000","-74,000",
" ","2888  ","新光金          ","0","70,000","-70,000",
" ","1216  ","統一            ","0","65,000","-65,000",
" ","1312  ","國喬            ","0","63,000","-63,000",
" ","5269  ","祥碩            ","2,000","63,000","-61,000",
" ","2867  ","三商壽          ","0","55,000","-55,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","3450  ","聯鈞            ","0","50,000","-50,000",
" ","2239  ","英利-KY         ","0","47,000","-47,000",
" ","2488  ","漢平            ","0","40,000","-40,000",
" ","9910  ","豐泰            ","0","40,000","-40,000",
" ","4915  ","致伸            ","60,000","99,000","-39,000",
" ","8028  ","昇陽半導體      ","0","33,000","-33,000",
" ","2204  ","中華            ","0","32,000","-32,000",
" ","5288  ","豐祥-KY         ","0","32,000","-32,000",
" ","1476  ","儒鴻            ","0","30,000","-30,000",
" ","2353  ","宏碁            ","0","30,000","-30,000",
" ","8341  ","日友            ","0","30,000","-30,000",
" ","6414  ","樺漢            ","0","29,555","-29,555",
" ","2337  ","旺宏            ","0","28,000","-28,000",
" ","2881  ","富邦金          ","0","27,000","-27,000",
" ","8016  ","矽創            ","10,000","36,000","-26,000",
" ","3665  ","貿聯-KY         ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","6271  ","同欣電          ","0","21,000","-21,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","2439  ","美律            ","0","19,000","-19,000",
" ","3653  ","健策            ","0","18,000","-18,000",
" ","2049  ","上銀            ","0","16,000","-16,000",
" ","2317  ","鴻海            ","0","12,000","-12,000",
" ","4938  ","和碩            ","0","12,000","-12,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","6416  ","瑞祺電通        ","0","10,000","-10,000",
" ","5234  ","達興材料        ","0","6,000","-6,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","8462  ","柏文            ","18,000","20,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

