"108年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","5,233,000","0","5,233,000",
" ",="00637L","元大滬深300正2  ","4,069,000","0","4,069,000",
" ","2618  ","長榮航          ","4,000,000","0","4,000,000",
" ","3037  ","欣興            ","1,778,000","0","1,778,000",
" ","1605  ","華新            ","1,483,000","0","1,483,000",
" ","3005  ","神基            ","1,170,000","0","1,170,000",
" ","3231  ","緯創            ","895,000","0","895,000",
" ","2367  ","燿華            ","762,000","0","762,000",
" ","2449  ","京元電子        ","734,000","0","734,000",
" ","9904  ","寶成            ","833,000","166,543","666,457",
" ","2809  ","京城銀          ","632,000","0","632,000",
" ","3017  ","奇鋐            ","589,000","0","589,000",
" ","2439  ","美律            ","581,000","0","581,000",
" ",="0061  ","元大寶滬深      ","556,000","0","556,000",
" ","2104  ","國際中橡        ","486,000","0","486,000",
" ","1102  ","亞泥            ","474,000","0","474,000",
" ",="00633L","富邦上証正2     ","432,000","0","432,000",
" ","4915  ","致伸            ","432,000","0","432,000",
" ","1101  ","台泥            ","1,160,000","794,006","365,994",
" ","2454  ","聯發科          ","359,000","1,976","357,024",
" ","1227  ","佳格            ","337,000","0","337,000",
" ","2376  ","技嘉            ","314,000","0","314,000",
" ","2408  ","南亞科          ","270,000","1,230","268,770",
" ","3702  ","大聯大          ","250,000","0","250,000",
" ","6239  ","力成            ","200,000","978","199,022",
" ","3044  ","健鼎            ","193,000","0","193,000",
" ","6416  ","瑞祺電通        ","164,000","0","164,000",
" ","8222  ","寶一            ","160,000","0","160,000",
" ","8150  ","南茂            ","153,000","0","153,000",
" ","6153  ","嘉聯益          ","125,000","0","125,000",
" ","1589  ","永冠-KY         ","94,000","0","94,000",
" ","1515  ","力山            ","90,000","0","90,000",
" ","6558  ","興能高          ","86,000","0","86,000",
" ","9938  ","百和            ","180,000","100,000","80,000",
" ","3376  ","新日興          ","143,000","75,000","68,000",
" ","6505  ","台塑化          ","65,000","0","65,000",
" ","2458  ","義隆            ","64,000","0","64,000",
" ","3004  ","豐達科          ","63,000","0","63,000",
" ","4190  ","佐登-KY         ","63,000","0","63,000",
" ","8046  ","南電            ","60,000","0","60,000",
" ","2013  ","中鋼構          ","55,000","0","55,000",
" ","8028  ","昇陽半導體      ","48,000","0","48,000",
" ","2368  ","金像電          ","47,000","0","47,000",
" ","2231  ","為升            ","46,000","0","46,000",
" ","9921  ","巨大            ","60,000","15,000","45,000",
" ","4927  ","泰鼎-KY         ","50,000","10,000","40,000",
" ","8210  ","勤誠            ","40,000","0","40,000",
" ","3034  ","聯詠            ","99,000","61,748","37,252",
" ","3045  ","台灣大          ","35,000","2,576","32,424",
" ","5288  ","豐祥-KY         ","31,000","0","31,000",
" ","6670  ","復盛應用        ","30,000","0","30,000",
" ","6409  ","旭隼            ","25,000","0","25,000",
" ","3008  ","大立光          ","23,000","133","22,867",
" ","1760  ","寶齡富錦        ","22,000","0","22,000",
" ","3708  ","上緯投控        ","80,000","68,000","12,000",
" ","2207  ","和泰車          ","11,000","584","10,416",
" ","6415  ","矽力-KY         ","8,000","0","8,000",
" ","9802  ","鈺齊-KY         ","5,000","0","5,000",
" ","2049  ","上銀            ","4,000","318","3,682",
" ","6414  ","樺漢            ","2,000","0","2,000",
" ","5876  ","上海商銀        ","0","7,678,000","-7,678,000",
" ","2886  ","兆豐金          ","490,000","4,014,193","-3,524,193",
" ","1402  ","遠東新          ","0","1,598,000","-1,598,000",
" ","2301  ","光寶科          ","0","1,124,000","-1,124,000",
" ","2383  ","台光電          ","142,000","957,000","-815,000",
" ","2892  ","第一金          ","0","650,000","-650,000",
" ","6230  ","超眾            ","4,000","547,000","-543,000",
" ","2330  ","台積電          ","0","507,230","-507,230",
" ","3338  ","泰碩            ","0","500,000","-500,000",
" ","3665  ","貿聯-KY         ","10,000","451,000","-441,000",
" ","1312  ","國喬            ","0","390,000","-390,000",
" ","5234  ","達興材料        ","0","365,000","-365,000",
" ","6278  ","台表科          ","0","332,000","-332,000",
" ","2881  ","富邦金          ","0","304,869","-304,869",
" ","4977  ","眾達-KY         ","0","298,000","-298,000",
" ","3653  ","健策            ","63,000","304,000","-241,000",
" ","2327  ","國巨            ","0","213,513","-213,513",
" ","2421  ","建準            ","0","213,000","-213,000",
" ","2634  ","漢翔            ","0","200,000","-200,000",
" ","3016  ","嘉晶            ","0","200,000","-200,000",
" ","6271  ","同欣電          ","0","200,000","-200,000",
" ","2412  ","中華電          ","55,000","226,661","-171,661",
" ","3035  ","智原            ","0","166,000","-166,000",
" ","1477  ","聚陽            ","0","159,000","-159,000",
" ","6552  ","易華電          ","35,000","186,000","-151,000",
" ","1536  ","和大            ","0","147,000","-147,000",
" ","2882  ","國泰金          ","0","138,622","-138,622",
" ","3189  ","景碩            ","0","137,000","-137,000",
" ","2308  ","台達電          ","0","135,848","-135,848",
" ","6176  ","瑞儀            ","0","127,000","-127,000",
" ","1301  ","台塑            ","0","126,139","-126,139",
" ","8464  ","億豐            ","1,000","116,000","-115,000",
" ","4943  ","康控-KY         ","0","109,000","-109,000",
" ","6257  ","矽格            ","0","109,000","-109,000",
" ","3645  ","達邁            ","0","105,000","-105,000",
" ","9910  ","豐泰            ","0","100,538","-100,538",
" ",="00731 ","FH富時高息低波  ","0","100,000","-100,000",
" ","2317  ","鴻海            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","0","100,000","-100,000",
" ","5269  ","祥碩            ","0","92,000","-92,000",
" ","3596  ","智易            ","0","90,000","-90,000",
" ","4551  ","智伸科          ","6,000","87,000","-81,000",
" ","2347  ","聯強            ","0","71,000","-71,000",
" ","2345  ","智邦            ","50,000","114,000","-64,000",
" ","2548  ","華固            ","0","60,000","-60,000",
" ","2379  ","瑞昱            ","0","56,604","-56,604",
" ","2382  ","廣達            ","40,000","96,000","-56,000",
" ","2633  ","台灣高鐵        ","0","52,000","-52,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","4766  ","南寶            ","8,000","55,000","-47,000",
" ","4958  ","臻鼎-KY         ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","36,000","-36,000",
