"108年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2501  ","國建            ","0","220,000","-220,000",
" ","2439  ","美律            ","0","179,000","-179,000",
" ","3406  ","玉晶光          ","0","179,000","-179,000",
" ","2488  ","漢平            ","0","170,000","-170,000",
" ","9921  ","巨大            ","0","161,000","-161,000",
" ","2327  ","國巨            ","0","150,000","-150,000",
" ","2330  ","台積電          ","10,000","159,000","-149,000",
" ","8028  ","昇陽半導體      ","0","140,000","-140,000",
" ","3376  ","新日興          ","28,000","166,000","-138,000",
" ","3189  ","景碩            ","0","130,000","-130,000",
" ","2382  ","廣達            ","0","122,000","-122,000",
" ","2812  ","台中銀          ","0","121,000","-121,000",
" ","2385  ","群光            ","0","120,000","-120,000",
" ","3450  ","聯鈞            ","0","110,000","-110,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","6668  ","中揚光          ","0","100,000","-100,000",
" ","3443  ","創意            ","10,000","104,000","-94,000",
" ","6456  ","GIS-KY          ","0","88,000","-88,000",
" ","9933  ","中鼎            ","0","75,000","-75,000",
" ","1590  ","亞德客-KY       ","3,000","73,000","-70,000",
" ","9914  ","美利達          ","0","66,000","-66,000",
" ","6024  ","群益期          ","0","65,000","-65,000",
" ","6176  ","瑞儀            ","0","61,000","-61,000",
" ","3017  ","奇鋐            ","40,000","100,000","-60,000",
" ","2882  ","國泰金          ","0","59,000","-59,000",
" ","3454  ","晶睿            ","0","59,000","-59,000",
" ","3661  ","世芯-KY         ","0","55,000","-55,000",
" ","8016  ","矽創            ","56,000","108,000","-52,000",
" ","1477  ","聚陽            ","0","49,000","-49,000",
" ","2885  ","元大金          ","0","46,000","-46,000",
" ","2379  ","瑞昱            ","0","44,000","-44,000",
" ","9910  ","豐泰            ","0","43,000","-43,000",
" ","2231  ","為升            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","37,000","-37,000",
" ","2428  ","興勤            ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","34,000","-34,000",
" ","4739  ","康普            ","0","31,000","-31,000",
" ","1312  ","國喬            ","0","30,000","-30,000",
" ","1808  ","潤隆            ","0","30,000","-30,000",
" ","2884  ","玉山金          ","0","29,000","-29,000",
" ","2027  ","大成鋼          ","0","28,000","-28,000",
" ","2887  ","台新金          ","0","28,000","-28,000",
" ","2892  ","第一金          ","0","27,000","-27,000",
" ","5880  ","合庫金          ","0","25,000","-25,000",
" ","9938  ","百和            ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","2049  ","上銀            ","0","22,000","-22,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","2881  ","富邦金          ","0","21,000","-21,000",
" ","8341  ","日友            ","0","19,000","-19,000",
" ","2454  ","聯發科          ","7,000","25,000","-18,000",
" ","2801  ","彰銀            ","0","18,000","-18,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","2412  ","中華電          ","0","15,000","-15,000",
" ","4551  ","智伸科          ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","8464  ","億豐            ","0","11,000","-11,000",
" ","6414  ","樺漢            ","0","10,619","-10,619",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","6409  ","旭隼            ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","6416  ","瑞祺電通        ","0","9,000","-9,000",
" ","2610  ","華航            ","0","8,000","-8,000",
" ","2618  ","長榮航          ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2317  ","鴻海            ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","6,000","-6,000",
" ","4536  ","拓凱            ","0","6,000","-6,000",
" ","1476  ","儒鴻            ","45,000","50,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3481  ","群創            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","2492  ","華新科          ","4,000","7,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2633  ","台灣高鐵        ","0","3,000","-3,000",
" ","3008  ","大立光          ","1,000","4,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","3711  ","日月光投控      ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2867  ","三商壽          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

