"108年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","6,000","250,000","-244,000",
" ","1303  ","南亞            ","46,000","289,000","-243,000",
" ","2408  ","南亞科          ","0","236,000","-236,000",
" ","5269  ","祥碩            ","5,000","235,000","-230,000",
" ","5434  ","崇越            ","0","219,000","-219,000",
" ","3661  ","世芯-KY         ","0","218,000","-218,000",
" ","2610  ","華航            ","0","204,000","-204,000",
" ","2548  ","華固            ","0","190,000","-190,000",
" ","3450  ","聯鈞            ","0","182,000","-182,000",
" ","2885  ","元大金          ","0","172,000","-172,000",
" ","2106  ","建大            ","0","158,306","-158,306",
" ","5388  ","中磊            ","0","158,000","-158,000",
" ","2884  ","玉山金          ","0","157,000","-157,000",
" ","2890  ","永豐金          ","0","149,665","-149,665",
" ","3454  ","晶睿            ","0","147,000","-147,000",
" ","2308  ","台達電          ","8,000","154,000","-146,000",
" ","1477  ","聚陽            ","16,000","161,000","-145,000",
" ","5876  ","上海商銀        ","0","143,000","-143,000",
" ","2880  ","華南金          ","0","131,000","-131,000",
" ",="00633L","富邦上証正2     ","0","128,000","-128,000",
" ","2104  ","國際中橡        ","0","126,000","-126,000",
" ","2015  ","豐興            ","2,000","127,562","-125,562",
" ","9910  ","豐泰            ","11,000","135,000","-124,000",
" ","3645  ","達邁            ","0","120,000","-120,000",
" ","3023  ","信邦            ","36,000","154,000","-118,000",
" ","6271  ","同欣電          ","1,000","115,000","-114,000",
" ","2881  ","富邦金          ","0","113,000","-113,000",
" ","3596  ","智易            ","0","104,000","-104,000",
" ","2801  ","彰銀            ","0","91,000","-91,000",
" ","3045  ","台灣大          ","0","88,000","-88,000",
" ","6414  ","樺漢            ","0","77,000","-77,000",
" ","6412  ","群電            ","0","75,000","-75,000",
" ","6024  ","群益期          ","0","70,000","-70,000",
" ","8422  ","可寧衛          ","0","68,400","-68,400",
" ","2327  ","國巨            ","22,000","82,587","-60,587",
" ","9904  ","寶成            ","0","59,019","-59,019",
" ","2524  ","京城            ","0","55,000","-55,000",
" ","2492  ","華新科          ","0","54,000","-54,000",
" ","2603  ","長榮            ","0","53,000","-53,000",
" ","3583  ","辛耘            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","9802  ","鈺齊-KY         ","10,000","60,000","-50,000",
" ","2345  ","智邦            ","208,000","255,000","-47,000",
" ","3708  ","上緯投控        ","0","45,000","-45,000",
" ","6416  ","瑞祺電通        ","0","44,000","-44,000",
" ","2439  ","美律            ","72,000","113,000","-41,000",
" ","6505  ","台塑化          ","791,000","832,000","-41,000",
" ","2324  ","仁寶            ","0","40,032","-40,032",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","2823  ","中壽            ","0","38,288","-38,288",
" ","6230  ","超眾            ","0","37,000","-37,000",
" ","4904  ","遠傳            ","0","35,000","-35,000",
" ","2356  ","英業達          ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","1702  ","南僑            ","0","27,000","-27,000",
" ","2458  ","義隆            ","53,000","80,000","-27,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","2337  ","旺宏            ","17,000","33,000","-16,000",
" ","2357  ","華碩            ","0","15,000","-15,000",
" ","8163  ","達方            ","0","15,000","-15,000",
" ","3702  ","大聯大          ","0","14,000","-14,000",
" ","5871  ","中租-KY         ","3,000","17,000","-14,000",
" ","6525  ","捷敏-KY         ","0","11,000","-11,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","5522  ","遠雄            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","4766  ","南寶            ","67,000","74,000","-7,000",
" ","6409  ","旭隼            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","9914  ","美利達          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","3682  ","亞太電          ","0","3,000","-3,000",
" ","3008  ","大立光          ","236","3,000","-2,764",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","2,000","4,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","2,000","-2,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2441  ","超豐            ","1,000","2,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2633  ","台灣高鐵        ","30,000","31,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","4536  ","拓凱            ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","8341  ","日友            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2887  ","台新金          ","145,000","145,000","0",
" ","6269  ","台郡            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

